#format x_y_z_r
0.0145137	0.0300474	0.0819379	0.0042
-0.00684995	-0.0120278	0.0839356	0.0042
0.0389839	-0.00273287	0.00419946	0.0042
-0.00104864	0.0261825	0.0216594	0.0042
-0.0150632	-0.044059	0.0552303	0.0042
0.00128429	0.0395346	0.0565889	0.0042
0.0381219	0.0267324	0.0196962	0.0042
0.0256265	-0.0291906	0.0416011	0.0042
-0.0163125	-0.0435792	0.0114717	0.0042
-0.0147376	-0.00977266	0.0821347	0.0042
0.00853524	-0.0457593	0.0252331	0.0042
-0.0131627	-0.0181954	0.0623597	0.0042
0.014033	-0.0365207	0.0114589	0.0042
-0.0400833	0.0237114	0.0831926	0.0042
0.0149292	0.00927182	0.0343922	0.0042
0.0310047	-0.0242482	0.0374563	0.0042
0.010305	-0.0454113	0.0733103	0.0042
0.00914887	0.0456618	0.0509346	0.0042
-0.011873	-0.0449906	0.0779305	0.0042
-0.0170495	0.00441275	0.0110084	0.0042
0.0357166	-0.0177649	0.0399671	0.0042
0.0216755	0.0234962	0.0542504	0.0042
-0.00963561	-0.0162387	0.0454939	0.0042
0.0227777	0.0318686	0.0697798	0.0042
-0.0393992	0.00457104	0.0379267	0.0042
0.0344467	0.00989717	0.0109232	0.0042
0.00593374	0.0461721	0.0587969	0.0042
0.000840736	0.0465504	0.0828641	0.0042
-0.0102751	0.0382576	0.027391	0.0042
-0.0217929	0.0113914	0.0112716	0.0042
-0.0111099	-0.0211226	0.0547588	0.0042
-0.0162308	0.0213892	0.0423902	0.0042
0.0198991	0.0155203	0.0170967	0.0042
0.0386275	0.00656217	0.0173998	0.0042
0.00639389	-0.00700263	0.0764784	0.0042
0.0204936	-0.000947586	0.0652361	0.0042
0.0104967	-0.000925152	0.0805741	0.0042
-0.0280847	-0.0119338	0.0358994	0.0042
-0.0287155	-0.0280769	0.0388245	0.0042
-0.0306809	-0.0108142	0.0534465	0.0042
0.0287146	0.0265133	0.0262169	0.0042
0.0179992	-0.0147362	0.0761025	0.0042
0.0185886	-0.010493	0.0239513	0.0042
-0.019498	-0.0251262	0.00419937	0.0042
0.0465863	0.000163112	0.0364168	0.0042
0.000991123	-0.00941783	0.0824389	0.0042
0.0182585	-0.0428338	0.074116	0.0042
-0.00920739	0.0456523	0.0383792	0.0042
-0.0462331	-0.00554158	0.031082	0.0042
0.0235866	-0.00749962	0.0609863	0.0042
0.04287	-0.0181635	0.0677329	0.0042
-0.0310641	0.00264081	0.0733057	0.0042
-0.0241555	0.00676337	0.0192556	0.0042
-0.011152	0.0451838	0.0784548	0.0042
0.0195942	0.0120989	0.071646	0.0042
-0.0326176	-0.0108173	0.0795283	0.0042
0.0139432	-0.00873119	0.0718555	0.0042
0.00800895	-0.0458432	0.00419829	0.0042
-0.0197332	-0.0118984	0.035	0.0042
-0.00871458	-0.045731	0.0363554	0.0042
-0.0450689	-0.0115819	0.0253639	0.0042
-0.035263	-0.0176031	0.0837105	0.0042
0.0117245	-0.0233879	0.0787982	0.0042
0.0329733	-0.00412184	0.0326868	0.0042
0.0276054	-0.0176868	0.0168823	0.0042
0.00845062	-0.0236585	0.045231	0.0042
-0.0144852	0.00876873	0.029651	0.0042
0.00419969	0.00849263	0.0267464	0.0042
-0.00921027	0.0353652	0.00419978	0.0042
0.0167822	-0.0433987	0.00419886	0.0042
-0.00419855	0.0115049	0.0712023	0.0042
0.0417342	0.00996078	0.0824225	0.0042
-0.0117261	-0.017019	0.0752316	0.0042
0.00500267	0.046318	0.0747364	0.0042
0.0172255	0.0195678	0.0346445	0.0042
0.0340676	-0.0317365	0.0114718	0.0042
-0.0286446	-0.00348584	0.0785178	0.0042
-0.0336556	0.0321489	0.0731179	0.0042
0.00522115	0.0396237	0.0640084	0.0042
0.011924	0.0123227	0.0669002	0.0042
-0.0166627	-0.0199202	0.0482545	0.0042
-0.00419931	-0.0142695	0.0282259	0.0042
-0.029848	-0.035703	0.0188934	0.0042
0.0299734	-0.00852768	0.0391786	0.0042
0.0210418	0.0415017	0.0170074	0.0042
0.00110539	0.0233549	0.0465393	0.0042
0.0443326	0.0143291	0.0345251	0.0042
0.0145162	-0.0097242	0.0519259	0.0042
-0.0273202	0.0278231	0.0839725	0.0042
-0.0461639	0.00598367	0.0641082	0.0042
0.0396441	-0.00293332	0.03999	0.0042
-0.0408758	-0.0222714	0.0180151	0.0042
-0.0119135	-0.0449807	0.0695319	0.0042
-0.0156552	0.00635477	0.0775896	0.0042
0.0144071	-0.0443106	0.0194037	0.0042
-0.0208556	0.034376	0.0801094	0.0042
-0.011845	-0.012036	0.0115162	0.0042
0.0146538	0.0196085	0.042641	0.0042
-0.0309547	0.010518	0.0762192	0.0042
-0.0361186	0.0146242	0.00419904	0.0042
0.017397	0.0360866	0.0117207	0.0042
0.0215572	-0.0247803	0.0193899	0.0042
0.00399442	0.0249685	0.0722709	0.0042
-0.0127249	-0.00777904	0.00419916	0.0042
0.00318985	0.0392847	0.0793639	0.0042
-0.00241551	0.0193085	0.0170304	0.0042
-0.0299796	0.0109782	0.0531177	0.0042
-0.0246545	0.0394721	0.00419999	0.0042
-0.039405	0.00220191	0.0482164	0.0042
-0.00772247	-0.0241188	0.0476808	0.0042
0.0366344	0.0163193	0.0382517	0.0042
-0.0324731	0.0226725	0.0797926	0.0042
-0.0170647	0.0432909	0.023887	0.0042
0.00774445	-0.0388257	0.040167	0.0042
-0.0146146	0.0366247	0.0348117	0.0042
-0.0330571	0.00294762	0.0549813	0.0042
0.025727	-0.0196283	0.0328381	0.0042
-0.00835285	0.0248002	0.0265604	0.0042
-0.020302	-0.0418779	0.0487201	0.0042
-0.0233572	0.00847314	0.036051	0.0042
0.0399735	-0.000223441	0.077302	0.0042
-0.00612687	-0.0393503	0.0484344	0.0042
0.0184688	-0.00337808	0.0557549	0.0042
-0.0320447	0.0337614	0.0427275	0.0042
-0.00987556	-0.00419947	0.0561834	0.0042
0.0211021	-0.0414711	0.0341154	0.0042
0.0387878	-0.00868081	0.0105102	0.0042
0.0338264	0.0071563	0.082034	0.0042
-0.0310473	0.00427849	0.0387646	0.0042
0.0465446	-0.000984086	0.0280971	0.0042
0.00419923	-0.0112151	0.0695531	0.0042
-0.0183215	-0.0167329	0.00419904	0.0042
