#format x_y_z_r
0.0297103	0.00442992	0.0969947	0.00170866
0.028678	0.0669951	0.0934699	0.00170803
0.0266575	0.0489596	0.0117078	0.00170782
0.019017	0.0565966	0.0117072	0.0017073
0.0219436	0.0346109	0.0653455	0.00170709
0.025413	0.00722501	0.0317926	0.00170698
0.017116	0.0493716	0.033121	0.00170677
0.00456275	-0.0169858	0.0368147	0.00170656
0.0134495	0.0566748	0.0738023	0.00170646
0.0419993	0.019521	0.0537007	0.00170604
0.00400348	0.0458126	0.035762	0.00170531
0.0375685	0.0102211	0.0683326	0.00170479
0.0113399	0.0332125	0.0802499	0.00170448
0.0459159	0.0406989	0.0486048	0.00170427
0.0265462	0.0154673	0.0514095	0.00170396
0.0700974	0.0111644	0.0685706	0.00170385
0.0454059	0.0111629	0.0808696	0.00170364
0.0429813	0.0464974	0.089698	0.00170312
0.0469855	0.0432091	0.0695859	0.00170302
0.0577214	0.0178682	0.0155898	0.00170281
0.0518897	0.0232495	0.0269236	0.0017024
0.0264153	0.0238708	0.0209979	0.00170208
0.0176264	0.025943	0.0906037	0.00170198
0.00541963	0.0237007	0.0897171	0.00170188
0.00954417	0.0290368	0.044955	0.00170126
0.0368556	0.0219397	0.0354005	0.00170105
0.00130756	0.0239448	0.071013	0.00170063
0.0568057	0.0259575	0.0344086	0.00170053
0.0139016	0.0333732	0.0726332	0.00170022
0.0649737	0.0337089	0.0163892	0.0016996
0.0366432	0.0832843	0.0218408	0.00169919
0.0413925	0.0355874	0.0793679	0.00169888
0.00582226	0.0438451	0.093683	0.00169877
0.0591406	0.0125817	0.020421	0.00169867
-0.00367944	0.0177767	0.0610069	0.00169816
0.0427792	0.012119	0.0433849	0.00169805
0.0449562	0.0210309	0.0529522	0.00169743
0.0677806	0.0381094	0.0503414	0.00169733
0.0645813	0.0357021	0.0875006	0.00169641
0.04134	0.00834139	0.0116963	0.0016963
0.0446086	0.0174259	0.0513961	0.0016961
0.0550293	0.0223543	0.0698781	0.001696
-0.0181923	0.00963117	0.0336329	0.00169548
0.0150574	0.0608532	0.0291745	0.00169517
0.0118182	0.0266401	0.0457407	0.00169477
0.051778	0.0379783	0.0869418	0.00169415
0.0474792	0.0305138	0.0746983	0.00169405
0.0366567	0.0334946	0.045552	0.00169374
-0.00535224	0.0231753	0.0173406	0.00169323
0.0390515	0.0265879	0.0936689	0.00169313
0.0217085	-0.00835585	0.0612244	0.00169303
0.0195418	0.0219039	0.0257143	0.00169282
0.0398432	0.0145323	0.0144482	0.00169241
0.0724298	0.0471318	0.0116922	0.00169221
0.0439307	0.0155812	0.0871038	0.00169211
0.0244633	0.0562637	0.078767	0.0016919
0.00712842	-0.014458	0.0853274	0.00169129
0.00930438	0.0515232	0.0301011	0.00169119
-0.00337775	0.0314064	0.0923599	0.00169099
0.0466815	0.0428711	0.0635065	0.00169089
0.0797961	0.013865	0.0624197	0.00169078
-0.00716703	0.0121428	0.0947487	0.00169058
0.0421346	0.0671313	0.0600679	0.00169038
0.0228597	0.0335255	0.0379055	0.00169017
0.0115495	-0.00336793	0.0281518	0.00168946
0.01597	0.0370449	0.0853944	0.00168906
0.0214657	0.015453	0.0781778	0.00168886
0.0122779	0.0364504	0.0790399	0.00168835
0.0195546	0.0626037	0.0539954	0.00168794
0.0349017	0.038675	0.0830699	0.00168713
-0.0100506	0.0184989	0.0856099	0.00168673
0.0446249	-0.0263133	0.0625492	0.00168663
0.0212592	0.0524998	0.0473442	0.00168612
0.0772468	0.0121189	0.055582	0.00168602
-0.00591243	0.0440507	0.0851395	0.00168592
0.044427	0.0535118	0.0137954	0.00168572
0.0300985	0.00636119	0.0765934	0.00168492
0.0299344	0.0183637	0.0448757	0.00168451
0.00979357	0.0339168	0.0601681	0.00168441
0.075911	0.0191266	0.0780515	0.00168421
0.0311278	0.0448832	0.0262458	0.00168391
0.0394225	0.0363303	0.0381359	0.00168341
0.010163	0.00776634	0.054439	0.00168271
0.0542355	0.0189039	0.079408	0.00168261
0.0299321	0.0736852	0.0390279	0.0016822
0.0306103	0.00101775	0.0661361	0.001682
0.0187124	0.069371	0.0492166	0.0016817
-0.00310427	0.0399867	0.0641129	0.0016816
0.00330334	0.0245621	0.0539623	0.0016814
0.0534617	0.0119944	0.0585586	0.0016805
0.0492108	0.0784558	0.0669682	0.00168001
0.0214885	0.00372496	0.0554837	0.00167991
-0.00846124	0.0359758	0.0568359	0.00167961
-0.012622	0.0535231	0.0718938	0.00167951
0.0658591	0.0280251	0.0746364	0.00167921
0.0508371	0.0084636	0.0830396	0.00167901
0.0231914	-0.0196625	0.0705899	0.00167831
0.0441614	0.0537083	0.0685519	0.00167811
0.039905	0.0478811	0.0858593	0.00167712
0.0262522	0.0215968	0.0283641	0.00167692
0.0114824	0.0373944	0.0217823	0.00167623
0.0631978	0.00742303	0.0861668	0.00167573
0.043916	0.0157215	0.0718245	0.00167563
0.0364185	0.0353422	0.0145594	0.00167494
0.00616277	0.010533	0.0561444	0.00167445
0.0203197	0.065947	0.0817115	0.00167366
0.0439521	0.0502726	0.0116732	0.00167316
0.00680118	0.0385229	0.0766952	0.00167297
0.0353044	0.0537977	0.0351063	0.00167277
0.0324055	-0.00210661	0.0205314	0.00167247
0.0216277	0.01813	0.051357	0.00167198
0.0053392	0.047723	0.0382056	0.00167188
0.029242	0.0545483	0.0913901	0.0016709
0.00350524	0.0451753	0.0751175	0.0016708
0.0265794	0.0168484	0.0763296	0.0016707
0.0235692	0.037386	0.0541712	0.00167051
0.0316982	0.00559416	0.089164	0.00167041
0.02682	0.00391678	0.0919339	0.00166972
0.0360953	0.062745	0.0186348	0.00166963
0.0348565	-0.0140148	0.0477299	0.00166933
0.0775522	0.00462963	0.0338995	0.00166884
0.0150878	0.0421896	0.0517804	0.00166777
0.0422632	0.00506925	0.0867994	0.00166747
0.0111749	0.038939	0.0448706	0.00166728
0.0132979	-0.0167102	0.0952448	0.00166699
0.0248709	0.018356	0.0521173	0.00166679
0.0377425	0.0265834	0.0640323	0.0016666
0.0506137	0.0238776	0.0883723	0.0016664
0.0407339	0.0581137	0.0315691	0.00166631
0.00698031	0.0437612	0.0228329	0.00166621
0.0461478	0.0196125	0.0116659	0.00166592
0.0158869	0.0231824	0.0914366	0.00166582
0.0299151	0.0422219	0.0246142	0.00166524
0.0537377	0.0389676	0.0927127	0.00166485
0.0400815	0.0299146	0.0849857	0.00166475
0.0263775	0.0113726	0.095774	0.00166417
0.00975121	0.0347236	0.0569188	0.00166388
0.0126992	0.0495306	0.0584915	0.00166378
0.0208569	0.0522159	0.0526359	0.0016633
0.0702891	0.0553435	0.0707257	0.001663
0.00878302	0.0511813	0.0835707	0.00166291
0.0424397	0.00680502	0.0538069	0.00166252
0.029912	0.0153872	0.0433458	0.00166223
0.026588	0.0170605	0.0593857	0.00166204
0.0596811	0.0117632	0.0493263	0.00166184
0.0457442	0.0286232	0.0417591	0.00166175
0.00306543	0.0294665	0.0667871	0.00166156
0.0156498	0.0265889	0.0567405	0.00166107
0.048618	0.0121152	0.0374535	0.00166069
0.0534788	0.0426024	0.0767663	0.00166049
-0.00362139	0.0334954	0.0972205	0.0016603
0.0522775	0.0461948	0.0502245	0.00166021
0.0494723	0.00707119	0.0395914	0.00166011
0.0364112	-0.00961144	0.0222037	0.00166001
0.0141407	0.0239265	0.0273983	0.00165982
0.0227653	0.00566079	0.0485071	0.00165944
0.0565046	0.0225981	0.0586631	0.00165924
0.0383128	0.0218721	0.0116584	0.00165867
0.0084986	0.0124277	0.0158698	0.00165857
0.0326606	0.0335927	0.0304961	0.001658
0.00434539	0.0389744	0.0788996	0.0016579
-0.0028386	0.0399851	0.0888551	0.0016578
-0.0113988	0.0476996	0.0199748	0.00165771
0.0176331	-0.026852	0.0217287	0.00165761
0.0594141	0.0304217	0.0316177	0.00165742
0.049871	0.0294376	0.050203	0.00165732
0.0483332	0.0624273	0.0938431	0.00165723
0.00118571	0.0148791	0.0797081	0.00165694
-0.000915748	0.0236111	0.0364755	0.00165665
0.000614534	0.0429332	0.0598456	0.00165656
0.043687	0.0392549	0.0767433	0.00165637
0.0358327	0.0366369	0.0604802	0.00165627
0.0118141	-0.00878549	0.0251521	0.00165618
0.0638776	0.0314098	0.0275236	0.00165608
0.0341672	0.0127509	0.0501466	0.00165598
0.0199067	0.0152875	0.0511838	0.00165541
0.0459889	0.0199108	0.0276957	0.00165513
0.021676	0.0260657	0.042813	0.00165503
0.0357097	0.0521491	0.0414489	0.00165484
-0.0238793	0.00429008	0.0246841	0.00165465
0.0585575	0.0173232	0.0668971	0.00165398
0.0205544	0.0303192	0.0190859	0.00165389
0.0286493	0.0672702	0.0624123	0.00165379
0.00903736	0.0399967	0.0646715	0.0016536
0.00306479	0.0445896	0.0954371	0.00165322
-0.0117902	0.0162907	0.0628501	0.00165313
0.0706271	0.0375226	0.0703742	0.00165237
0.0181989	-0.000161629	0.0195428	0.00165227
0.040245	0.0500466	0.0655148	0.00165218
0.0569872	0.0359855	0.0492115	0.00165208
0.0226052	0.0242172	0.0554617	0.00165199
0.0261583	0.0298714	0.0157351	0.0016517
0.0109792	0.0270562	0.0538316	0.00165161
0.0247447	0.065342	0.0597858	0.00165151
0.00857422	0.0450904	0.0583561	0.00165104
0.0333074	0.0329967	0.0358158	0.00165085
0.0213811	0.050821	0.0915474	0.00165075
0.0421145	0.0131823	0.0509476	0.00165066
0.00927588	0.036626	0.0719524	0.00165056
0.0478853	0.045572	0.0863697	0.00165028
0.0237296	0.014465	0.0656775	0.00165019
0.0406587	0.0129794	0.0950123	0.00164963
0.0220072	-0.00585268	0.0244951	0.00164957
0.0422097	0.00954397	0.0759413	0.00164936
0.0476695	0.0243726	0.0480269	0.00164925
0.0226906	0.0323825	0.0317582	0.0016492
0.0418065	0.0101389	0.0521849	0.00164915
0.0175088	0.0189784	0.0944656	0.00164909
0.0651543	0.0245768	0.0836621	0.00164893
0.0290735	0.00542036	0.0938506	0.00164883
0.0439661	0.0153212	0.0272641	0.00164877
0.0349795	0.0266016	0.0715464	0.00164845
0.0606861	0.0265774	0.0656241	0.0016484
0.0548211	0.0390338	0.017563	0.00164835
0.00303171	0.044552	0.0387137	0.00164824
0.0563518	0.0431332	0.079912	0.00164819
-0.00835648	0.0507738	0.063935	0.00164814
0.00558076	0.0211805	0.0632548	0.00164798
0.0181388	0.0155192	0.0779345	0.00164771
0.0266025	0.0361122	0.0238343	0.00164766
0.0501075	0.00768889	0.0364047	0.0016476
0.0453541	0.0103653	0.0658466	0.00164744
0.0535847	0.012109	0.0152866	0.00164713
0.0496193	0.0448977	0.0811619	0.00164691
0.0298967	0.0148205	0.0339205	0.0016467
0.0470834	0.0113345	0.0116465	0.00164654
0.0137706	0.0354773	0.057096	0.00164649
0.014876	0.0517224	0.0944985	0.00164617
0.0318333	0.0631634	0.092549	0.00164601
-0.0159249	0.0933907	0.0350633	0.00164585
0.0338399	0.018473	0.0702898	0.00164575
0.0328981	0.0177841	0.0590454	0.0016457
0.00702763	0.023823	0.045222	0.00164554
0.00935013	0.0698236	0.0221197	0.00164543
0.0362506	0.0447455	0.0768634	0.00164522
0.0454425	0.0185325	0.0770761	0.00164506
0.0199481	0.0350387	0.0950041	0.0016448
0.0300392	0.040805	0.0354385	0.00164474
0.0109342	0.0240327	0.0116444	0.00164443
0.0327959	0.0187259	0.0934333	0.00164422
0.0150681	0.0143676	0.0664821	0.00164416
0.0388734	0.0326887	0.0715172	0.00164364
0.0634037	0.0283602	0.0661458	0.00164353
0.00997236	0.00946312	0.0334908	0.00164343
0.0403833	0.0564294	0.0915727	0.00164332
0.0298931	0.0738297	0.031793	0.00164316
0.0430354	0.0233531	0.0425684	0.00164311
0.0479214	0.0239537	0.0697754	0.00164306
0.0416333	0.0465575	0.0796233	0.001643
0.0127306	0.0266071	0.0744904	0.0016429
0.0451622	0.0466837	0.0839712	0.00164227
0.0327607	0.0288841	0.0116422	0.00164222
0.0248128	0.0678752	0.0207213	0.00164185
0.0455302	0.0253494	0.0289134	0.00164169
0.0368466	0.0324459	0.0808582	0.00164164
0.0203326	0.058327	0.0180128	0.00164153
0.00598423	0.0357727	0.015549	0.00164148
0.0406378	-0.00623225	0.0116413	0.00164143
0.0625282	0.0452354	0.0604382	0.00164116
0.024651	0.0223376	0.0924193	0.0016409
0.0330294	0.0232324	0.0674648	0.00164075
0.0392045	0.0533006	0.0409619	0.00164069
0.0202151	-0.00586759	0.0330176	0.00164059
0.035872	0.0523397	0.091306	0.00164043
0.0425004	0.00843491	0.0148232	0.00164038
0.0172711	0.0536966	0.0804317	0.00164022
0.0217389	0.0409538	0.0902148	0.00164017
0.0376163	0.0647269	0.0240708	0.00164012
0.0334768	0.0237267	0.0895548	0.00163996
0.0450735	0.0444514	0.0720872	0.00163991
-0.00170468	0.032653	0.0343911	0.00163985
0.0633353	0.0184667	0.0160982	0.00163938
0.0339728	0.012152	0.022003	0.00163923
0.0298891	0.0166472	0.0583799	0.00163917
0.0533092	0.0428815	0.0205959	0.00163907
0.0413218	0.0339591	0.0305682	0.00163891
0.0219328	0.0145295	0.0258099	0.00163881
0.0096726	0.0189491	0.0490453	0.00163865
0.0449855	0.0184814	0.0818421	0.0016386
0.0381358	0.0502897	0.0402232	0.00163855
0.0420065	0.00695722	0.0177082	0.0016385
0.00327263	0.031981	0.0864773	0.00163839
0.0332902	0.0107559	0.0381189	0.00163808
-0.0149703	0.0211398	0.0847588	0.00163792
0.0222064	0.00273758	0.0205453	0.00163787
0.035786	0.0350433	0.054346	0.00163771
0.0123077	0.0315644	0.0398322	0.00163761
0.0190222	0.00860211	0.0617352	0.00163756
-0.0127806	0.0215738	0.0398915	0.0016375
0.0455093	0.00434561	0.0932291	0.00163724
0.0515041	0.0223059	0.0141456	0.00163714
0.0284729	0.0435512	0.0926232	0.00163657
0.0349709	0.0298865	0.0263672	0.00163651
0.0533891	0.0118164	0.0329802	0.00163599
0.0378538	0.0169156	0.0602287	0.00163594
0.0463268	0.0177477	0.0740158	0.00163584
0.0440898	0.0380656	0.0615815	0.00163573
0.04449	-0.0139759	0.0956344	0.00163568
0.033381	0.0408961	0.021271	0.00163563
0.0106117	0.00791899	0.0511549	0.00163553
0.00718064	0.0496169	0.0508071	0.00163532
0.0331492	0.0337273	0.0180732	0.00163516
0.00485465	0.0158069	0.0654193	0.00163501
0.0472737	0.0258242	0.042592	0.00163485
0.0206583	-0.00688644	0.0458155	0.00163475
0.062662	0.0299431	0.0582273	0.0016347
0.0053455	0.0426747	0.0970349	0.00163449
0.0196235	0.0395704	0.0685383	0.00163444
0.0405232	0.0166328	0.0264639	0.00163413
0.0208891	0.0115811	0.0841734	0.00163382
0.0253607	0.0450772	0.0545754	0.00163371
0.0210106	0.0147135	0.0427525	0.00163361
0.0196506	0.0298834	0.0352465	0.00163345
0.00503096	0.0091292	0.0500321	0.0016334
0.0240803	0.0140948	0.0766431	0.00163325
0.0179233	0.0298831	0.0508083	0.0016332
0.016099	-0.00137944	0.0123872	0.00163283
0.0319022	0.0135356	0.0284952	0.00163242
0.0191873	0.034314	0.0703587	0.00163211
0.02399	0.0155964	0.0141245	0.0016318
0.0165027	0.000731842	0.0725734	0.00163159
0.0426688	0.0499564	0.0350079	0.00163134
0.0327135	-0.0125678	0.0572105	0.00163108
0.0236474	0.0444555	0.068011	0.00163056
0.0487974	0.0628538	0.0456028	0.00163036
0.030755	0.00282527	0.0542697	0.00163031
0.0429396	0.0462584	0.0171222	0.00163015
0.0111305	0.0396229	0.0710844	0.00162964
0.0126831	0.0366337	0.0843714	0.00162959
0.0363461	0.0601571	0.0745978	0.00162923
0.0292953	0.0035966	0.0304961	0.00162913
0.00890033	0.066888	0.0371045	0.00162907
0.0185581	-0.00372778	0.0404285	0.00162897
0.0646396	0.0342943	0.0288974	0.00162851
0.0244079	0.000226571	0.0897394	0.00162805
0.0166129	0.0374707	0.0620882	0.00162774
0.0266224	0.0215357	0.0362006	0.00162769
0.0512005	0.0476575	0.0781513	0.00162754
0.0334248	0.0328161	0.0546957	0.00162708
0.0253978	0.019069	0.0923864	0.00162702
-0.00151104	0.0190009	0.0829187	0.00162697
0.014278	0.00524717	0.0584686	0.00162692
0.0405528	0.0108518	0.0492436	0.00162682
0.0550629	0.0429773	0.0233493	0.00162672
0.0390083	0.00882867	0.0892559	0.00162667
0.0215365	0.0266235	0.0280355	0.00162662
0.0113649	0.0123954	0.0364011	0.00162657
0.00926882	-0.0248383	0.0116256	0.00162621
0.039447	0.0503554	0.0798046	0.00162616
0.0454593	0.0200151	0.0581041	0.00162611
0.0390193	0.0298757	0.0585998	0.00162575
0.0310361	0.0498667	0.0941534	0.00162519
0.000802262	0.0364048	0.0827628	0.00162509
0.0222042	0.0362264	0.0401748	0.00162503
0.0368625	0.017071	0.0851657	0.00162493
0.0753478	0.0470458	0.094588	0.00162488
0.0673149	0.0186285	0.0920397	0.00162468
0.0305127	0.0143986	0.0869782	0.00162402
0.0588601	0.0328508	0.0378592	0.00162371
0.00682981	0.0412094	0.0250937	0.00162361
0.0623502	0.0255868	0.0521225	0.00162356
0.0228559	0.0448745	0.0520386	0.00162351
0.0344331	-0.00773912	0.0203702	0.00162341
0.0151124	0.0393373	0.0351894	0.00162331
0.0343943	0.0491745	0.0443473	0.00162315
0.027633	0.0504727	0.0445218	0.0016226
0.0442018	0.0179631	0.0928694	0.00162249
0.026628	0.0189245	0.0493961	0.00162199
0.0409518	0.064984	0.0288791	0.00162194
0.0468575	0.0282564	0.034176	0.00162168
0.0528143	0.0401089	0.0571169	0.00162163
0.0304855	0.0464603	0.0290786	0.00162143
0.0141179	0.0514833	0.0655127	0.00162138
0.0260241	0.0543373	0.0193533	0.00162133
0.0428411	-0.00334931	0.0507603	0.00162128
0.0216817	0.0352982	0.0559102	0.00162118
0.00572504	0.0271724	0.031453	0.00162103
0.0401767	0.0384629	0.0637506	0.00162057
0.0632368	0.0073059	0.0356516	0.00162047
0.0587729	0.0253741	0.094268	0.00162037
0.0377823	0.0618342	0.0612774	0.00162002
0.0157294	0.02663	0.026437	0.00161996
0.0362507	0.0398257	0.0201685	0.00161991
0.0148932	0.0329016	0.0116197	0.00161976
0.0430874	0.0291902	0.0159608	0.00161936
0.0298691	0.0437111	0.0417472	0.00161921
0.00969924	0.0209118	0.094197	0.00161906
0.0623064	0.00823349	0.0672914	0.00161901
0.0203934	0.0130379	0.0181315	0.00161891
0.013311	0.00882497	0.0750979	0.00161875
0.0735024	0.0163381	0.0251716	0.0016187
0.0125536	0.00951031	0.035484	0.00161825
0.0155018	0.0074232	0.0405394	0.0016182
0.01172	0.037036	0.094399	0.0016177
0.0136592	0.0319173	0.0164003	0.00161765
0.00321964	0.0190475	0.0399698	0.0016173
0.0500615	0.0257865	0.0717178	0.00161725
0.0215436	0.029867	0.0383518	0.00161715
0.0141097	-0.000850115	0.0402846	0.00161705
-0.0104701	0.0207939	0.0213321	0.001617
0.00313561	0.0384913	0.0135625	0.00161664
0.0493591	0.0258275	0.0933279	0.00161644
0.0144099	0.0390136	0.0116163	0.00161634
0.0161886	0.0458477	0.0931092	0.00161614
0.024678	0.00597976	0.0933302	0.00161574
-0.00687692	0.0223147	0.0245471	0.00161539
0.0435612	0.0411604	0.059679	0.00161514
0.0816397	0.0135917	0.0416018	0.00161484
0.0327517	-0.00495898	0.096333	0.00161474
0.00544396	0.0374677	0.061189	0.00161459
0.0443419	0.00297342	0.062864	0.00161434
0.0416282	0.0124849	0.074652	0.00161404
0.0178087	-0.0260574	0.0326312	0.00161399
0.0483441	0.0190817	0.0229315	0.00161354
0.0182627	0.000769018	0.0320722	0.00161339
0.0531725	0.0206355	0.0526653	0.00161329
0.0543014	0.0310763	0.0315892	0.00161305
0.0560913	0.0269642	0.0934109	0.001613
0.0345771	0.0764536	0.0340417	0.00161295
0.03566	0.0464617	0.0519871	0.0016126
0.0484582	0.0624893	0.0294475	0.00161255
0.04651	0.0325882	0.0116125	0.0016125
0.0246111	0.00215077	0.0357246	0.00161245
0.0152726	0.00358048	0.0558753	0.0016124
0.0284932	0.0167922	0.0877938	0.0016123
0.0253927	0.011863	0.0608368	0.00161225
0.0740029	0.0198845	0.0178993	0.0016122
0.0251019	0.025937	0.0187645	0.001612
0.0154632	0.0175302	0.0732405	0.00161185
0.0182835	0.0446713	0.0819787	0.00161175
0.0439997	0.020412	0.0748418	0.0016117
-0.00490999	0.0135188	0.0378792	0.00161165
0.0465637	0.0485512	0.0862373	0.0016116
0.0142906	0.00335679	0.0797359	0.0016115
0.0468978	0.0518359	0.0498601	0.00161135
0.0570113	0.0294624	0.0150876	0.00161106
0.0468658	0.037203	0.0657603	0.00161086
0.0266395	0.0398751	0.0747224	0.00161061
0.0435138	0.0266394	0.0239521	0.00161056
0.0298601	0.0160355	0.0654965	0.00161026
0.0167162	0.0319739	0.0153147	0.00161021
0.0620269	0.0329766	0.0566957	0.00161006
0.0407181	0.0635814	0.0943339	0.00161001
0.0524202	0.034409	0.0866901	0.00160992
0.0347226	0.010778	0.0148908	0.00160987
0.0444921	0.0377345	0.0375216	0.00160982
0.00354468	0.0111657	0.0820757	0.00160972
0.0678483	0.0413038	0.0281103	0.00160962
0.0291873	0.00360781	0.0675849	0.00160947
0.0200271	0.0345546	0.0816615	0.00160927
0.0497206	0.0353865	0.0926193	0.00160917
0.0192316	0.0210244	0.0744849	0.00160907
0.018081	0.0238041	0.0809663	0.00160878
0.0517701	0.0197502	0.0168835	0.00160863
0.0222168	0.0122683	0.078585	0.00160848
0.0296282	0.0810134	0.0163318	0.00160828
0.0298581	0.0736163	0.0247654	0.00160823
0.0207849	0.00912163	0.0116081	0.00160818
-0.00138163	0.0394705	0.09583	0.00160794
0.014705	0.00649332	0.0803311	0.00160784
0.0539932	0.0290113	0.0850308	0.00160769
0.0351377	0.0103215	0.0343439	0.00160764
0.00818998	0.0368729	0.09565	0.00160735
0.0332462	0.0192552	0.0232025	0.00160725
0.0141361	0.0360972	0.0924806	0.0016072
0.0367574	0.00242968	0.085329	0.00160705
0.034852	0.0117283	0.040792	0.001607
0.012457	0.032474	0.0614553	0.0016069
0.028158	0.0564603	0.0317134	0.00160685
0.0414238	0.0146686	0.0923356	0.00160675
0.0026525	0.0339313	0.0577784	0.00160641
0.0317196	-0.029683	0.0186785	0.00160631
0.066924	0.0185994	0.088351	0.00160607
0.024541	0.070676	0.0943692	0.00160582
0.0134598	0.0569374	0.0642326	0.00160577
0.00200407	-0.0141794	0.03658	0.00160567
0.0125918	0.00928525	0.0440915	0.00160562
0.0298553	0.0699052	0.0585034	0.00160543
0.0503143	0.0197367	0.0647456	0.00160523
0.0307933	0.00370716	0.0916838	0.00160513
0.049005	0.0499743	0.0330475	0.00160479
0.00644167	0.0119609	0.0493419	0.00160469
0.0231098	0.0335828	0.0535815	0.00160449
0.0485199	0.0115326	0.0747189	0.00160445
0.051607	0.0259783	0.0821828	0.00160435
0.0091746	0.0465234	0.0266503	0.00160425
0.0504442	0.0271841	0.0348696	0.00160386
0.0335624	0.0326118	0.060587	0.00160376
0.0518831	0.00967737	0.0116034	0.00160351
0.0307505	0.0249418	0.0210966	0.00160347
0.0336004	0.0239357	0.0281819	0.00160322
0.00114376	0.0336695	0.0772235	0.00160298
0.0499911	0.0161919	0.0324346	0.00160278
0.0421711	0.00860089	0.0795142	0.00160273
0.0277788	0.0585029	0.0555403	0.00160259
0.0188223	0.0343347	0.0640598	0.00160234
0.01039	0.0683811	0.0616151	0.00160215
0.0195214	0.0326283	0.0605461	0.001602
0.0337237	0.0349616	0.0332571	0.00160195
0.0394072	0.0390889	0.0462652	0.00160156
0.0209475	0.0428138	0.0876809	0.00160127
0.029851	0.0130742	0.0667388	0.00160098
0.010295	0.0432174	0.0651052	0.00160093
0.0196179	0.0679744	0.0336942	0.00160088
0.0213436	0.0782693	0.0284677	0.00160064
0.00749421	0.0499801	0.0585185	0.00160044
0.0462916	0.00421811	0.096368	0.00160025
-0.00478002	0.0359945	0.054451	0.00160005
0.0133804	0.0298499	0.064274	0.00159995
0.0281003	-0.00644952	0.0653864	0.00159986
0.0181949	0.0332649	0.0236599	0.00159966
0.0132039	0.0565	0.0443156	0.00159937
0.0506353	0.0160388	0.0737491	0.00159913
0.0357106	0.0361479	0.0513049	0.00159889
0.0302208	0.0101505	0.0868028	0.00159884
0.0144749	0.0153716	0.0296785	0.00159859
0.0266516	0.0172696	0.0415781	0.00159845
0.0207104	0.0610034	0.0679983	0.0015984
0.0214427	0.0298484	0.0707228	0.00159835
0.0152455	0.0543925	0.0248054	0.00159806
0.0479784	0.0213559	0.0137302	0.00159787
0.0105154	0.00664782	0.0143652	0.00159772
0.0170588	0.057373	0.0928503	0.00159758
0.0135358	0.0358407	0.0418513	0.00159753
0.0122664	0.0136149	0.0703374	0.00159743
-0.00542426	0.036545	0.0809889	0.00159714
0.0392961	0.038844	0.0328129	0.00159695
0.015139	0.0205075	0.068057	0.0015969
0.0368911	0.0382726	0.0884715	0.00159685
0.011362	0.0352982	0.0163676	0.0015968
0.0370345	0.054966	0.0145581	0.00159666
0.0214596	0.0271424	0.096131	0.00159622
0.0351352	0.016563	0.0909531	0.00159613
0.0183068	0.00320503	0.0549028	0.00159598
0.0230056	0.0441768	0.0258155	0.00159593
0.00804438	0.046243	0.0932754	0.00159584
0.0228316	0.00916521	0.0625578	0.00159574
0.00780703	0.00620133	0.0690185	0.00159569
0.0459814	0.0039904	0.0194822	0.0015956
0.036251	0.0169407	0.0180503	0.0015954
0.00976532	0.0185931	0.0839259	0.00159526
-0.0274831	0.00261801	0.0363169	0.00159511
0.0132551	0.0564248	0.0115949	0.00159492
0.0477678	0.0512247	0.0468353	0.00159483
0.020756	0.0598175	0.0233753	0.00159458
0.00206127	0.069659	0.0960283	0.00159444
0.0344878	0.0412863	0.0660031	0.00159439
0.0482161	0.0107351	0.0673232	0.0015942
0.00990183	0.0292913	0.0716674	0.00159406
0.0432532	0.0448545	0.0444783	0.00159382
-0.00242671	0.041834	0.0595204	0.00159372
-0.0108869	0.0154308	0.0596294	0.00159338
0.0136889	0.0225206	0.0585716	0.00159333
0.0339245	0.0129421	0.0802726	0.00159329
0.0470732	0.0147614	0.0265275	0.00159324
0.0539429	0.0439826	0.0472274	0.00159309
-0.000915772	0.0335601	0.0747821	0.00159305
0.0239796	0.037408	0.0587444	0.0015929
0.044684	0.0628894	0.0561279	0.00159285
0.0193382	0.0515634	0.0498308	0.00159281
0.0604099	0.015144	0.0684335	0.00159262
0.034517	0.00740941	0.0954661	0.00159257
0.0589926	0.0438936	0.0290605	0.00159252
0.0470472	0.0317517	0.0641097	0.00159242
0.0120692	0.0499613	0.0274843	0.00159228
0.0561142	0.0380308	0.0795495	0.00159214
0.0349378	0.029842	0.0810385	0.00159209
0.0222502	0.0315814	0.0286487	0.00159204
0.0456595	-0.0171983	0.0904849	0.00159194
-0.00174031	0.0290311	0.0200549	0.0015918
-0.00982828	0.0484681	0.0115916	0.00159175
0.0332813	0.0694141	0.0340832	0.00159166
0.00907803	0.0118645	0.0567724	0.00159151
0.0315505	-0.00550807	0.054532	0.00159123
0.0536027	0.0349859	0.0491224	0.00159118
0.034582	0.0323424	0.0912762	0.00159094
0.0218601	0.0541376	0.0173853	0.00159089
0.0166672	0.0487113	0.0851733	0.0015908
0.0458444	0.00787137	0.0930852	0.00159061
0.0222333	0.0498257	0.0848948	0.00159032
0.0533576	0.0116936	0.0239242	0.00159013
0.0342977	0.0148865	0.0777804	0.00158989
0.0647753	0.0172927	0.090591	0.00158979
0.0096593	0.00459636	0.0553882	0.0015896
0.0483022	0.0388592	0.0218621	0.00158951
0.0115175	0.0417128	0.0312782	0.00158917
0.0186576	0.0149329	0.0844139	0.00158913
-0.0156353	0.0457531	0.0290965	0.00158908
