#format x_y_z_r
0.00441168	-0.0303109	0.00329991	0.0033
0.0474416	0.00103756	0.0820677	0.0033
-0.0352749	0.00818618	0.0468862	0.0033
-0.0253407	-0.0223595	0.0566338	0.0033
0.0261385	0.0172626	0.00860573	0.0033
0.00748239	0.00623839	0.0249556	0.0033
0.0137749	-0.0252558	0.0188267	0.0033
-0.0154201	0.0123299	0.0410228	0.0033
0.0238504	0.00349096	0.019796	0.0033
0.00231467	-0.00951811	0.0302114	0.0033
0.00500538	0.0176459	0.0826627	0.0033
0.0387631	0.0158589	0.0303597	0.0033
0.0300484	-0.00132087	0.0840981	0.0033
0.000897272	-0.0257653	0.0309537	0.0033
0.0361503	-0.0188103	0.03949	0.0033
-0.0306093	0.0362447	0.0562504	0.0033
0.0115661	0.000625434	0.0349514	0.0033
-0.029291	0.022101	0.0347396	0.0033
0.0118458	-0.0275053	0.0755772	0.0033
0.0407991	0.000402321	0.0615371	0.0033
-0.0207182	-0.0360646	0.00921446	0.0033
0.0199417	-0.0222511	0.0400739	0.0033
-0.0194332	-0.0237447	0.0630627	0.0033
0.00765423	-0.0468095	0.0240768	0.0033
0.0277386	0.0243178	0.041994	0.0033
-0.0124869	0.0268602	0.0654826	0.0033
0.0171826	-0.0256657	0.0032999	0.0033
-0.0272534	-0.0177514	0.013449	0.0033
0.0208669	0.0426004	0.0641684	0.0033
-0.0405157	-0.0246977	0.0151231	0.0033
-0.00781528	0.0356361	0.0191799	0.0033
-0.00606595	-0.0135594	0.0825986	0.0033
0.00978386	0.0339708	0.0105055	0.0033
0.00879539	0.041044	0.0461788	0.0033
0.0265006	-0.016309	0.0247791	0.0033
0.0233157	-0.0207598	0.0152201	0.0033
-0.0324362	0.0281514	0.0147817	0.0033
-0.0147201	0.0374732	0.00376413	0.0033
-0.0275394	-0.0320353	0.0722282	0.0033
0.0148766	-0.0450943	0.0531213	0.0033
0.0340247	0.0330517	0.0834856	0.0033
0.0157838	0.0121102	0.0246341	0.0033
0.00275984	0.0180651	0.0543622	0.0033
0.0313251	0.0292591	0.0452931	0.0033
0.00459097	-0.0188969	0.0212174	0.0033
0.00650627	-0.0469912	0.0768632	0.0033
0.0382716	-0.0159643	0.0190938	0.0033
-0.0205208	-0.0172264	0.0740702	0.0033
-0.0258753	0.00732511	0.0262243	0.0033
-0.0210517	-0.0151885	0.00329979	0.0033
-0.0348088	-0.00311912	0.084682	0.0033
-0.0316171	0.029324	0.044094	0.0033
0.026441	-0.0393833	0.0505667	0.0033
0.0474209	-0.00142741	0.00329999	0.0033
-0.0213345	-0.00967567	0.069744	0.0033
-0.00518387	-0.00795626	0.0718387	0.0033
-0.0260768	-0.0326133	0.0335205	0.0033
0.0147702	0.0390111	0.0632817	0.0033
0.00471629	-0.00333236	0.0554701	0.0033
0.01683	-0.00366609	0.0548585	0.0033
0.0102922	-0.042915	0.0142874	0.0033
-0.00245563	-0.0313268	0.0171135	0.0033
0.0344393	0.00610236	0.0690467	0.0033
-0.0177545	0.00266993	0.0160895	0.0033
0.0264465	0.0330975	0.0475342	0.0033
-0.00791421	0.0348436	0.0257312	0.0033
0.0131039	-0.0455925	0.0711681	0.0033
0.0172996	-0.00436068	0.0614044	0.0033
0.00321776	-0.0382857	0.00852426	0.0033
0.00841707	0.0201066	0.0366205	0.0033
0.0122778	0.00143928	0.0228637	0.0033
-0.0410999	-0.00127757	0.0123261	0.0033
0.0373921	0.0291922	0.0203353	0.0033
-0.0358608	-0.0310845	0.0825915	0.0033
0.0164771	-0.014874	0.0190825	0.0033
-0.0143075	-0.0226552	0.0245034	0.0033
-0.0175178	0.0117978	0.0191622	0.0033
-0.0350728	0.00941344	0.0337265	0.0033
-0.0016255	0.00150637	0.033434	0.0033
0.0388855	-0.00925894	0.0477158	0.0033
0.0334559	-0.033622	0.0330288	0.0033
-0.00899424	-0.0409211	0.0165348	0.0033
-0.00933515	0.0288285	0.00879028	0.0033
-0.0328865	-0.0155059	0.0834709	0.0033
0.0208211	0.030335	0.0434744	0.0033
-0.0136975	-0.0454336	0.0361789	0.0033
-0.0252285	-0.0125009	0.0389439	0.0033
0.0168636	0.0253683	0.0496722	0.0033
-0.0157146	0.0305444	0.0169892	0.0033
-0.0117065	-0.0176315	0.0185551	0.0033
-0.0422774	-0.0116424	0.00329977	0.0033
0.0364543	-0.020131	0.0699841	0.0033
-0.027661	-0.0288877	0.0823544	0.0033
-0.00447589	-0.0277754	0.00871864	0.0033
0.0122551	0.0146105	0.0107884	0.0033
0.0180646	0.0226844	0.0728043	0.0033
0.0134974	-0.021615	0.0731	0.0033
-0.013358	0.0455246	0.074171	0.0033
0.00880533	-0.0342938	0.0800058	0.0033
0.0233123	-0.0074801	0.00329933	0.0033
-0.010979	0.0177167	0.0537128	0.0033
0.0272444	0.010164	0.0716502	0.0033
-0.0377199	-0.0175808	0.00920701	0.0033
-0.0138772	-0.022709	0.00329986	0.0033
-0.0402254	0.0097642	0.0583431	0.0033
0.00181389	-0.0383306	0.0695788	0.0033
0.0276035	-0.0236534	0.0256635	0.0033
-0.00695613	0.0469202	0.0749601	0.0033
0.0257917	0.0157861	0.065575	0.0033
0.00117197	-0.0317965	0.0689056	0.0033
0.00656576	0.0166185	0.0134629	0.0033
-0.0283105	0.010058	0.00724573	0.0033
-0.0263994	0.00688366	0.0593076	0.0033
-0.0469214	-0.0069533	0.00329861	0.0033
0.0274662	0.00413123	0.0810274	0.0033
-0.0237449	-0.0203764	0.0207244	0.0033
-0.0140501	0.045339	0.0250787	0.0033
-0.0320629	0.0143743	0.0260433	0.0033
-0.0175277	-0.0379069	0.0800002	0.0033
-0.0167517	-0.0326966	0.0193638	0.0033
0.00613217	0.0470506	0.0265876	0.0033
-0.0229824	-0.0357867	0.0666912	0.0033
-0.0113846	-0.0460532	0.0199447	0.0033
-0.00442116	0.0166026	0.0621341	0.0033
-0.0104853	0.046294	0.0196072	0.0033
-0.00703726	0.0161841	0.0414998	0.0033
-0.0211064	0.0378657	0.0302514	0.0033
-0.0360312	-0.0117607	0.0681802	0.0033
-0.0260596	-0.0133188	0.0321901	0.0033
0.0254116	-0.00465992	0.02635	0.0033
0.0143382	-0.0341511	0.0488265	0.0033
-0.00762567	-0.0253298	0.00329973	0.0033
0.0120213	0.0458831	0.071769	0.0033
-0.00943428	0.00741107	0.0809964	0.0033
0.00434319	0.047268	0.0771557	0.0033
-0.0238124	-0.0345093	0.0178002	0.0033
0.0188145	-0.0158489	0.0644063	0.0033
0.0236606	0.0347401	0.0292774	0.0033
0.00380106	-0.0416736	0.0267374	0.0033
0.0281674	0.010859	0.0526781	0.0033
-0.0468194	0.00759079	0.039388	0.0033
0.0075281	-0.0409736	0.0610224	0.0033
0.0452145	0.0145165	0.023781	0.0033
-0.00628414	0.0355055	0.00329951	0.0033
-0.0213827	0.0171311	0.018754	0.0033
-0.00456968	0.00102633	0.0180395	0.0033
-0.0101862	0.0106062	0.0232803	0.0033
0.0193403	0.0106143	0.0140184	0.0033
-0.0181949	0.043821	0.0700167	0.0033
-0.0114055	0.00690651	0.0747181	0.0033
0.0376235	-0.00188326	0.0562219	0.0033
0.0374962	-0.018244	0.0320728	0.0033
-0.00540271	0.00608271	0.0532694	0.0033
-0.00881627	-0.032142	0.0186746	0.0033
-0.0154771	0.0245457	0.034861	0.0033
0.010396	-0.0415361	0.0269455	0.0033
-0.0432014	0.0196877	0.0325677	0.0033
-0.0198531	-0.00292906	0.0129924	0.0033
0.00186379	-0.0101198	0.0701063	0.0033
-0.0376302	0.0102476	0.0241602	0.0033
-0.0363982	-0.0227612	0.0750782	0.0033
-0.0336353	-0.0166534	0.0249493	0.0033
-0.00795955	0.0300589	0.0322722	0.0033
0.00600442	0.00195473	0.00329997	0.0033
0.00056814	-0.0212033	0.0744545	0.0033
0.00145129	-0.021989	0.0405995	0.0033
-0.00387829	-0.00618748	0.0487882	0.0033
-0.00620853	-0.00790396	0.0783582	0.0033
-0.0468008	0.00771027	0.0306168	0.0033
0.0303114	0.00315804	0.0372839	0.0033
0.0211902	-0.0106442	0.0824094	0.0033
-0.012589	0.0050994	0.0681832	0.0033
0.00565119	0.0264464	0.0714864	0.0033
0.0107675	0.0462186	0.0782401	0.0033
0.038083	0.00673839	0.00329994	0.0033
0.0375851	-0.0171713	0.0255613	0.0033
-0.0470554	0.00610299	0.0155886	0.0033
0.0401741	-0.0153817	0.00329981	0.0033
-0.0241801	-0.0279345	0.0182385	0.0033
-0.000841812	-0.0163332	0.0184844	0.0033
0.0209311	-0.0360968	0.042191	0.0033
-0.00261996	0.0332441	0.0293326	0.0033
0.0173777	-0.011703	0.00828318	0.0033
0.0353495	-0.00443902	0.0505129	0.0033
0.0210952	0.00556528	0.0819826	0.0033
-0.0287576	0.0066903	0.0654687	0.0033
0.037781	-0.0287121	0.0452288	0.0033
0.00169995	0.0474064	0.0314646	0.0033
-0.0415383	-0.0229517	0.00884177	0.0033
0.0226682	0.0207209	0.0203897	0.0033
0.0417625	0.00931283	0.00817915	0.0033
-0.0099131	0.0088406	0.0634507	0.0033
-0.0188099	-0.0435844	0.0324368	0.0033
0.0135269	-0.0136682	0.0032981	0.0033
0.0441233	-0.017406	0.0331228	0.0033
0.0371237	0.0295245	0.0276007	0.0033
-0.0366028	0.0158959	0.0776146	0.0033
0.0112596	0.0277252	0.0445581	0.0033
-0.0259449	-0.0265236	0.061718	0.0033
-0.0011625	0.0361862	0.079088	0.0033
-0.0281494	0.00515218	0.0320263	0.0033
-0.0218636	0.00370866	0.0741824	0.0033
0.00158454	-0.00604425	0.0437725	0.0033
0.0360273	0.0211838	0.0275817	0.0033
-0.0172891	0.00787773	0.0718907	0.0033
0.0313428	0.035651	0.00329954	0.0033
-0.0223453	-0.0073673	0.00879119	0.0033
0.0466455	0.00868939	0.0663593	0.0033
0.00632568	0.0301029	0.00329966	0.0033
-0.0213746	-0.00229551	0.0475984	0.0033
-0.0324684	0.0267334	0.0632706	0.0033
0.0456967	0.00422294	0.00965267	0.0033
-0.0221304	-0.0101376	0.0601685	0.0033
0.0169686	-0.0442912	0.0657201	0.0033
0.00679643	-0.0345225	0.0622061	0.0033
0.0236672	-0.0258038	0.0639458	0.0033
0.0237893	0.0411053	0.0275253	0.0033
-0.0276015	-0.0386298	0.049446	0.0033
0.0073478	0.0031681	0.0560222	0.0033
0.00345659	0.0296889	0.0224586	0.0033
-0.0375072	-0.0290509	0.0734172	0.0033
0.0162668	0.0158476	0.0713883	0.0033
-0.0120021	0.0185326	0.00329972	0.0033
0.0377285	0.0287771	0.0534151	0.0033
-0.0424236	-0.00676751	0.0791471	0.0033
0.0207521	-0.02941	0.00841248	0.0033
0.01359	0.00139891	0.057579	0.0033
0.0409833	-0.0239772	0.0784783	0.0033
-0.0368927	-0.0298099	0.0130513	0.0033
-0.0323107	0.00795302	0.0275457	0.0033
0.0393799	-0.0215683	0.0445837	0.0033
-0.000592934	0.0474651	0.0252766	0.0033
0.0262687	0.0145917	0.0312366	0.0033
0.0147068	-0.0381321	0.0032999	0.0033
0.00895676	-0.0128922	0.0801933	0.0033
0.0137055	0.0273679	0.0812506	0.0033
-0.0172624	-0.0441785	0.0531887	0.0033
-0.0214393	-0.042309	0.0117317	0.0033
-0.0474595	-0.000691889	0.0472358	0.0033
0.0143455	-0.00863625	0.0713163	0.0033
-0.000131241	-0.0157354	0.0437331	0.0033
-0.00116071	0.0367959	0.0221655	0.0033
-0.0192527	-0.0315499	0.0803969	0.0033
0.0196855	0.0171584	0.0148022	0.0033
0.0331482	0.0251838	0.0319709	0.0033
-0.0276486	0.0305569	0.0691853	0.0033
-0.0292236	0.0297776	0.035966	0.0033
-0.030691	-0.0157291	0.0407589	0.0033
-0.0439465	-0.0178665	0.0713538	0.0033
-0.0261563	0.0155749	0.0233558	0.0033
0.0293258	-0.0297816	0.00900382	0.0033
0.0426727	-0.0046409	0.0449071	0.0033
-0.0011655	-0.0367741	0.0573275	0.0033
0.00430111	0.00433138	0.0660341	0.0033
0.02104	-0.0213896	0.0282211	0.0033
-0.0236897	0.0333441	0.0355018	0.0033
-0.00697376	-0.0412926	0.00329952	0.0033
-0.021856	-0.00491933	0.0742892	0.0033
0.0167311	-0.0203971	0.0154789	0.0033
0.0197981	-0.0366964	0.00769151	0.0033
0.0129031	-0.0338025	0.0654118	0.0033
-0.0473547	-0.00268851	0.0747382	0.0033
0.0356874	-0.022767	0.00329926	0.0033
0.00869678	-0.0234495	0.0236604	0.0033
-0.00536108	0.0120906	0.0467805	0.0033
0.0218512	0.0420987	0.0404984	0.0033
-0.0232192	-0.00559594	0.0649108	0.0033
0.0223688	0.0348273	0.00896216	0.0033
-0.00306443	-0.026788	0.0579684	0.0033
0.00532848	-0.0171501	0.00329948	0.0033
-0.0306227	0.00393755	0.00811103	0.0033
-0.00959145	-0.0242019	0.0682034	0.0033
0.0174609	-0.0382644	0.0289923	0.0033
-0.0060348	0.0414995	0.00904308	0.0033
0.0176596	-0.032008	0.0269016	0.0033
-0.0217561	-0.0421475	0.0654305	0.0033
-0.0415896	-0.00101866	0.0259633	0.0033
0.0177281	0.0378801	0.0755227	0.0033
0.00194484	0.0251676	0.00329936	0.0033
-0.00547964	0.0200172	0.0837861	0.0033
0.0163308	0.0285389	0.0753097	0.0033
0.0178289	-4.90793e-06	0.083347	0.0033
-0.0131097	0.0163847	0.0209183	0.0033
-0.0179062	0.00860916	0.0489244	0.0033
-0.00614776	-0.0356513	0.0137638	0.0033
-0.00671278	-0.00071	0.0120441	0.0033
0.035621	0.00601218	0.0461364	0.0033
0.0103385	-0.0397243	0.00798405	0.0033
-0.0126539	0.0392422	0.0525484	0.0033
-0.0147015	0.0451618	0.0608009	0.0033
0.00734623	0.0413921	0.0537455	0.0033
-0.0273479	0.0219874	0.0087159	0.0033
0.0104533	0.0463034	0.0613219	0.0033
0.0379186	-0.0155121	0.0655031	0.0033
0.0313166	0.0124665	0.0669942	0.0033
-0.00461194	-0.00412084	0.0425634	0.0033
-0.0313126	-0.0267465	0.0733873	0.0033
0.0347784	-0.00416749	0.0384953	0.0033
-7.2875e-05	-0.0258131	0.0637695	0.0033
0.0135674	0.00599414	0.0140196	0.0033
0.0263214	0.0266213	0.0584575	0.0033
0.0240337	0.0409467	0.0209318	0.0033
0.0144145	-0.00789473	0.0127861	0.0033
-0.00687622	0.0413222	0.0438391	0.0033
0.0337633	-0.00801164	0.0558297	0.0033
-0.00366105	-0.0130526	0.0679318	0.0033
0.00329782	-0.0240479	0.0691617	0.0033
-0.00877573	0.00493047	0.01478	0.0033
-0.0393076	0.0146802	0.0343892	0.0033
-0.0159356	-0.0208685	0.0306447	0.0033
-0.00142956	-0.0119686	0.0755188	0.0033
0.00136549	-0.047424	0.0221716	0.0033
-0.0246127	-0.0119968	0.0830453	0.0033
0.0152482	-0.0104257	0.0238005	0.0033
-0.0240695	-0.0288047	0.076818	0.0033
0.0456171	0.0130159	0.0768896	0.0033
-0.0315021	-0.0214867	0.0376367	0.0033
-0.00282607	-0.0366059	0.0455879	0.0033
-0.0143849	0.0186647	0.032072	0.0033
0.0414382	-0.00755292	0.0737951	0.0033
0.0277102	0.0220439	0.064727	0.0033
0.0331517	0.0200077	0.0755464	0.0033
0.0358275	-0.0311244	0.00937764	0.0033
-0.0253754	0.0400753	0.0574677	0.0033
0.00630428	0.0291623	0.0146	0.0033
-0.0273775	0.0158743	0.0357987	0.0033
-0.0468636	0.00731159	0.0665793	0.0033
0.016394	-0.0445122	0.00329966	0.0033
-0.0438133	0.0182137	0.0453564	0.0033
-0.0307581	0.0197687	0.0570864	0.0033
-0.0214331	0.0248331	0.00802612	0.0033
-0.0318287	-0.00224057	0.0342736	0.0033
-0.00525455	-0.0105715	0.0315536	0.0033
0.0144098	0.0138473	0.0169844	0.0033
-0.0319534	-0.0280955	0.0503176	0.0033
0.0163727	-0.01921	0.0851821	0.0033
-0.0264346	-0.0283426	0.0540719	0.0033
0.0362299	0.0135329	0.0370654	0.0033
-0.0266764	0.0150272	0.0594723	0.0033
0.0474328	0.00120728	0.0541703	0.0033
-0.0411639	0.0236858	0.0641914	0.0033
-0.0440491	0.0176049	0.0623463	0.0033
-0.0159909	0.0355099	0.0813662	0.0033
0.00150392	0.00521483	0.0379074	0.0033
0.0284763	-0.0379725	0.032868	0.0033
0.0298163	-0.00493287	0.0660242	0.0033
0.0397487	-0.025879	0.0085607	0.0033
0.0249646	0.0403427	0.0691048	0.0033
-0.00396077	-0.0213965	0.031942	0.0033
0.0129043	-0.0456459	0.0777647	0.0033
-0.00290556	0.0081528	0.00329957	0.0033
0.0230464	-0.0282019	0.0271094	0.0033
-0.0098673	0.00312933	0.0403449	0.0033
-0.0148455	0.0239407	0.0461504	0.0033
0.035945	0.00867869	0.0283026	0.0033
-0.0187549	0.0379302	0.0205861	0.0033
-0.000850104	0.0319098	0.0625837	0.0033
0.0187569	-0.0370794	0.0656433	0.0033
-0.00133307	0.0338545	0.052395	0.0033
0.016536	0.0444577	0.0595475	0.0033
-0.0250084	-0.00134203	0.00918933	0.0033
-0.00438236	-0.0353101	0.062901	0.0033
-0.000564742	-0.000421318	0.0657694	0.0033
-0.012746	-0.0365724	0.0507674	0.0033
0.0429197	0.0202416	0.0830863	0.0033
-0.00571328	0.0147064	0.032517	0.0033
-0.0420076	0.00386448	0.0559817	0.0033
0.0262122	0.0210573	0.0325599	0.0033
-0.0221416	-0.035242	0.074263	0.0033
-0.0203169	0.0139376	0.0580856	0.0033
-0.0363944	0.0304251	0.0341764	0.0033
0.039619	0.00991168	0.0847255	0.0033
-0.00723895	-0.0421802	0.0844551	0.0033
0.040993	0.0239628	0.077415	0.0033
0.0140772	0.0191079	0.0529126	0.0033
0.0102455	0.041259	0.0854299	0.0033
-0.00144991	-0.0358447	0.0747485	0.0033
0.0235244	-0.00708402	0.0462933	0.0033
0.00541325	0.00972901	0.0301606	0.0033
-0.0321396	-0.0284892	0.0408468	0.0033
0.0265975	-0.00160683	0.0778845	0.0033
0.0300509	0.0198219	0.0813947	0.0033
0.0275104	0.035788	0.0855327	0.0033
0.00831192	0.0207719	0.043382	0.0033
0.010474	0.016341	0.0255804	0.0033
0.010597	-0.00922165	0.0071959	0.0033
0.00467	-0.0258985	0.0363671	0.0033
0.0217319	0.0354184	0.0392325	0.0033
-0.00295418	0.0251404	0.0399976	0.0033
0.00847981	0.0409916	0.0277421	0.0033
0.0439411	0.0178829	0.0403784	0.0033
-0.0463559	-0.0102557	0.03312	0.0033
0.0343961	-0.0237031	0.0547161	0.0033
0.0172172	-0.0441961	0.0470163	0.0033
0.0325463	-0.0260747	0.0605908	0.0033
-0.0409903	-0.00926245	0.0593932	0.0033
0.0402167	-0.0103933	0.00762067	0.0033
0.00318719	0.0116266	0.0360765	0.0033
-0.0310272	-0.010989	0.0361789	0.0033
0.00675216	0.0413059	0.0346894	0.0033
0.00282698	0.0152378	0.06707	0.0033
0.0266051	-0.0308438	0.0828632	0.0033
0.00111966	0.0217898	0.0726432	0.0033
0.0100775	0.0112161	0.0214411	0.0033
0.033233	0.0123873	0.0733089	0.0033
0.0354812	-0.0229637	0.0279233	0.0033
-0.000928601	0.0152649	0.0842988	0.0033
0.0296588	-0.0205458	0.0134101	0.0033
-0.00876181	-0.0137234	0.0765772	0.0033
-0.0328062	-0.0342705	0.0369361	0.0033
0.0307367	-0.02864	0.0226844	0.0033
-0.0457261	-0.0126059	0.0525937	0.0033
0.0270878	0.0389638	0.059222	0.0033
-0.0266474	-0.000591954	0.0756574	0.0033
-0.00723843	0.0468752	0.0138908	0.0033
0.0208169	0.0288852	0.0281865	0.0033
0.00996622	-0.0144997	0.0559155	0.0033
0.000653534	0.0274883	0.0579215	0.0033
-0.0316109	0.0186767	0.0210593	0.0033
0.00262847	0.0360069	0.0129134	0.0033
-0.00947333	-0.0465214	0.0635783	0.0033
-0.0118326	-0.0333666	0.064042	0.0033
0.0294074	-0.0281826	0.0458004	0.0033
0.018445	0.023481	0.00329916	0.0033
0.027314	-0.0269092	0.0566558	0.0033
-0.0307907	0.0191105	0.0404286	0.0033
-0.0456062	0.0130521	0.0266875	0.0033
-0.00763484	0.000615766	0.0460244	0.0033
0.0174343	0.038006	0.011979	0.0033
-0.00407994	0.0118153	0.0666641	0.0033
0.0367478	-0.0183588	0.00809371	0.0033
0.0362827	-0.0073267	0.00329954	0.0033
-0.0296911	-0.0369882	0.00329964	0.0033
-0.0158682	-0.00886242	0.0312547	0.0033
-0.0119481	-0.0459026	0.013371	0.0033
-0.0175227	0.0440788	0.0477781	0.0033
0.0285134	0.0203875	0.00329988	0.0033
0.0334352	-0.0241274	0.00935207	0.0033
-0.0459359	-0.0118226	0.0459571	0.0033
0.0310485	0.0215	0.0370284	0.0033
-0.00397363	-0.0150826	0.00831375	0.0033
0.00424522	-0.00129708	0.00876714	0.0033
-0.0465887	-0.00905055	0.083729	0.0033
0.0186035	-0.0328752	0.0333758	0.0033
0.0117489	0.0115664	0.0299551	0.0033
-0.0458111	-0.0122878	0.0393753	0.0033
0.0329977	-0.0340796	0.062429	0.0033
-0.0367984	0.00152722	0.0730182	0.0033
0.000904633	0.0417425	0.0758433	0.0033
-0.0022046	-0.0422012	0.0240519	0.0033
-0.00219417	-0.0182191	0.0796527	0.0033
-0.0457455	0.0125334	0.0148898	0.0033
0.00514449	-0.0360953	0.0748194	0.0033
-0.0104904	-0.0462927	0.0423128	0.0033
-0.0179677	-0.0229365	0.0829568	0.0033
0.0287818	0.0204828	0.0265082	0.0033
0.0153455	0.0178508	0.0651677	0.0033
0.0453264	-0.014097	0.0676201	0.0033
-0.0289619	-0.0128797	0.0573366	0.0033
0.0253698	0.00769339	0.0147268	0.0033
-0.0117982	-0.0459423	0.0763429	0.0033
-0.012816	0.0456696	0.0807465	0.0033
-0.0234743	0.0269293	0.0243087	0.0033
0.0233002	0.0413606	0.00903117	0.0033
0.0304513	-0.0363728	0.0567885	0.0033
0.0319822	-0.0195117	0.0229754	0.0033
-0.01661	-0.0228727	0.0716658	0.0033
0.0425072	-0.0210495	0.0569435	0.0033
-0.0382598	-0.0215072	0.00329957	0.0033
0.0259694	0.00748197	0.0397346	0.0033
-0.00848791	0.0183034	0.0166157	0.0033
0.022311	0.0181329	0.00329993	0.0033
0.000187586	0.0418966	0.011207	0.0033
-0.0246024	0.0119014	0.0752834	0.0033
0.0136391	-0.0201508	0.0666663	0.0033
0.0274484	-0.0229124	0.0764184	0.0033
0.00981189	-0.0198626	0.0848873	0.0033
0.0212133	0.0227664	0.0434343	0.0033
0.0473997	0.00183374	0.0754773	0.0033
0.0331781	-0.0256335	0.068391	0.0033
0.00581968	0.0409031	0.0171285	0.0033
0.0352417	-0.0318351	0.0566425	0.0033
-0.0153257	0.0449224	0.0365929	0.0033
-0.015887	-0.0282254	0.0145872	0.0033
-0.0107947	0.000419617	0.072477	0.0033
-0.000676626	0.0417898	0.017878	0.0033
0.0403776	0.00661099	0.0718904	0.0033
-0.0363606	-0.0142122	0.0780107	0.0033
-0.0251792	0.016772	0.0656871	0.0033
0.0130435	0.0105614	0.0501926	0.0033
-0.0210336	0.012269	0.0808225	0.0033
0.014401	0.0288825	0.0266395	0.0033
0.0358377	-0.0311119	0.0386488	0.0033
0.0311412	0.0174155	0.0173286	0.0033
0.00126203	0.00660923	0.0576347	0.0033
-0.00715276	-0.00189561	0.0809209	0.0033
-0.0114845	0.0309089	0.0799154	0.0033
0.00883427	-0.00419253	0.00329999	0.0033
0.0352687	-0.0054817	0.0697025	0.0033
0.0089974	0.010663	0.0149537	0.0033
-0.00692578	-0.00811903	0.0223148	0.0033
-0.00463693	0.027035	0.0179775	0.0033
-0.00251168	0.0146683	0.0148588	0.0033
-0.0472648	-0.00440286	0.0302087	0.0033
0.0087732	0.014511	0.0782428	0.0033
0.0254468	-0.0252256	0.0702762	0.0033
-0.0345432	-0.00544645	0.0393635	0.0033
0.0135928	-0.0454614	0.0215331	0.0033
0.00570754	-0.00236021	0.066444	0.0033
-0.0260606	0.0316899	0.0414337	0.0033
0.00718578	-0.00748023	0.0509564	0.0033
-0.022432	0.0199541	0.0605992	0.0033
-0.023837	-0.0410744	0.0716808	0.0033
0.0293182	0.0372905	0.0517449	0.0033
0.0392367	-0.0266667	0.0580866	0.0033
-0.0453029	0.0141846	0.0504841	0.0033
0.0457874	0.0123765	0.0435136	0.0033
0.0233311	-0.0199355	0.066946	0.0033
0.0317968	0.0113028	0.0327142	0.0033
-0.0129639	-0.0456301	0.0483956	0.0033
0.0259903	0.000901073	0.0141152	0.0033
-0.0473732	0.00233798	0.0344125	0.0033
-0.00981608	-0.0229609	0.0293293	0.0033
-0.00160403	-0.0153182	0.0373133	0.0033
0.0334643	0.0265567	0.00910604	0.0033
-0.00174338	-0.00371315	0.0567684	0.0033
-0.00505393	0.0443901	0.0525207	0.0033
0.0356924	0.0213989	0.0597969	0.0033
0.0248375	-0.007888	0.0755309	0.0033
-0.0344586	-0.0144846	0.05176	0.0033
-0.0190559	-0.00320931	0.0361902	0.0033
0.0186626	-0.0245529	0.0680626	0.0033
-0.0112105	0.0167582	0.084092	0.0033
-0.0201493	-0.0374468	0.0224382	0.0033
-0.00543099	0.0142505	0.00329999	0.0033
-0.00855988	0.0296355	0.0709446	0.0033
0.0341419	0.0169408	0.00329987	0.0033
0.0194695	-0.0167373	0.0578995	0.0033
0.00225925	-0.00476759	0.00329997	0.0033
-0.0231144	-0.0133168	0.0244451	0.0033
0.0194235	0.030007	0.0032998	0.0033
-0.032579	-0.0262109	0.0282957	0.0033
-0.034543	-0.0257489	0.0177264	0.0033
0.0124508	-0.0059851	0.0655769	0.0033
-0.025308	-0.0200471	0.0628152	0.0033
0.011697	-0.0418569	0.036701	0.0033
0.0405813	-0.00710304	0.0616392	0.0033
0.0115867	0.00388327	0.0742353	0.0033
-0.0172318	0.0264774	0.0517567	0.0033
-0.0327625	-0.0236903	0.0454703	0.0033
-0.0193582	-0.0296184	0.00329999	0.0033
0.00692044	-0.0469256	0.0365315	0.0033
-0.00401059	0.0195315	0.0366847	0.0033
0.0430751	0.0199348	0.0128141	0.0033
-0.0223364	-0.0222112	0.046883	0.0033
-0.0077752	0.0213086	0.0657131	0.0033
0.037987	-0.028459	0.0746711	0.0033
-0.0128351	-0.00544856	0.0235358	0.0033
0.0388736	0.0190221	0.00760043	0.0033
0.0311517	0.0187735	0.0430762	0.0033
-0.00399738	0.0035029	0.0830325	0.0033
0.000631731	0.021461	0.0298164	0.0033
-0.01926	-0.0111308	0.0364831	0.0033
-0.0191911	-0.0367284	0.0493564	0.0033
-0.0277845	0.031338	0.0626334	0.0033
0.0163103	-0.0103914	0.0303138	0.0033
0.00365455	-0.0141367	0.0256915	0.0033
0.0002196	-0.0202602	0.00608966	0.0033
-0.0208767	-0.0174776	0.0806556	0.0033
0.0147075	0.0221024	0.0443202	0.0033
0.000992764	-0.0378166	0.0312972	0.0033
-0.0255503	-0.0187481	0.0368397	0.0033
0.00966847	0.0194245	0.0589711	0.0033
0.0173115	-0.0166846	0.0709153	0.0033
0.0457386	0.0125602	0.0369164	0.0033
0.0112416	0.0396192	0.0135921	0.0033
0.0348425	-0.0235614	0.082122	0.0033
0.0176897	-0.0322452	0.00329949	0.0033
-0.023872	-0.0410516	0.0782801	0.0033
0.0472526	-0.00463956	0.0637296	0.0033
0.00338427	-0.0300088	0.0143355	0.0033
0.0361196	0.0207891	0.0471368	0.0033
-0.030031	0.0367131	0.00869372	0.0033
-0.000738155	0.0290603	0.0476634	0.0033
-0.000164517	-0.0277421	0.073939	0.0033
-0.0222456	0.0200678	0.0261974	0.0033
0.0171182	0.00266192	0.070716	0.0033
0.0121289	0.0208262	0.070103	0.0033
-0.0117577	-0.0459531	0.0697436	0.0033
