#format x_y_z_r
0.0086212	0.0346655	0.0540992	0.00164048
0.0177013	0.0333054	0.0194525	0.00164022
0.028592	0.0619466	0.0415933	0.00164006
0.052607	0.0117386	0.0175283	0.00163996
0.0537359	0.0285056	0.0923406	0.00163985
-0.0135836	0.0537475	0.0830095	0.0016397
0.0445535	0.026864	0.0490332	0.00163959
0.0437452	0.0074423	0.0353851	0.00163928
0.0474005	0.0266304	0.0469511	0.00163917
0.0558608	0.0177818	0.0349109	0.00163907
0.0462049	0.0456775	0.0179993	0.00163902
0.0392123	-0.0102653	0.0931776	0.00163897
0.00256838	0.0781603	0.0225725	0.00163891
0.0446794	0.0637381	0.0468304	0.00163876
0.0190658	0.037475	0.0340964	0.0016387
0.0205563	0.0429503	0.0579405	0.00163865
0.0159424	0.0597452	0.0767551	0.00163839
0.062362	0.0502191	0.014626	0.00163823
0.0204699	0.0120455	0.0116381	0.00163818
0.00661153	0.010824	0.0920133	0.00163808
0.0251021	0.0469298	0.0197593	0.00163792
0.0392491	0.0177703	0.0445059	0.00163787
0.0252117	0.00195073	0.0301293	0.00163782
-0.00443631	0.0449984	0.0598268	0.00163771
0.0399625	0.0520214	0.0145686	0.0016375
0.0568436	0.065064	0.0635021	0.00163745
0.0271634	0.036921	0.0362588	0.00163704
0.0726756	0.0177106	0.0457783	0.00163693
0.0154845	0.0133517	0.0136361	0.00163672
0.0278048	0.0567569	0.0892224	0.00163667
0.0654589	0.0655777	0.0325003	0.00163657
0.025359	0.0208022	0.0313607	0.00163651
0.00317669	0.0461418	0.075526	0.00163615
0.00431164	0.0632791	0.0891713	0.00163589
0.00980284	0.0374781	0.0953501	0.00163584
0.0181677	0.0365314	0.091611	0.00163579
0.0477763	0.0210747	0.0806145	0.00163573
0.0548373	0.0459338	0.06453	0.00163563
0.00777479	0.0378898	0.0681298	0.00163558
0.0618684	0.0597376	0.0739051	0.00163548
0.020458	0.0452735	0.032988	0.00163537
-0.00180846	0.060056	0.0597759	0.00163532
0.0421801	0.0333852	0.0731104	0.00163527
0.00518677	0.00837597	0.0116349	0.00163522
0.00457459	0.013683	0.0330103	0.00163506
0.0509429	0.0142943	0.0163349	0.00163496
-0.00487151	0.0464814	0.0116348	0.0016348
0.0201181	0.0030028	0.0845273	0.00163475
0.0533788	0.0111075	0.0144095	0.00163428
0.0448134	0.0458684	0.0803412	0.00163418
0.00787148	0.0545024	0.0842299	0.00163392
0.0459046	0.0143326	0.0719744	0.00163376
0.0442222	0.0201987	0.0465274	0.00163361
-0.00631443	0.0398684	0.0261204	0.00163351
-0.0109404	0.0699821	0.0631553	0.00163345
0.0178851	0.0279232	0.0953861	0.0016334
0.0388215	0.000611388	0.0503965	0.00163335
0.0484965	0.0358354	0.0939242	0.0016333
0.00103788	0.0247374	0.0426329	0.00163325
0.0188909	0.0547871	0.0286781	0.00163309
0.000654498	0.0484803	0.0832818	0.00163304
0.0538641	-0.00159594	0.0560386	0.00163299
0.0568825	0.00898894	0.0965917	0.00163278
0.0525253	0.0355897	0.0616926	0.00163268
0.0585392	0.0331225	0.0796202	0.00163263
0.0429427	0.0608728	0.0116326	0.00163257
0.0200016	0.00242013	0.0570321	0.00163252
0.0527614	0.0277573	0.070007	0.00163242
0.0382388	0.0442554	0.0215442	0.00163227
0.0221013	0.0593289	0.0531813	0.00163216
0.0184178	0.0316456	0.0147929	0.00163211
0.0351005	0.0104546	0.0878743	0.00163201
0.0788739	0.0425351	0.0419448	0.00163196
0.0558209	0.0349492	0.0506964	0.0016319
0.00968191	0.0406358	0.0598409	0.00163185
0.0395352	0.0642301	0.0709059	0.00163144
0.045965	0.0187423	0.0821889	0.00163129
0.0356613	0.0373243	0.0221089	0.00163118
0.0179582	0.0240536	0.0759905	0.00163113
0.0144549	0.0626286	0.0763529	0.00163098
0.045418	0.0408898	0.0919038	0.00163087
0.0159675	0.0614228	0.0464697	0.00163082
0.0188614	0.0301196	0.0313659	0.00163056
0.0386455	0.0184549	0.0476442	0.00163046
0.0618907	0.0737904	0.0653978	0.00163031
0.0643029	0.0590121	0.0915987	0.0016302
0.0591982	0.0428057	0.075441	0.00163005
0.0338841	0.0631892	0.0391658	0.00163
0.0333799	0.0448846	0.0612816	0.0016299
0.0168305	-0.000360812	0.0785274	0.00162984
0.0019255	0.0390487	0.0894118	0.00162979
0.0252415	0.0587542	0.0895524	0.00162959
0.044246	0.0311473	0.0116293	0.00162943
0.0521033	0.0447643	0.0303381	0.00162933
0.00907845	0.0596576	0.0930513	0.00162918
0.000667033	0.0113874	0.0288025	0.00162902
0.0251139	0.0463002	0.0313424	0.00162892
0.00701234	0.0405049	0.0437159	0.00162882
0.0767952	0.0757117	0.0536517	0.00162851
0.0308996	0.0236371	0.0934342	0.00162846
0.0264774	0.0433687	0.0317379	0.0016283
0.00618894	0.0211582	0.0370323	0.00162825
0.048872	0.00187017	0.029534	0.00162815
0.0560711	0.0412221	0.0555412	0.00162805
0.0431384	0.041086	0.0162055	0.001628
0.00206019	0.025174	0.0646388	0.00162774
0.0184131	0.0357611	0.0154007	0.00162764
0.0121844	0.0205109	0.0230411	0.00162754
0.0365624	0.0210767	0.0597752	0.00162743
0.00603124	0.0663309	0.0675131	0.00162728
0.0592616	0.0382238	0.0140452	0.00162713
0.0638895	0.000844807	0.0638802	0.00162708
0.0643592	0.0403137	0.0379102	0.00162702
0.00459875	-0.00447448	0.0868769	0.00162692
0.0516404	0.0019817	0.0485539	0.00162687
0.0714518	0.0109476	0.0647225	0.00162682
0.0396204	0.0571633	0.0225212	0.00162677
0.0100426	0.0617987	0.0176099	0.00162657
0.0441147	0.0142782	0.0226039	0.00162636
0.00894334	0.0583338	0.0758769	0.00162621
0.0561387	0.0308782	0.0937916	0.00162616
0.0174135	0.0507562	0.0912139	0.00162611
0.026732	0.0269876	0.0560666	0.00162605
0.0516928	0.0109133	0.0116258	0.001626
0.018137	0.0486719	0.0339276	0.0016257
0.0214292	0.0115245	0.0200379	0.0016256
0.0381161	0.0344622	0.0530376	0.00162549
-0.00766999	0.0262776	0.0231455	0.00162534
0.0486354	0.0507756	0.0255404	0.00162524
0.0509951	0.0583063	0.0875887	0.00162519
0.00294503	0.0409507	0.0648321	0.00162509
0.0545683	0.0254748	0.0355726	0.00162498
-0.0146282	0.0305329	0.0298123	0.00162473
0.0477958	0.077995	0.0233711	0.00162468
0.0495727	0.0514008	0.0566649	0.00162463
0.0138379	0.0108486	0.0742577	0.00162437
0.0461983	0.00335458	0.0116243	0.00162427
0.0604049	0.0112358	0.0399245	0.00162422
0.0122135	0.0178062	0.0795453	0.00162386
0.0387043	-0.0280639	0.056081	0.00162376
0.0271031	0.0242066	0.0883001	0.00162371
0.0516094	0.00751864	0.0383284	0.00162361
0.0199339	0.013264	0.0349394	0.00162356
0.0415766	0.0296998	0.0897495	0.00162351
0.01692	0.0295367	0.0902081	0.00162325
0.0109326	0.0147705	0.0247832	0.0016232
0.0320246	0.0511552	0.0449566	0.00162315
0.0637987	-0.00603631	0.0753603	0.0016231
0.0930681	0.0516775	0.0352532	0.00162305
0.0625049	0.0237625	0.0828031	0.00162295
0.0211307	0.0246079	0.0715409	0.0016229
0.0139556	0.0362188	0.0526511	0.00162285
0.0250394	0.0301273	0.0759099	0.0016228
0.0376818	0.0239147	0.073624	0.00162265
0.0645052	0.0311438	0.0180827	0.0016226
0.0657277	0.00329337	0.0550558	0.00162239
0.0213103	0.0178544	0.0784744	0.00162234
0.0225963	0.0228433	0.0924636	0.00162229
0.034874	0.051752	0.088597	0.00162224
0.0163266	0.040035	0.0921001	0.00162199
0.0519027	0.0167234	0.0795947	0.00162194
0.0615135	0.0234993	0.0471534	0.00162183
0.0663445	0.0130647	0.0633831	0.00162178
0.0639075	0.0181513	0.0930538	0.00162168
0.0504008	0.0118108	0.0325076	0.00162158
0.00923075	-0.00365258	0.0333409	0.00162148
0.00156	0.0246643	0.0297217	0.00162143
0.0348273	0.0161235	0.0583182	0.00162123
0.0665649	-0.0107591	0.0392199	0.00162118
0.0463872	0.0560204	0.036174	0.00162108
0.028718	0.00993936	0.0707637	0.00162103
0.0435337	0.0442837	0.0157886	0.00162097
0.0552803	0.0408773	0.037935	0.00162092
0.0127887	0.0204809	0.0910948	0.00162082
0.0370001	-0.0272857	0.0408915	0.00162052
-0.00527159	0.0511326	0.0299946	0.00162022
0.0152311	0.0108303	0.0825182	0.00162017
0.0191016	0.0128333	0.024224	0.00162012
0.0510865	0.0126086	0.0778912	0.00162007
0.0390555	0.0275499	0.0954912	0.00161991
0.0333698	0.0465316	0.0806921	0.00161986
0.00339635	-0.0062397	0.0343727	0.00161981
0.0430814	0.064774	0.0312204	0.00161976
0.0396558	0.0100272	0.0728306	0.00161961
0.000171735	0.00908429	0.0948939	0.00161951
0.0642567	0.0383685	0.0116192	0.00161946
0.0220837	0.0121616	0.0231516	0.00161941
0.039892	-0.01032	0.0712016	0.00161936
0.0713905	0.0457083	0.0371681	0.00161926
0.0273119	0.0127134	0.0698549	0.00161906
0.0155488	0.0209954	0.0759342	0.00161891
0.0163879	0.0207864	0.0408402	0.00161881
0.0569327	0.0772798	0.0182798	0.00161855
0.0509348	0.0629245	0.0223405	0.0016183
0.00544865	0.0422441	0.0333218	0.00161815
0.045093	0.046019	0.058971	0.0016181
0.0115049	0.0395192	0.04509	0.00161795
0.0315383	0.0133041	0.0905766	0.00161785
0.0455242	0.0555516	0.0579829	0.00161765
0.0301464	0.0375051	0.0139913	0.00161755
0.0518638	0.00356187	0.0848119	0.00161745
0.00328914	0.0258722	0.0495801	0.00161735
0.00966354	-0.00703585	0.0785522	0.00161705
0.0590218	0.0417277	0.0934057	0.00161695
0.0119808	0.00861289	0.0589902	0.0016169
0.0229759	0.0424932	0.0930837	0.00161674
0.00586692	0.0155948	0.0172285	0.00161664
0.00838486	0.0566241	0.0159927	0.00161654
0.0400749	0.0495031	0.0800289	0.00161644
0.0375947	0.0243521	0.0288324	0.00161639
0.00538225	0.0721687	0.0847976	0.00161629
0.0434575	0.0498554	0.0446894	0.00161614
0.0541747	0.0488024	0.0627481	0.00161609
-0.00379915	0.0547577	0.0160272	0.00161599
0.069548	-0.0111685	0.0923043	0.00161594
0.0474851	-0.00121202	0.0915648	0.00161589
0.064646	0.0605867	0.061572	0.00161584
0.0130639	0.0415178	0.0703152	0.00161579
0.0503492	0.0497036	0.0780039	0.00161569
0.00900298	0.0067454	0.0239394	0.00161564
0.0415846	0.0197216	0.0915751	0.00161544
0.0301348	0.0164274	0.0793848	0.00161529
0.0509873	0.063357	0.0733272	0.00161519
0.0293739	0.0354544	0.0116149	0.00161514
0.0206601	0.015926	0.089585	0.00161499
0.0499954	0.0373198	0.0116148	0.00161494
0.0543263	0.063017	0.0329405	0.00161484
-0.00379178	0.0609285	0.0277962	0.00161474
0.0393817	0.0707077	0.0743912	0.00161464
0.0408862	0.0254117	0.0550332	0.00161454
0.0506173	0.0636314	0.0643968	0.00161429
0.00788945	0.00560838	0.0450421	0.00161424
0.0500502	0.0050837	0.039785	0.00161404
0.0553816	0.0465817	0.0116136	0.00161374
0.047258	0.0657228	0.0891513	0.00161354
0.0280435	0.00258554	0.0964221	0.00161344
0.0113338	0.066091	0.0158363	0.00161339
0.0478841	-7.71468e-06	0.0624431	0.00161334
0.00881766	0.028662	0.026181	0.00161329
0.0493695	0.0457635	0.0159202	0.00161314
0.0633749	0.072228	0.05496	0.00161309
0.0205347	0.030137	0.0353699	0.00161305
0.0093772	0.0263453	0.0816004	0.001613
0.0107485	-0.000552468	0.0213297	0.0016129
0.0363644	0.0193826	0.0668857	0.00161285
0.0380074	0.0243465	0.043578	0.00161255
-0.0162264	0.0543635	0.0431565	0.0016125
0.0522933	0.00476987	0.04704	0.0016124
0.0126297	0.0420451	0.0523883	0.00161235
0.0131153	0.0587708	0.0504059	0.00161225
0.0182911	-0.00541956	0.0782644	0.0016122
0.0787445	0.0579481	0.0231785	0.00161205
0.0295657	0.025221	0.0605824	0.00161195
0.0121626	0.0173927	0.0536336	0.00161185
-0.00977846	0.0407296	0.0349423	0.0016117
0.0155285	0.0239449	0.0564547	0.00161165
0.0301196	0.0342033	0.0144941	0.0016116
0.0301385	0.0471031	0.0501872	0.0016115
0.0715303	0.0344512	0.0331455	0.00161135
0.00447031	0.0503864	0.0290176	0.00161125
0.0562696	0.017927	0.0589614	0.00161116
0.0412002	0.0399381	0.020911	0.00161106
0.0267078	0.0403235	0.0849783	0.00161091
0.0119443	0.0366942	0.0466554	0.00161076
0.0460901	0.0501384	0.0956054	0.00161056
-0.0127205	-0.00772593	0.064914	0.00161031
0.0439859	0.0135227	0.0892178	0.00161026
0.0301398	0.0411517	0.0369503	0.00161021
0.0415321	0.0764767	0.0505953	0.00161016
0.0150757	0.0679289	0.035256	0.00161011
0.0255947	0.0157074	0.0195291	0.00160997
0.0507833	-0.00088567	0.0613418	0.00160987
0.0405666	0.0632125	0.0329589	0.00160977
0.0146758	0.0299296	0.0851343	0.00160962
0.0138801	0.0119009	0.0625097	0.00160957
0.0462322	0.00270906	0.0482568	0.00160952
0.049013	0.0289617	0.043035	0.00160922
0.0373549	0.0471981	0.0289344	0.00160917
0.0210596	0.0195692	0.0320046	0.00160907
0.0416791	0.0126358	0.0330867	0.00160902
0.0476943	0.037861	0.023139	0.00160878
0.0534943	0.000568428	0.0630113	0.00160873
0.0546751	0.0416184	0.0431334	0.00160863
0.00570754	0.0128782	0.0538277	0.00160858
0.0266917	-0.0136035	0.0373229	0.00160853
0.0301417	0.0176113	0.0495382	0.00160848
0.0406011	0.00353825	0.0481722	0.00160843
0.00732982	0.0246532	0.0116083	0.00160838
-0.0250501	0.0301418	0.0273818	0.00160823
0.0507201	0.0448686	0.0762381	0.00160814
0.0273375	0.041298	0.0239144	0.00160804
0.0475645	0.00227749	0.0765227	0.00160799
0.0199766	0.0446814	0.060625	0.00160784
0.00065652	-0.00291131	0.0760984	0.00160779
0.0300291	0.00509585	0.0967843	0.00160769
0.00572553	0.0292776	0.0652139	0.00160764
0.0522658	0.0313437	0.0409957	0.00160759
0.0144061	0.0330442	0.0633776	0.00160744
0.0636167	0.0415797	0.0954571	0.00160735
0.0530018	0.0088088	0.0441098	0.0016073
0.043209	0.0244845	0.0429224	0.00160715
0.0333571	0.0885465	0.0628773	0.0016071
0.0068007	0.0370356	0.0396936	0.001607
-0.00480646	0.0585011	0.0296556	0.00160695
0.0220273	0.0215246	0.0718878	0.00160685
0.0324566	0.0579934	0.0936951	0.0016068
0.0432581	0.0333566	0.061046	0.00160661
0.0227954	0.0535864	0.0718591	0.00160656
0.0326024	0.0137528	0.0381325	0.00160651
0.0694191	0.0265516	0.0700187	0.00160636
0.0301439	0.0443133	0.042382	0.00160621
0.0362885	0.0210123	0.0956062	0.00160616
0.0103315	0.0391876	0.0132609	0.00160602
0.0421247	0.0130502	0.0471165	0.00160587
0.0487241	0.0536663	0.04742	0.00160582
0.010826	0.0486678	0.019713	0.00160577
0.0674065	-0.00927431	0.0334062	0.00160572
0.0649461	0.0046514	0.0230279	0.00160557
0.0612433	0.0529358	0.094597	0.00160538
0.0333552	0.0384477	0.0536807	0.00160523
0.00464088	0.0300643	0.0451925	0.00160513
0.0607052	0.0690745	0.0895483	0.00160508
0.0499297	0.0661881	0.0512032	0.00160499
0.0421957	0.0346905	0.0972094	0.00160494
-0.0137444	0.0475766	0.0185506	0.00160484
0.0549495	0.0742416	0.0457792	0.00160469
0.00571663	0.0435009	0.036277	0.00160464
0.00103164	0.0258666	0.018957	0.00160459
0.0420093	0.0510773	0.0180573	0.00160445
-0.0153181	0.0517512	0.0367742	0.00160415
0.0106021	0.00905846	0.0695175	0.00160405
0.0709554	0.0279328	0.0675616	0.00160396
0.0290496	0.00230137	0.0683387	0.00160386
-0.019046	0.0641757	0.0500354	0.00160381
0.0440584	0.0579497	0.016015	0.00160366
-0.00351407	0.0160875	0.0776244	0.00160361
0.06832	0.0104656	0.0187737	0.00160356
0.0187158	0.0608884	0.0166313	0.00160351
0.0247997	-0.0118448	0.0395506	0.00160342
0.0256394	0.0147375	0.0273419	0.00160327
0.00417045	0.052643	0.02624	0.00160312
0.0592451	0.0613161	0.0490384	0.00160307
0.0192404	0.0690103	0.0656698	0.00160298
0.0299843	-0.00940643	0.0958287	0.00160283
0.0343955	0.0137873	0.082963	0.00160278
0.00784098	0.0399897	0.0959247	0.00160259
0.0295537	0.0266756	0.0151825	0.00160244
0.0192111	0.00214689	0.060157	0.00160239
0.00528302	0.0152463	0.087199	0.00160229
0.015951	0.0133728	0.0843898	0.00160224
-0.0035837	0.0534077	0.0537055	0.0016022
0.0132667	0.0544817	0.0400995	0.00160215
0.0611727	0.0192943	0.0946685	0.0016021
0.025748	-0.00601656	0.0590544	0.00160205
-0.0010327	0.00240422	0.0355333	0.00160195
0.0336409	0.06653	0.0221022	0.0016019
0.0181152	0.0333518	0.0459742	0.00160185
0.052816	0.0357738	0.0116018	0.0016018
0.0644932	0.0381175	0.0167366	0.00160166
0.0415832	0.0212307	0.0244345	0.00160137
0.00953889	-0.0189582	0.0769603	0.00160117
0.0270589	0.045229	0.0747593	0.00160112
-0.00115314	0.0967482	0.0427201	0.00160098
-0.00988306	0.00836385	0.0474662	0.00160088
0.0485966	0.0354234	0.0759326	0.00160083
0.0732254	0.0192037	0.0429586	0.00160078
0.0539391	0.0587716	0.0258667	0.00160073
0.00813346	0.00848181	0.0903742	0.00160068
0.0132927	0.0401075	0.042419	0.00160064
0.000357669	0.0663909	0.0205795	0.00160059
0.0459955	0.0063783	0.083587	0.00160049
-0.0118945	0.038768	0.0455759	0.00160029
0.000555433	0.0612855	0.0865429	0.0016001
0.0618121	0.0208245	0.0489668	0.00160005
0.0164138	0.0394029	0.0424914	0.00159991
0.0188222	0.0648933	0.0766871	0.00159986
0.0357606	-0.00274775	0.0542527	0.00159981
0.00518123	0.00793143	0.0892677	0.00159976
0.0533374	0.0350548	0.0579758	0.00159947
0.0374102	0.0216369	0.0711803	0.00159942
0.0662624	0.0618568	0.0160609	0.00159937
0.0142414	0.0463674	0.058049	0.00159927
0.0137218	0.046847	0.0868579	0.00159923
0.062656	0.0221248	0.0944796	0.00159913
0.023641	0.0202347	0.0270075	0.00159898
0.0301512	0.0198275	0.0612763	0.00159893
0.0409836	0.0606933	0.0142805	0.00159879
0.0385423	0.0712107	0.0279165	0.00159874
0.0352837	0.0567427	0.0278999	0.00159869
0.0268728	-0.0124833	0.0901269	0.00159859
0.0465764	0.015627	0.0687138	0.00159826
0.00461361	0.0110714	0.0894795	0.00159816
-0.00210967	0.0597222	0.0927963	0.00159811
0.0579648	0.0145578	0.0400507	0.00159806
0.0190497	0.0245155	0.0147357	0.00159787
0.0472857	0.057	0.044988	0.00159782
0.0138274	0.0703449	0.0382998	0.00159777
0.0418813	0.0148469	0.0281506	0.00159758
0.0301525	0.0226952	0.0348579	0.00159753
0.0114828	0.000733131	0.0553002	0.00159738
0.036256	0.0128022	0.0770626	0.00159729
0.0513047	0.0458684	0.0419445	0.00159719
0.0434143	-0.0214882	0.0615452	0.00159714
0.0565683	0.00695239	0.0666753	0.00159709
0.0596276	0.0496208	0.0832443	0.00159705
0.0259492	0.0358698	0.0872144	0.001597
0.0111606	0.0273835	0.0458437	0.00159695
0.0418199	0.0333469	0.0581082	0.00159685
0.0136639	0.019302	0.019422	0.00159666
0.0414314	-0.00505427	0.0864747	0.00159661
0.0498753	0.0463969	0.091001	0.00159656
0.0552289	0.00656395	0.0197474	0.00159647
-0.00728824	0.0191177	0.0705575	0.00159642
0.0202523	0.0291307	0.0527361	0.00159622
0.0154548	0.0695597	0.061604	0.00159613
0.0535753	0.00156995	0.0692969	0.00159593
0.0670509	0.0552252	0.0548697	0.00159584
0.0557804	0.0118736	0.033689	0.00159574
-0.00163704	0.000109369	0.0866154	0.00159564
0.0127206	0.0157012	0.0771629	0.0015956
0.0362643	0.0174594	0.045709	0.00159545
0.0107628	0.0453519	0.0181347	0.00159536
0.0301548	0.0204152	0.0548469	0.00159531
0.0203522	0.0238959	0.0264173	0.00159511
0.0741687	0.029892	0.042149	0.00159507
0.0292996	0.00283322	0.0205255	0.00159497
0.0387494	0.0537595	0.0485593	0.00159492
0.0699318	0.0517253	0.0518619	0.00159487
0.0373311	0.00219899	0.0770405	0.00159478
0.0703978	0.00572433	0.0408481	0.00159468
0.0530251	0.0426286	0.0881806	0.00159463
0.00382796	0.0274342	0.0292201	0.00159458
0.0735269	0.0323839	0.0176978	0.00159434
0.0326427	0.0600813	0.0748734	0.0015943
0.0248462	0.00745145	0.0116392	0.00159425
0.0459122	0.0439012	0.0414242	0.00159406
0.0611388	0.0303227	0.0529184	0.00159401
0.00618421	0.0270719	0.0488803	0.00159382
-0.00116704	0.0419824	0.0838099	0.00159372
0.00120572	0.0460306	0.023072	0.00159367
0.0163578	0.0714997	0.0592387	0.00159362
0.0112814	0.0386026	0.0802438	0.00159353
0.0380107	-0.0115388	0.0800131	0.00159343
-0.00297692	-0.0094789	0.0729364	0.00159333
0.00374212	0.0264576	0.0948292	0.00159324
0.0676445	0.0113934	0.079581	0.00159319
0.0472361	0.0163914	0.0649162	0.00159309
0.0156557	0.00734592	0.0819962	0.00159305
0.0761215	0.0681143	0.0523654	0.001593
0.0244151	0.0529439	0.0745425	0.00159295
0.0582293	0.0406519	0.0532196	0.00159276
0.0787341	0.027461	0.08079	0.00159271
0.0134201	0.0582755	0.0848925	0.00159266
0.0226968	0.00560188	0.0426871	0.00159262
0.0368784	0.0506474	0.0680213	0.00159252
0.0126043	0.028545	0.066065	0.00159242
0.0505125	0.0320802	0.0275181	0.00159238
0.0278316	0.076839	0.025327	0.00159228
0.0372399	0.0755212	0.0549978	0.00159223
-0.0053812	0.0208428	0.0686722	0.00159218
0.0173495	0.0338122	0.093146	0.00159214
0.00665816	0.0299841	0.0476791	0.00159209
-0.0163593	0.0468161	0.0421432	0.00159194
0.0457937	-0.00647217	0.0421669	0.0015919
0.0843562	0.0212688	0.0281712	0.00159166
0.0288148	0.0495936	0.0791591	0.00159161
0.0627426	0.0180393	0.0475844	0.00159142
0.0406151	0.0397114	0.0327877	0.00159137
0.0281067	0.0596996	0.0439065	0.00159132
0.0275061	-0.0175208	0.056847	0.00159127
0.0407653	0.076066	0.0615617	0.00159108
0.0571291	0.0502383	0.072616	0.00159084
0.0452683	0.0233055	0.088046	0.0015907
0.00113408	0.026215	0.0966391	0.00159056
0.0903515	0.043648	0.0538893	0.00159041
0.0522423	0.0613339	0.0248012	0.00159032
0.0571425	0.0298633	0.0115899	0.00159013
0.0297769	-0.000105272	0.0193933	0.00159008
0.0552064	0.00283059	0.0427152	0.00159003
0.0211832	-0.00719445	0.0525505	0.00158998
0.0127571	0.00811328	0.0899349	0.00158989
0.00868549	0.00241996	0.0279217	0.00158979
0.0384788	0.0604811	0.0966691	0.0015897
0.0140227	-0.0189114	0.0707836	0.00158965
0.0377746	0.0234935	0.087987	0.0015896
0.0185672	0.026429	0.0653624	0.00158951
0.0241589	0.0465746	0.0147232	0.00158941
0.0531853	0.0604881	0.0532248	0.00158936
0.0560567	0.0192773	0.0537645	0.00158932
0.00818423	0.0196016	0.0140717	0.00158927
0.0598396	0.00644956	0.0588591	0.00158903
0.0257826	0.0137096	0.0115889	0.00158894
0.0165708	0.060235	0.07989	0.0015887
0.0301615	0.0384353	0.0348045	0.00158855
0.0191084	0.0333384	0.0391404	0.00158841
0.0474298	0.00599951	0.0967086	0.00158836
0.0438161	0.028276	0.0929491	0.00158832
0.0439112	0.00205437	0.0884263	0.00158817
0.0461108	0.0267469	0.0162183	0.00158803
0.0540971	0.0525319	0.0524896	0.00158779
0.0043061	0.0403623	0.091831	0.00158765
0.0316109	0.0756701	0.0409428	0.00158741
0.093663	0.021907	0.0270018	0.00158737
0.0109971	0.0417497	0.077453	0.00158722
0.0203216	-0.00320315	0.0266917	0.00158713
0.0538623	0.0333419	0.0877462	0.00158703
0.00329549	0.0454271	0.070356	0.00158689
0.0229265	0.0301632	0.0541197	0.00158684
0.0414958	0.0506259	0.0115867	0.00158675
0.0301634	0.0428588	0.0600464	0.0015867
0.0102203	0.0269545	0.0160245	0.00158665
0.0548762	0.059175	0.0339098	0.00158661
0.03842	0.0521868	0.0884249	0.00158628
0.0219537	0.0617489	0.06065	0.00158623
0.0126635	0.0583558	0.0661317	0.00158613
0.0314428	0.073613	0.0650797	0.00158609
0.0513853	0.0810142	0.0408813	0.0015858
0.0408618	0.0579285	0.0602522	0.00158571
-0.0072737	0.0232622	0.0678577	0.00158561
0.0207351	-0.000593915	0.0249348	0.00158557
-0.00377809	0.0323615	0.0372904	0.00158547
0.0141508	0.00894779	0.061321	0.00158533
0.0275698	-0.0150047	0.0312941	0.00158528
0.0370886	0.0082132	0.04356	0.001585
0.0190902	0.0130056	0.0839791	0.0015849
0.00601583	0.0199974	0.0198942	0.00158481
0.00584733	0.0406121	0.0547276	0.00158476
0.0566346	0.0395997	0.0152783	0.00158467
0.00618408	0.0510139	0.0242608	0.00158462
0.0146056	0.0175038	0.0169726	0.00158457
0.0642026	0.00356722	0.0613054	0.00158448
0.0315329	0.0436158	0.0181692	0.00158443
0.0435707	0.0267145	0.0143181	0.00158438
0.00755443	0.0214686	0.0115841	0.00158429
0.0238997	0.0469607	0.0115839	0.00158415
0.0124185	0.0466798	0.0248227	0.0015841
0.0138434	0.048513	0.066105	0.00158405
0.0104804	-0.011659	0.0405226	0.00158401
0.00492568	0.00191253	0.0966903	0.00158396
0.0221113	0.00746971	0.0761049	0.00158382
0.00465751	0.0323043	0.0235247	0.00158377
0.0430678	-0.00419528	0.05844	0.00158363
0.0462736	0.0492629	0.0373462	0.00158358
0.0292928	0.0733072	0.0521927	0.00158353
0.0179737	0.0420436	0.0737587	0.00158349
0.00612794	0.0285529	0.0949127	0.00158316
0.0299097	0.0595191	0.0948614	0.00158311
0.00856728	0.0285498	0.0115829	0.00158302
0.0276545	0.0497491	0.0872631	0.00158297
0.0601611	0.0637995	0.0343405	0.00158292
0.0324488	0.00679422	0.0187812	0.00158288
0.0309691	0.0490018	0.0664987	0.00158283
0.0242067	0.0512213	0.0944945	0.00158264
0.0209373	0.0566324	0.0772125	0.00158259
0.0462779	0.050932	0.0837704	0.0015824
0.020925	0.0418956	0.0227311	0.00158212
3.20884e-06	0.00667875	0.0799598	0.00158203
0.0364963	0.0267812	0.0449899	0.00158198
0.0395566	0.0313733	0.0947383	0.00158179
0.0778422	0.00623104	0.0575383	0.0015817
0.00905599	0.0377645	0.0776036	0.00158165
0.0129176	0.0486001	0.0115813	0.00158151
0.0505443	0.0268995	0.0509047	0.00158118
0.023112	0.0280748	0.0186282	0.001581
0.00164853	0.0240945	0.0943377	0.00158095
0.0159197	0.0540199	0.0277236	0.00158081
0.0283291	0.0376894	0.0861548	0.00158067
0.0190917	-0.00211354	0.0115803	0.00158062
0.0361008	0.00536009	0.0812474	0.00158048
-3.18509e-05	0.046409	0.0734669	0.00158039
0.0347108	0.0563209	0.0815931	0.00158011
0.0245452	0.0224881	0.016892	0.00157992
-0.024634	0.0541663	0.0517055	0.00157968
0.00450733	0.0435302	0.0637484	0.00157954
0.0675443	0.0506264	0.0941178	0.0015795
0.00220108	0.0395841	0.0545971	0.00157945
-0.00244143	0.0715362	0.0430285	0.00157931
0.0512354	0.0150893	0.0273464	0.00157926
0.0442489	0.040252	0.0298909	0.00157917
-0.00538846	0.0198131	0.0404443	0.00157894
0.00411278	0.0350813	0.0510204	0.00157889
0.0508499	0.00317498	0.0960464	0.0015788
-0.00516307	0.0413613	0.0688045	0.0015787
0.0103395	0.0491849	0.087892	0.00157861
0.0151697	0.0451399	0.0772998	0.00157852
0.0407722	0.0367437	0.0691757	0.00157833
