#format x_y_z_r
0.0470101	0.00785233	0.0683171	0.00178772
0.00315714	0.0542094	0.09526	0.0017875
0.0564712	0.0402759	0.0659408	0.00178727
0.0631235	0.0188487	0.132558	0.00178705
0.00911661	0.0319291	0.0117867	0.00178682
0.0110431	0.0481929	0.0999855	0.0017866
0.0358184	0.0499909	0.0151511	0.00178637
0.0226141	0.0419771	0.021773	0.00178615
0.0740105	0.0115314	0.112537	0.00178592
0.0600355	0.0352528	0.0665416	0.0017857
0.0300355	0.0142226	0.0840627	0.00178547
0.0654753	-0.0110657	0.0326558	0.00178525
0.0528656	0.0261833	0.0117849	0.00178503
0.048389	0.000714524	0.045542	0.0017848
0.0483988	0.0284819	0.121003	0.00178458
0.0506204	0.0266264	0.0908102	0.00178435
0.0193077	0.0338174	0.127682	0.00178413
0.066609	0.0553651	0.126113	0.0017839
0.00510675	0.0045412	0.0445355	0.00178368
0.0248235	0.0514927	0.0630105	0.00178346
0.0339618	-0.00921832	0.0268658	0.00178323
0.041855	0.0286575	0.12532	0.00178301
0.0205767	0.0445101	0.0246243	0.00178279
0.0476256	0.0185978	0.0362061	0.00178256
0.00177076	0.043288	0.0732829	0.00178234
0.00616435	0.0366174	0.0931879	0.00178212
0.0540242	0.0308291	0.111317	0.00178189
0.0535849	0.0435636	0.0191325	0.00178167
0.0264061	0.0681589	0.0570756	0.00178145
0.0383201	0.0032203	0.0314624	0.00178122
0.065713	0.0404977	0.0379169	0.001781
0.416562	-0.0744443	0.129952	0.00178078
-0.0288964	0.0514126	0.0474413	0.00178055
0.0131266	0.0453961	0.102109	0.00178033
0.0162014	-0.0110643	0.027395	0.00178011
-0.011588	0.00777382	0.032645	0.00177989
0.00811402	0.0573636	0.104298	0.00177966
0.0383139	0.0305128	0.104008	0.00177944
-0.00632382	0.039267	0.121006	0.00177922
0.0413984	0.0142549	0.115429	0.001779
0.0335112	0.0532426	0.0656281	0.00177878
0.0354045	0.0199994	0.112102	0.00177855
0.0473674	0.0186228	0.0786525	0.00177833
-0.0021591	0.0540942	0.0647943	0.00177811
0.0661642	0.00168336	0.0239551	0.00177789
0.0386147	0.0167639	0.096532	0.00177767
0.0393592	0.0521233	0.0415403	0.00177744
0.0251149	0.0502793	0.0596756	0.00177722
0.0466895	0.0399608	0.121113	0.001777
0.0370398	0.0626959	0.132587	0.00177678
-0.0113458	0.058513	0.0218741	0.00177656
0.0714092	0.0180003	0.0424651	0.00177634
0.0208114	0.0488448	0.12802	0.00177612
0.0300259	0.0408971	0.0618313	0.0017759
0.0372698	0.00313423	0.0690912	0.00177567
0.0543615	0.024624	0.0854131	0.00177545
0.0259087	0.021598	0.116522	0.00177523
-0.000768845	0.0621004	0.0621173	0.00177501
0.0307106	0.00700066	0.0651475	0.00177479
0.0329218	0.0474775	0.0160244	0.00177457
0.00385809	0.0225445	0.0275346	0.00177435
0.0154206	0.00734363	0.0652743	0.00177413
0.0136638	-0.00517144	0.116927	0.00177391
0.037521	0.0604479	0.102668	0.00177369
0.0304839	0.0447328	0.0964595	0.00177347
0.0451701	0.0035857	0.0483503	0.00177325
0.0229548	0.0236003	0.0519686	0.00177303
0.00163487	0.00527961	0.110001	0.00177281
0.0571701	0.0322738	0.0739067	0.00177259
0.0358798	0.0349677	0.01895	0.00177237
0.0300221	-0.0164664	0.0435414	0.00177215
0.00903997	0.0354038	0.120453	0.00177193
0.00091656	0.0030761	0.119104	0.00177171
0.06125	0.0231905	0.0460081	0.00177149
0.0080123	0.026604	0.0222356	0.00177127
0.0278972	0.0104977	0.0222221	0.00177105
0.0536586	0.0430385	0.105341	0.00177084
-0.00904083	0.0413837	0.048663	0.00177062
0.0500029	0.0602696	0.106127	0.0017704
0.0391088	-0.00464973	0.0282363	0.00177018
0.0129539	-0.0180799	0.0737659	0.00176996
0.0124875	0.0544573	0.0172281	0.00176974
0.023801	0.045765	0.0238198	0.00176952
0.000176174	0.0256514	0.0797354	0.0017693
0.0179376	-0.0120616	0.0880042	0.00176909
0.0650401	0.0618945	0.111203	0.00176887
0.0464322	0.0415539	0.088856	0.00176865
0.0114039	0.044935	0.0685157	0.00176843
0.021422	0.0164733	0.030344	0.00176821
0.0441572	0.00598505	0.0117679	0.00176799
0.0396616	0.0443799	0.117965	0.00176778
-0.000513461	0.0159741	0.080963	0.00176756
0.0214505	0.026422	0.0997213	0.00176734
-0.0193825	0.0506313	0.132364	0.00176712
0.0326941	0.0447303	0.0801214	0.0017669
0.0437992	0.0507421	0.106583	0.00176669
0.0487245	0.0290063	0.0575138	0.00176647
-0.000499709	0.0431013	0.0625504	0.00176625
-0.104863	0.114338	0.129814	0.00176603
0.0376496	0.0238697	0.0569193	0.00176582
0.0187964	0.00388391	0.116769	0.0017656
0.0203057	0.0560819	0.0530885	0.00176538
0.0438848	0.0110328	0.116	0.00176517
0.0300149	0.040376	0.0739655	0.00176495
0.0527441	0.0389787	0.123683	0.00176473
0.0248049	0.0446541	0.120371	0.00176452
0.00524603	0.0466056	0.0233423	0.0017643
-0.00308717	0.015039	0.101522	0.00176408
0.0586103	-0.007157	0.130531	0.00176387
0.0154501	0.0404089	0.0625301	0.00176365
0.0704278	0.0300134	0.0483066	0.00176343
0.0675175	0.0520443	0.124271	0.00176322
0.0384173	0.030274	0.0606266	0.001763
0.0334146	0.047409	0.123326	0.00176278
0.0138322	0.0108956	0.0183893	0.00176257
0.0353091	0.0365597	0.0590265	0.00176235
0.0242873	0.0561194	0.0827125	0.00176214
0.00482478	0.0299063	0.0736432	0.00176192
0.059208	0.0589366	0.06785	0.0017617
0.00693788	0.0533395	0.018731	0.00176149
0.0483694	0.00474984	0.0886693	0.00176127
0.0297033	0.0501012	0.0499738	0.00176106
-0.0101598	0.0424173	0.0719027	0.00176084
0.0223494	0.0193014	0.0245254	0.00176063
0.0264897	0.0164474	0.0397103	0.00176041
0.0442139	0.0632512	0.0455737	0.0017602
0.0410329	0.0401861	0.10175	0.00175998
0.058538	0.0312653	0.0910481	0.00175977
0.0101523	0.0506656	0.0655903	0.00175955
0.0105573	0.0633249	0.0117593	0.00175934
0.0180215	0.037922	0.0668325	0.00175912
0.0337803	0.0496399	0.0661593	0.00175891
0.0434632	0.0222897	0.103352	0.00175869
0.0449236	0.0674113	0.0494337	0.00175848
-0.0100369	0.0331896	0.0624974	0.00175826
0.0443155	0.0169415	0.124834	0.00175805
0.062647	0.0702182	0.0660721	0.00175783
0.0176403	0.0618556	0.0218876	0.00175762
0.0438554	0.0353338	0.0600914	0.00175741
-0.00596624	0.0427076	0.047509	0.00175719
0.0400155	0.0359434	0.0155668	0.00175698
0.0197208	0.0463128	0.0755431	0.00175676
0.0510538	0.0306251	0.126085	0.00175655
0.0629408	0.0174537	0.0250965	0.00175634
0.0477222	0.0356796	0.0367098	0.00175612
0.00133443	0.0786025	0.0299632	0.00175591
-0.00218876	0.0200097	0.0993985	0.0017557
0.035456	0.0103384	0.059103	0.00175548
0.0441294	0.058864	0.0410422	0.00175527
0.0330304	0.0581899	0.131119	0.00175506
0.055765	0.0596852	0.10085	0.00175484
0.0167882	0.00869913	0.0261082	0.00175463
0.00851299	0.0614121	0.124231	0.00175442
0.0510315	0.0431495	0.0932707	0.0017542
0.0493362	0.0410055	0.107184	0.00175399
0.0441188	0.0477941	0.0783889	0.00175378
0.0147514	-0.0188484	0.100309	0.00175356
0.0423798	0.0379724	0.0736924	0.00175335
0.00374208	0.0085779	0.0730512	0.00175314
-0.00426417	-0.000465603	0.122288	0.00175293
0.0234455	0.0365701	0.0265057	0.00175271
-0.00266069	0.0157498	0.104992	0.0017525
0.0528438	0.0280987	0.0884872	0.00175229
0.0522784	0.00145697	0.116692	0.00175208
0.0559664	-0.000574324	0.042658	0.00175186
0.016175	0.0195049	0.0496567	0.00175165
0.0526627	0.050151	0.120639	0.00175144
0.039888	0.0329734	0.105991	0.00175123
-0.0213661	0.0396391	0.0514155	0.00175102
0.0278668	0.0182089	0.109204	0.00175081
0.0116288	0.0346012	0.128198	0.00175059
0.0395111	0.045336	0.030754	0.00175038
0.0337972	0.00029544	0.0967199	0.00175017
0.0364519	0.0259453	0.130311	0.00174996
0.0517133	-0.00279626	0.0848399	0.00174975
-0.000304103	0.00222571	0.0932915	0.00174954
0.0310104	0.046553	0.116326	0.00174932
0.0496797	0.0198826	0.0748566	0.00174911
0.0455064	0.0531492	0.0245067	0.0017489
0.019193	0.0183631	0.0948419	0.00174869
0.0156427	0.0265015	0.0796644	0.00174848
0.0242925	0.00626402	0.0947498	0.00174827
0.0121095	0.056372	0.0429367	0.00174806
0.0509295	0.00170412	0.10882	0.00174785
0.0255153	0.00284201	0.0985063	0.00174764
0.0375595	0.0338772	0.095846	0.00174743
0.0187616	0.0270477	0.0916649	0.00174722
0.0550364	0.0465819	0.0404264	0.00174701
0.0320784	0.0358539	0.0862746	0.0017468
0.0122361	0.0466223	0.0320001	0.00174659
-0.00366824	0.0200361	0.0574934	0.00174638
0.00688432	-0.00436872	0.0934667	0.00174617
0.0245615	0.0446662	0.0205683	0.00174596
0.0442318	0.0213823	0.0645762	0.00174575
0.0283461	-0.00396865	0.0999588	0.00174554
0.0419099	0.035155	0.0187202	0.00174533
0.00332125	0.0564128	0.128438	0.00174512
0.0361421	0.00529592	0.0215196	0.00174491
0.0171724	0.0265054	0.0510316	0.0017447
0.0474655	0.0461744	0.0826985	0.00174449
-0.008431	0.0432359	0.0594017	0.00174428
-0.0174422	0.0287205	0.0986245	0.00174407
0.0420456	0.00184247	0.0265353	0.00174386
0.0378566	0.0546175	0.0620587	0.00174365
0.00104886	0.00342274	0.112929	0.00174344
-0.00841334	0.046116	0.0637277	0.00174323
0.0668061	0.0639376	0.0343396	0.00174302
0.0674273	0.0297333	0.110544	0.00174281
0.0617134	-0.0144889	0.0433127	0.00174261
0.0684026	0.0394795	0.0908478	0.0017424
0.0199021	0.0173614	0.079657	0.00174219
-0.0151057	0.0925667	0.133825	0.00174198
0.00377575	0.0423847	0.106785	0.00174177
0.041258	0.0172904	0.0724394	0.00174156
0.0630401	0.0362585	0.118137	0.00174135
0.0175605	0.0172224	0.0763108	0.00174115
0.0322646	0.00360068	0.014891	0.00174094
0.0434648	0.0234076	0.0369193	0.00174073
0.0198185	0.0150173	0.0471589	0.00174052
0.0350403	0.0208997	0.101299	0.00174031
0.0329119	0.0188944	0.129515	0.00174011
-0.0016014	-0.00552319	0.117842	0.0017399
0.00551623	0.0523825	0.0674782	0.00173969
0.0706746	0.00177541	0.023051	0.00173948
0.0120512	0.0270175	0.118669	0.00173927
-0.00797448	0.0144615	0.0708964	0.00173907
0.0381405	0.0164557	0.015444	0.00173886
0.0113158	0.0499988	0.046609	0.00173865
0.0778242	-0.0055867	0.13174	0.00173844
0.0499742	-0.0255983	0.0265977	0.00173824
0.0366716	0.0387009	0.0888076	0.00173803
0.0613582	0.00277989	0.114665	0.00173782
0.00335318	0.0426502	0.118247	0.00173762
0.0212881	0.0274442	0.105525	0.00173741
0.0423672	0.0414899	0.0573122	0.0017372
0.00924836	0.0145474	0.0150432	0.001737
0.0590706	0.00462882	0.12178	0.00173679
0.0301594	0.0482558	0.124292	0.00173658
0.0547421	0.0422899	0.0160641	0.00173638
-0.000995857	0.0390698	0.0575573	0.00173617
-0.00312877	0.0478353	0.114642	0.00173596
0.0609835	0.0637377	0.105258	0.00173576
0.0212008	0.0462399	0.0948366	0.00173555
0.0520169	0.0242944	0.0506673	0.00173534
0.0329972	0.0367482	0.0136059	0.00173514
0.0157018	0.0172662	0.119699	0.00173493
0.0205547	0.039126	0.0216117	0.00173473
0.0180842	0.0545767	0.0359185	0.00173452
0.0809839	0.0733682	0.135246	0.00173431
0.00855153	0.0308907	0.0944083	0.00173411
0.0235116	0.0128646	0.0955469	0.0017339
0.0151048	0.0246616	0.122063	0.0017337
0.0560017	0.0586551	0.044825	0.00173349
0.000194281	0.0464006	0.12399	0.00173329
-0.00431304	0.0141841	0.0806494	0.00173308
0.0434664	0.0308288	0.0893893	0.00173288
0.0457641	0.00720044	0.0852985	0.00173267
0.0411247	0.0175451	0.0863555	0.00173246
0.0523203	0.00371476	0.100735	0.00173226
0.0111153	0.029806	0.0454224	0.00173205
0.0166313	0.0230058	0.0329736	0.00173185
0.00739861	0.0151928	0.03953	0.00173164
0.0166182	0.049322	0.0863126	0.00173144
0.0299812	0.0429832	0.0538906	0.00173123
0.0177577	0.0210613	0.0363601	0.00173103
-0.0024338	-0.00477593	0.0252618	0.00173083
0.0260637	-0.005802	0.0526546	0.00173062
0.062158	0.0515422	0.104472	0.00173042
0.0672134	0.0267396	0.0768097	0.00173021
0.0277136	0.0200386	0.0210553	0.00173001
0.0173417	-0.00590736	0.0315855	0.0017298
0.0562165	0.0148485	0.12711	0.0017296
0.0239577	-0.00187407	0.104209	0.0017294
0.0413859	0.0353643	0.0384565	0.00172919
0.0351354	0.00166426	0.0834067	0.00172899
0.00980712	0.0149943	0.0784859	0.00172878
0.0911357	0.00555795	0.10383	0.00172858
-0.000773255	0.0217407	0.0946065	0.00172838
0.0461013	0.0145981	0.0862582	0.00172817
0.0552982	0.0293782	0.011728	0.00172797
0.00961082	0.0372615	0.0278446	0.00172777
0.00967455	0.0211356	0.105897	0.00172756
0.0512726	0.0227089	0.0633674	0.00172736
0.00396342	0.055482	0.067492	0.00172716
0.0441294	0.0291706	0.122696	0.00172695
0.0134369	-0.00267014	0.0448987	0.00172675
0.0472178	0.0415378	0.0521744	0.00172655
0.0148509	-0.00853861	0.0159657	0.00172634
0.00499573	0.0134184	0.117783	0.00172614
0.0599148	0.00383232	0.0940517	0.00172594
0.00659237	-0.0135994	0.0975944	0.00172573
0.0455161	0.027229	0.0578472	0.00172553
-0.0146441	0.0217747	0.0555126	0.00172533
0.0784135	0.0275871	0.0211073	0.00172513
0.0283306	0.0117173	0.116692	0.00172492
0.00189095	0.0410412	0.0431057	0.00172472
0.00130876	0.0575861	0.0841095	0.00172452
0.0283358	0.0480338	0.0923549	0.00172432
0.0403964	0.0526377	0.069353	0.00172411
0.0323396	0.0479244	0.0814843	0.00172391
0.0479148	0.0331649	0.122667	0.00172371
0.0367023	0.000118262	0.0316679	0.00172351
-0.0070779	0.019076	0.0392305	0.00172331
0.0514355	0.0413628	0.0156452	0.0017231
0.0143287	0.0513182	0.0147085	0.0017229
-0.0136332	0.033621	0.0268272	0.0017227
0.0337744	0.00918106	0.0301692	0.0017225
0.0387058	0.0361957	0.0465789	0.0017223
0.0552233	0.026315	0.0442151	0.0017221
-0.0210531	0.0028456	0.0561793	0.00172189
0.0352284	0.0450843	0.0911182	0.00172169
0.0124175	-0.0106242	0.0586812	0.00172149
0.0278643	0.0823477	0.0209787	0.00172129
0.0320332	-9.08113e-05	0.0703923	0.00172109
0.000975187	0.0205532	0.109903	0.00172089
0.0185718	-0.0233005	0.0443883	0.00172069
0.0461441	0.0213763	0.0377412	0.00172049
0.000305362	0.021568	0.120045	0.00172029
0.00790018	0.0446847	0.0879241	0.00172008
0.030124	0.0419195	0.0810008	0.00171988
0.0116292	0.0133682	0.121355	0.00171968
0.0202198	0.0512423	0.0996846	0.00171948
0.0192881	-0.00198203	0.0928226	0.00171928
-0.00297936	0.0212408	0.111426	0.00171908
0.0103902	0.00758022	0.0504062	0.00171888
0.0335149	0.023649	0.0825724	0.00171868
0.0166453	-0.00978081	0.100174	0.00171848
0.0396304	0.0556109	0.100179	0.00171828
0.0551704	0.028725	0.0261336	0.00171808
0.0184817	0.0605456	0.0922408	0.00171788
0.00792728	0.0495868	0.0601552	0.00171768
0.0316173	-0.00362495	0.0517374	0.00171748
-0.00899489	0.00445843	0.0360494	0.00171728
0.000205206	0.0294126	0.0440249	0.00171708
-0.00496925	0.062496	0.10392	0.00171688
0.0160797	0.00299171	0.0798834	0.00171668
0.0504443	0.00819082	0.0482596	0.00171648
0.0520094	0.0367221	0.0995613	0.00171628
0.0152196	0.0107113	0.115056	0.00171608
0.0458055	0.0247179	0.11359	0.00171588
0.0410126	0.0359948	0.0548094	0.00171568
0.039522	0.0260842	0.115447	0.00171548
0.00999678	0.0133659	0.047804	0.00171529
0.0466208	0.0554048	0.084703	0.00171509
0.0813955	0.0583344	0.0951414	0.00171489
0.0442547	0.0479768	0.0117147	0.00171469
0.0059739	-0.00133285	0.0319157	0.00171449
0.0672975	0.00803234	0.0580465	0.00171429
0.00704189	0.023176	0.0262566	0.00171409
0.0368773	0.0573219	0.0983999	0.00171389
0.0129543	0.0151917	0.0148321	0.00171369
0.0575098	0.0204295	0.0712961	0.0017135
0.0121857	0.0294703	0.0940954	0.0017133
0.053619	0.0494131	0.072643	0.0017131
0.0165663	0.0115271	0.0702362	0.0017129
-0.0145306	0.00278935	0.046838	0.0017127
0.0111529	0.0236733	0.0117123	0.0017125
0.00136656	0.00614423	0.0861913	0.00171231
0.0575086	0.0337138	0.0284212	0.00171211
0.0474321	0.0309013	0.0773758	0.00171191
0.0235689	0.0146901	0.102461	0.00171171
0.0145883	0.050713	0.0457823	0.00171151
-0.00758322	-0.00360253	0.0184838	0.00171132
-0.0173686	0.00177197	0.0283898	0.00171112
0.0590166	0.0239611	0.0777919	0.00171092
0.0486372	0.0351521	0.0643563	0.00171072
0.0367348	0.0143267	0.119707	0.00171053
0.0432854	0.0336507	0.132242	0.00171033
0.0447251	0.0323162	0.123947	0.00171013
0.0382163	0.0185638	0.0734588	0.00170993
0.029559	0.0485984	0.0251178	0.00170974
0.067599	0.0415518	0.104805	0.00170954
0.0149096	-0.00926974	0.0938252	0.00170934
0.0305781	-0.00731104	0.0674736	0.00170915
0.0181563	0.0265411	0.0310572	0.00170895
0.00748968	0.0459736	0.014686	0.00170875
0.00391956	0.0553498	0.110075	0.00170856
0.0358833	0.0111434	0.0507822	0.00170836
0.0455333	0.0106997	0.0352653	0.00170816
0.0519143	0.0637094	0.0451325	0.00170797
0.0143737	0.0186349	0.0390528	0.00170777
0.0332419	0.0233396	0.0760849	0.00170757
0.0175323	0.0547008	0.0869004	0.00170738
0.0420918	0.0368919	0.026146	0.00170718
-0.0137768	0.026543	0.0661919	0.00170698
0.0444809	-0.000596085	0.0267065	0.00170679
0.0492874	0.0444545	0.104803	0.00170659
0.00463787	0.0224361	0.0974615	0.0017064
-0.0105375	0.0290771	0.0258705	0.0017062
0.000443806	0.018945	0.0558326	0.001706
0.0530612	0.0379178	0.0457206	0.00170581
0.0370478	-0.00258857	0.0985815	0.00170561
0.0469483	0.0115258	0.087536	0.00170542
0.0463446	0.0627642	0.0298495	0.00170522
0.0141147	0.0214117	0.0574763	0.00170502
0.0299548	0.0397817	0.0470086	0.00170483
0.00781409	0.0306947	0.0478015	0.00170463
0.0168705	0.0527697	0.0693851	0.00170444
0.0273536	0.0374347	0.133137	0.00170424
-0.00883038	0.0429678	0.0199844	0.00170405
0.0350208	0.0864538	0.061274	0.00170385
0.0497063	0.0301043	0.108243	0.00170366
0.0579247	0.0349436	0.0864688	0.00170346
0.00997794	0.0449449	0.100689	0.00170327
0.0572739	0.0457017	0.120676	0.00170307
0.00470568	0.0448914	0.0867121	0.00170288
0.0247462	0.0460555	0.0433707	0.00170268
0.049604	0.0258935	0.0875564	0.00170249
0.0160588	0.0565707	0.108924	0.00170229
0.0205714	-0.00403188	0.0147087	0.0017021
0.0224608	0.0392219	0.111549	0.0017019
0.0356557	0.0726691	0.0117017	0.00170171
0.0196398	0.0144722	0.0325483	0.00170152
0.0267542	0.0426255	0.11365	0.00170132
0.00423862	0.0396604	0.0409926	0.00170113
0.00216152	0.028709	0.0117009	0.00170093
0.0166035	0.0218638	0.127821	0.00170074
0.0329356	0.0161787	0.106144	0.00170054
0.0330658	0.0464658	0.133385	0.00170035
0.0113392	0.042198	0.0445792	0.00170016
0.0383997	0.0707331	0.0327944	0.00169996
0.0269586	0.00591127	0.0868163	0.00169977
0.0270017	0.0556924	0.0675648	0.00169958
-0.0118796	0.0222066	0.0535382	0.00169938
0.0409136	0.0546291	0.0344253	0.00169919
0.0510625	0.024049	0.116151	0.00169899
0.0466254	0.0335603	0.116279	0.0016988
-0.0046158	0.000924625	0.0493194	0.00169861
0.0312719	0.0219639	0.0920918	0.00169841
0.0163234	0.0406269	0.101078	0.00169822
0.0485584	-0.0132069	0.0693932	0.00169803
0.0330389	0.0231556	0.0237206	0.00169783
0.0390539	0.00619311	0.0916624	0.00169764
0.0231181	-0.000572556	0.0421899	0.00169745
-0.00644905	0.0596582	0.0437007	0.00169726
0.0414602	0.0523207	0.0319949	0.00169706
0.0409894	0.0282876	0.104984	0.00169687
0.0459306	0.00550809	0.0427182	0.00169668
0.0265535	0.0394797	0.053564	0.00169648
0.0021088	0.0309	0.131551	0.00169629
-0.00458164	0.0323411	0.0520952	0.0016961
0.0254278	-0.00611425	0.0844137	0.00169591
0.0357098	-4.85758e-06	0.0433544	0.00169571
0.0403904	0.052014	0.0206828	0.00169552
0.0214856	-0.0265547	0.0538173	0.00169533
0.0119202	0.0565003	0.0464078	0.00169514
0.0486025	-0.072799	0.130289	0.00169495
0.00210645	0.0452332	0.112676	0.00169475
0.0261423	0.0496655	0.0784645	0.00169456
0.00668793	0.0405301	0.0581422	0.00169437
0.0411203	0.0425025	0.0253582	0.00169418
0.043705	0.0176217	0.0700508	0.00169399
0.0191239	0.0145991	0.112844	0.00169379
0.0380472	0.0400885	0.100009	0.0016936
0.0148106	0.00794976	0.0830319	0.00169341
0.0344108	0.047655	0.0302928	0.00169322
0.0201051	0.00110879	0.0916297	0.00169303
0.0505376	0.00567798	0.131531	0.00169284
0.0172849	0.0251633	0.0163089	0.00169265
0.0437506	0.0218968	0.112876	0.00169245
0.0533616	0.0246727	0.0657144	0.00169226
-0.00226591	0.0332604	0.105805	0.00169207
-0.00158588	0.055686	0.0604867	0.00169188
0.0287998	0.00724798	0.0263781	0.00169169
0.0226379	0.0608654	0.105513	0.0016915
0.0555827	0.028395	0.0660789	0.00169131
0.0013159	0.0651216	0.0889829	0.00169112
0.0336198	0.0181343	0.0350955	0.00169093
0.0158921	0.00859314	0.0149939	0.00169074
0.0450753	0.0346792	0.121527	0.00169054
0.0536056	0.0172292	0.0392382	0.00169035
0.0446268	0.0112587	0.0206075	0.00169016
0.035101	0.0296141	0.10496	0.00168997
0.0437056	0.065469	0.0578062	0.00168978
0.0343669	0.0403124	0.0710819	0.00168959
0.053528	0.0389192	0.0974481	0.0016894
0.0492277	0.000131473	0.0967317	0.00168921
0.0345071	0.0371959	0.130757	0.00168902
0.090048	0.0434081	0.0600863	0.00168883
0.0157632	0.0393015	0.0286018	0.00168864
0.0345251	0.0252286	0.107219	0.00168845
0.0307587	0.00670293	0.0616976	0.00168826
0.0118441	0.0581445	0.011688	0.00168807
0.027345	-0.00344526	0.125207	0.00168788
0.0402454	0.0505872	0.0555367	0.00168769
0.0491192	0.0235475	0.0825369	0.0016875
0.0351274	0.00233694	0.0296112	0.00168731
0.0332585	0.0157686	0.0841357	0.00168712
0.065598	0.0550412	0.0487472	0.00168693
0.0304132	0.019821	0.0185367	0.00168674
0.0447645	0.0352755	0.0394043	0.00168656
0.0755079	0.022986	0.0514845	0.00168637
0.0259934	0.0605225	0.0927805	0.00168618
0.046017	0.035576	0.0849238	0.00168599
-0.0219859	0.0121294	0.133242	0.0016858
0.0099791	0.063398	0.0166186	0.00168561
0.0597765	0.0373466	0.0518398	0.00168542
0.0284381	0.0594968	0.085936	0.00168523
-0.0243093	0.0730722	0.0192013	0.00168504
0.0438755	0.0599073	0.0140478	0.00168485
0.00192663	0.0508241	0.117063	0.00168467
0.0562082	0.0234587	0.0495477	0.00168448
-0.00342829	0.0068287	0.0387335	0.00168429
0.0100686	0.0275436	0.107134	0.0016841
0.0234834	0.00661936	0.0760875	0.00168391
0.020596	0.0120025	0.0160004	0.00168372
0.00894198	0.0397325	0.0489961	0.00168354
0.00389329	-0.0283916	0.0497409	0.00168335
0.0470872	0.0447262	0.0666958	0.00168316
-0.0221137	0.0626169	0.0243469	0.00168297
0.00885335	0.0565141	0.0931936	0.00168278
0.0498853	0.023143	0.10477	0.00168259
-0.00269327	0.0475094	0.122541	0.00168241
0.0214953	0.0265678	0.0384364	0.00168222
0.0505054	0.0210847	0.12927	0.00168203
0.0335268	0.0133955	0.0673128	0.00168184
0.00180866	0.000716273	0.0766527	0.00168166
0.0335025	0.0328075	0.0317959	0.00168147
0.0236662	0.0149822	0.026338	0.00168128
0.0008641	0.0294688	0.0208863	0.00168109
0.0244827	0.00600053	0.0632249	0.00168091
0.0195596	0.00327583	0.106355	0.00168072
0.0294964	0.0456064	0.0235204	0.00168053
0.0847188	0.0508502	0.0440824	0.00168034
0.0252274	-0.00466167	0.0211014	0.00168016
0.0494659	0.00377958	0.128606	0.00167997
0.00396968	0.0159606	0.0344018	0.00167978
0.0110619	0.023751	0.0439203	0.0016796
0.0246282	0.0437582	0.111278	0.00167941
0.0156959	0.0645181	0.0116792	0.00167922
0.0538655	0.0482996	0.0874048	0.00167904
0.0173202	0.0439767	0.0742565	0.00167885
0.0213187	0.0211325	0.0612284	0.00167866
0.0197034	0.067241	0.0600984	0.00167848
0.0283549	0.00701247	0.113337	0.00167829
0.0437358	-0.00655863	0.0176785	0.0016781
0.0388778	0.0125926	0.113745	0.00167792
-0.0105092	-0.00544267	0.116256	0.00167773
0.0399803	0.0476318	0.101369	0.00167754
-0.00530857	0.0202233	0.103392	0.00167736
0.0296402	0.0513661	0.122984	0.00167717
0.00216819	0.0196919	0.0116769	0.00167698
0.0446275	0.0662854	0.126567	0.0016768
0.0548586	0.0211551	0.117125	0.00167661
0.0144405	0.0313309	0.0758013	0.00167643
0.0565879	0.0538102	0.106074	0.00167624
0.0191483	0.0366149	0.0762948	0.00167606
0.0191424	0.0453718	0.0819162	0.00167587
0.0403611	0.0451628	0.0744485	0.00167568
0.0498379	-0.0124542	0.0892665	0.0016755
0.0291948	0.047245	0.0326132	0.00167531
0.0299251	0.0396155	0.0303792	0.00167513
0.0688968	0.0200945	0.0266723	0.00167494
0.00539534	0.0417483	0.070696	0.00167476
0.0265754	0.0354508	0.0681774	0.00167457
0.0098246	0.00237745	0.121238	0.00167439
0.0449515	0.062933	0.0150871	0.0016742
-0.00350967	0.0418682	0.112664	0.00167402
0.0361289	0.0636131	0.0773063	0.00167383
0.0117206	0.015244	0.084559	0.00167365
0.0420636	0.0238872	0.115002	0.00167346
0.0445563	-0.00854206	0.0325755	0.00167328
0.00653363	0.0290073	0.0964057	0.00167309
0.034915	0.0056879	0.0116729	0.00167291
0.00175321	0.0510831	0.0260681	0.00167272
0.0299093	0.0146787	0.0945716	0.00167254
0.0121725	0.054781	0.0502184	0.00167235
0.000939203	0.026411	0.0970757	0.00167217
0.0286226	-0.00424356	0.113342	0.00167198
0.0125438	0.0567749	0.0593076	0.0016718
0.000713941	0.043327	0.107963	0.00167161
0.0109333	0.00417413	0.018333	0.00167143
0.0511364	0.0680715	0.0182175	0.00167125
0.0119835	0.0195727	0.0929409	0.00167106
0.00238356	0.0460974	0.0329635	0.00167088
0.0368117	0.0256896	0.123193	0.00167069
0.0159652	0.0265933	0.0224863	0.00167051
0.0256176	0.0218011	0.0896879	0.00167033
0.0606907	0.045881	0.0727599	0.00167014
0.015624	0.0634277	0.103326	0.00166996
0.0366117	0.00914477	0.0142018	0.00166978
0.0339763	0.0608585	0.111409	0.00166959
0.019081	-0.0132798	0.084477	0.00166941
0.0455258	0.0426915	0.0568665	0.00166922
0.0352101	0.0281286	0.121568	0.00166904
0.0130296	0.03607	0.0712567	0.00166886
0.0566677	0.0335211	0.0892683	0.00166867
0.0205003	0.0224419	0.0148685	0.00166849
0.00724131	0.0243374	0.0871017	0.00166831
0.0169204	0.0144795	0.126193	0.00166812
0.0191882	0.0520362	0.0421078	0.00166794
