#format x_y_z_r
-0.0261944	0.0259956	0.15138	0.0016803
-0.0775423	0.0591562	0.259687	0.0016802
0.0323623	-0.00437291	0.23568	0.0016801
0.0492108	0.0784558	0.0669682	0.00168001
0.0214885	0.00372496	0.0554837	0.00167991
0.01212	0.0505675	0.190518	0.00167981
0.0214056	0.0315676	0.209615	0.00167971
-0.00846124	0.0359758	0.0568359	0.00167961
-0.012622	0.0535231	0.0718938	0.00167951
0.0122628	0.0636754	0.124231	0.00167941
-0.00332585	0.0157181	0.108268	0.00167931
0.0658591	0.0280251	0.0746364	0.00167921
0.0462731	0.037527	0.107836	0.00167911
0.0508371	0.0084636	0.0830396	0.00167901
0.0536005	0.0334664	0.197231	0.00167891
0.0015341	0.018674	0.165639	0.00167881
0.0385412	-0.0105619	0.158856	0.00167871
0.0441639	0.0143086	0.185407	0.00167861
0.0712741	0.0281038	0.239999	0.00167851
0.0432182	0.0413531	0.143635	0.00167841
0.0231914	-0.0196625	0.0705899	0.00167831
0.0192824	0.0361451	0.14941	0.00167821
0.0441614	0.0537083	0.0685519	0.00167811
0.0108977	-0.00651291	0.0982819	0.00167801
0.022786	0.0285998	0.163745	0.00167791
0.0345913	0.0351056	0.238715	0.00167781
0.00456004	0.0222584	0.207772	0.00167771
0.0192343	0.0398819	0.10262	0.00167762
0.0241503	0.0310858	0.165539	0.00167752
-0.00500305	0.0299297	0.168628	0.00167742
0.0430919	0.0238613	0.138432	0.00167732
0.047736	0.0432402	0.227904	0.00167722
0.039905	0.0478811	0.0858593	0.00167712
0.022481	0.0600345	0.137232	0.00167702
0.0262522	0.0215968	0.0283641	0.00167692
0.0346024	0.0376788	0.156373	0.00167682
0.00961365	0.0250527	0.227681	0.00167672
0.00235286	0.0167127	0.117652	0.00167662
0.0321796	0.059686	0.20266	0.00167652
0.0326525	0.0423051	0.138864	0.00167642
0.0181587	-0.00352355	0.198699	0.00167633
0.0114824	0.0373944	0.0217823	0.00167623
0.0888232	0.00487297	0.116134	0.00167613
0.0479909	0.0138898	0.238779	0.00167603
0.0233585	0.0205454	0.201554	0.00167593
0.0320648	0.0390535	0.252676	0.00167583
0.0631978	0.00742303	0.0861668	0.00167573
0.043916	0.0157215	0.0718245	0.00167563
0.0432574	0.0397921	0.250064	0.00167553
-0.00893725	0.00522008	0.164932	0.00167543
0.0258095	0.0530964	0.120725	0.00167534
0.0631082	0.00751188	0.252908	0.00167524
0.0223925	0.024477	0.127479	0.00167514
0.0286326	0.0622676	0.168594	0.00167504
0.0364185	0.0353422	0.0145594	0.00167494
0.0185113	0.0361192	0.17489	0.00167484
0.0341537	0.0449554	0.193788	0.00167474
0.0147266	0.0312285	0.242125	0.00167464
0.036732	0.0604177	0.241278	0.00167454
0.00616277	0.010533	0.0561444	0.00167445
0.0802735	0.0485871	0.154535	0.00167435
0.0385446	0.0425744	0.253466	0.00167425
0.0182976	0.0134528	0.15964	0.00167415
0.0235096	0.0683242	0.262152	0.00167405
0.0343737	0.00351429	0.170785	0.00167395
0.0106431	0.00951092	0.134325	0.00167385
0.00150445	0.0251354	0.263675	0.00167375
0.0203197	0.065947	0.0817115	0.00167366
0.0469354	0.0130146	0.144949	0.00167356
0.0352907	0.0424942	0.207608	0.00167346
0.0641279	0.0102711	0.254508	0.00167336
0.0417806	0.0626275	0.200009	0.00167326
0.0439521	0.0502726	0.0116732	0.00167316
0.0136868	0.0330192	0.250067	0.00167306
0.00680118	0.0385229	0.0766952	0.00167297
0.0354203	0.0104156	0.186401	0.00167287
0.0353044	0.0537977	0.0351063	0.00167277
0.0417124	0.0310366	0.164243	0.00167267
0.0638224	0.0433028	0.258228	0.00167257
0.0324055	-0.00210661	0.0205314	0.00167247
0.0561839	0.0390386	0.103702	0.00167237
0.00759923	0.0269672	0.173368	0.00167228
0.0718189	-0.000680663	0.169006	0.00167218
0.0285113	0.0100622	0.12852	0.00167208
0.0216277	0.01813	0.051357	0.00167198
0.0053392	0.047723	0.0382056	0.00167188
0.0330785	0.06161	0.150927	0.00167178
0.0358572	0.0203183	0.112417	0.00167169
0.00771745	0.025275	0.13876	0.00167159
0.0485091	0.0503756	0.160655	0.00167149
0.0455547	0.0303162	0.175256	0.00167139
0.0470378	0.00483935	0.207973	0.00167129
0.0346148	0.0568859	0.254559	0.00167119
0.0474951	-0.0233885	0.166719	0.0016711
0.0274315	-0.00162964	0.240249	0.001671
0.029242	0.0545483	0.0913901	0.0016709
0.00350524	0.0451753	0.0751175	0.0016708
0.0265794	0.0168484	0.0763296	0.0016707
0.0255684	0.0346791	0.102927	0.00167061
0.0235692	0.037386	0.0541712	0.00167051
0.0316982	0.00559416	0.089164	0.00167041
0.0300076	0.00264035	0.205147	0.00167031
-0.017127	0.0113094	0.132523	0.00167021
0.0359653	0.0148507	0.12147	0.00167012
0.0307863	0.0282983	0.233027	0.00167002
0.0281739	0.0624092	0.214382	0.00166992
0.0447496	0.0625725	0.136075	0.00166982
0.02682	0.00391678	0.0919339	0.00166972
0.0360953	0.062745	0.0186348	0.00166963
-0.000652582	0.0173777	0.112415	0.00166953
0.020903	0.0306533	0.258946	0.00166943
0.0348565	-0.0140148	0.0477299	0.00166933
0.0317323	0.000917165	0.154152	0.00166923
0.0131522	0.0154021	0.101776	0.00166914
0.057109	0.0368066	0.109048	0.00166904
0.0895081	0.0231454	0.220609	0.00166894
0.0775522	0.00462963	0.0338995	0.00166884
0.0417989	0.0511052	0.103382	0.00166874
0.042668	-0.00591484	0.108335	0.00166865
0.0341519	0.0122057	0.250365	0.00166855
0.0384975	0.0103432	0.188667	0.00166845
0.0384877	0.0361284	0.211197	0.00166835
0.0145477	0.0296328	0.0994153	0.00166826
-0.00769339	0.0225786	0.174944	0.00166816
0.00920777	0.0332158	0.162381	0.00166806
0.0157338	0.0175783	0.225656	0.00166796
0.00436248	0.0150563	0.222691	0.00166787
0.0150878	0.0421896	0.0517804	0.00166777
0.00693877	0.0239185	0.108205	0.00166767
0.0187763	0.0163681	0.238149	0.00166757
0.0422632	0.00506925	0.0867994	0.00166747
0.0202332	0.0297509	0.20706	0.00166738
0.0111749	0.038939	0.0448706	0.00166728
0.0311612	0.0171181	0.252083	0.00166718
0.0121492	0.0535885	0.139952	0.00166708
0.0132979	-0.0167102	0.0952448	0.00166699
0.0496321	0.0136615	0.160969	0.00166689
0.0248709	0.018356	0.0521173	0.00166679
0.0517147	-0.00952982	0.139646	0.00166669
0.0377425	0.0265834	0.0640323	0.0016666
0.0435312	0.0365899	0.220333	0.0016665
0.0506137	0.0238776	0.0883723	0.0016664
0.0407339	0.0581137	0.0315691	0.00166631
0.00698031	0.0437612	0.0228329	0.00166621
0.0291253	0.0622339	0.134178	0.00166611
0.0111869	0.0491013	0.161279	0.00166601
0.0461478	0.0196125	0.0116659	0.00166592
0.0158869	0.0231824	0.0914366	0.00166582
0.0717016	0.0241263	0.247234	0.00166572
0.0181612	0.034492	0.136048	0.00166562
0.0201023	0.0566796	0.24016	0.00166553
0.0427963	0.0306884	0.182248	0.00166543
0.0554363	0.0207477	0.24371	0.00166533
0.0299151	0.0422219	0.0246142	0.00166524
0.0469465	0.0150382	0.216651	0.00166514
0.00362102	0.0378234	0.135707	0.00166504
0.0293262	0.0549193	0.136728	0.00166494
0.0537377	0.0389676	0.0927127	0.00166485
0.0400815	0.0299146	0.0849857	0.00166475
0.0214228	0.0296037	0.122212	0.00166465
0.0356008	0.0402518	0.101134	0.00166456
-0.00389746	0.0177303	0.111735	0.00166446
0.0212258	0.0453049	0.235469	0.00166436
0.0559164	0.0135672	0.255906	0.00166426
0.0263775	0.0113726	0.095774	0.00166417
0.0330972	0.0105759	0.20953	0.00166407
-6.07235e-05	0.0133294	0.11948	0.00166397
0.00975121	0.0347236	0.0569188	0.00166388
0.0126992	0.0495306	0.0584915	0.00166378
0.0285887	0.0384015	0.17816	0.00166368
0.0443829	0.0310727	0.207041	0.00166359
0.023153	0.0169556	0.206537	0.00166349
0.0346703	0.0154766	0.263265	0.00166339
0.0208569	0.0522159	0.0526359	0.0016633
0.0269932	0.0420897	0.165791	0.0016632
0.0412746	0.0469542	0.187891	0.0016631
0.0702891	0.0553435	0.0707257	0.001663
0.00878302	0.0511813	0.0835707	0.00166291
0.0460645	0.0523686	0.245487	0.00166281
0.0371166	0.0448199	0.238576	0.00166271
0.0372977	0.0688089	0.135449	0.00166262
0.0424397	0.00680502	0.0538069	0.00166252
0.0677277	0.0182527	0.221359	0.00166242
0.0262558	0.0135866	0.178758	0.00166233
0.029912	0.0153872	0.0433458	0.00166223
0.0209023	0.000593066	0.137156	0.00166213
0.026588	0.0170605	0.0593857	0.00166204
0.046033	0.00819819	0.126772	0.00166194
0.0596811	0.0117632	0.0493263	0.00166184
0.0457442	0.0286232	0.0417591	0.00166175
0.043116	0.0150361	0.177582	0.00166165
0.00306543	0.0294665	0.0667871	0.00166156
0.0143536	0.0346301	0.177349	0.00166146
0.0251835	0.00702917	0.252095	0.00166136
0.0214285	0.0165983	0.230258	0.00166127
-0.00059961	0.0339803	0.155731	0.00166117
0.0156498	0.0265889	0.0567405	0.00166107
0.0187982	0.0246115	0.12154	0.00166098
0.0459248	0.0382168	0.103282	0.00166088
0.0341888	0.0282687	0.227602	0.00166078
0.048618	0.0121152	0.0374535	0.00166069
0.0556508	0.0207327	0.138084	0.00166059
0.0534788	0.0426024	0.0767663	0.00166049
0.0457991	0.0193398	0.14481	0.0016604
-0.00362139	0.0334954	0.0972205	0.0016603
0.0522775	0.0461948	0.0502245	0.00166021
0.0494723	0.00707119	0.0395914	0.00166011
0.0364112	-0.00961144	0.0222037	0.00166001
0.0500333	0.0445462	0.181443	0.00165992
0.0141407	0.0239265	0.0273983	0.00165982
0.0105457	0.0386825	0.180363	0.00165972
0.0162211	0.000496602	0.105609	0.00165963
0.0450419	0.0487952	0.200633	0.00165953
0.0227653	0.00566079	0.0485071	0.00165944
0.00908914	0.01851	0.186716	0.00165934
0.0565046	0.0225981	0.0586631	0.00165924
0.026408	0.0114525	0.260548	0.00165915
0.0162394	0.0363895	0.10882	0.00165905
0.00860732	0.0829306	0.150208	0.00165895
0.0273733	-0.00562655	0.261015	0.00165886
0.0370115	0.0490873	0.22642	0.00165876
0.0383128	0.0218721	0.0116584	0.00165867
0.0084986	0.0124277	0.0158698	0.00165857
0.0237289	0.0572832	0.153036	0.00165847
0.0377581	0.00949556	0.116447	0.00165838
0.0446813	0.00313718	0.165081	0.00165828
0.0339219	0.0242403	0.129108	0.00165819
0.00314306	0.0290829	0.257681	0.00165809
0.0326606	0.0335927	0.0304961	0.001658
0.00434539	0.0389744	0.0788996	0.0016579
-0.0028386	0.0399851	0.0888551	0.0016578
-0.0113988	0.0476996	0.0199748	0.00165771
0.0176331	-0.026852	0.0217287	0.00165761
0.0296154	0.156604	0.264449	0.00165752
0.0594141	0.0304217	0.0316177	0.00165742
0.049871	0.0294376	0.050203	0.00165732
0.0483332	0.0624273	0.0938431	0.00165723
0.0439478	0.0201999	0.189427	0.00165713
0.0550047	0.0173336	0.204081	0.00165704
0.00118571	0.0148791	0.0797081	0.00165694
0.0146143	0.033771	0.18711	0.00165685
0.0174625	0.00629272	0.159861	0.00165675
-0.000915748	0.0236111	0.0364755	0.00165665
0.000614534	0.0429332	0.0598456	0.00165656
-0.0221909	0.0115979	0.1746	0.00165646
0.043687	0.0392549	0.0767433	0.00165637
0.0358327	0.0366369	0.0604802	0.00165627
0.0118141	-0.00878549	0.0251521	0.00165618
0.0638776	0.0314098	0.0275236	0.00165608
0.0341672	0.0127509	0.0501466	0.00165598
0.0432799	0.00988791	0.111859	0.00165589
0.0137108	0.0477182	0.189827	0.00165579
0.0369027	0.0638021	0.16688	0.0016557
0.0472051	0.0428442	0.210067	0.0016556
0.0479211	0.0435601	0.12224	0.00165551
0.0199067	0.0152875	0.0511838	0.00165541
0.0109956	0.0081727	0.163765	0.00165532
0.0563905	0.0383377	0.119413	0.00165522
0.0459889	0.0199108	0.0276957	0.00165513
0.021676	0.0260657	0.042813	0.00165503
0.0286675	-0.0045163	0.193362	0.00165493
0.0357097	0.0521491	0.0414489	0.00165484
0.0353783	0.010838	0.189701	0.00165474
-0.0238793	0.00429008	0.0246841	0.00165465
0.0498603	0.0381103	0.18929	0.00165455
0.0232731	0.0330982	0.12233	0.00165446
0.0499073	0.0329692	0.261626	0.00165436
0.0164358	0.0381791	0.119859	0.00165427
0.0545502	0.0389275	0.222005	0.00165417
-0.0100442	0.0303881	0.233642	0.00165408
0.0585575	0.0173232	0.0668971	0.00165398
0.0205544	0.0303192	0.0190859	0.00165389
0.0286493	0.0672702	0.0624123	0.00165379
0.00956258	0.0414386	0.232086	0.0016537
0.00903736	0.0399967	0.0646715	0.0016536
0.0300096	0.0594674	0.117605	0.00165351
0.0216601	0.0134572	0.20448	0.00165341
0.0022277	0.0277236	0.208667	0.00165332
0.00306479	0.0445896	0.0954371	0.00165322
-0.0117902	0.0162907	0.0628501	0.00165313
0.0583455	0.0366956	0.130048	0.00165303
0.0271391	0.0413409	0.10153	0.00165294
0.0212416	0.0296329	0.158077	0.00165284
0.000250282	0.0180884	0.230662	0.00165275
0.0566669	0.0300906	0.234124	0.00165265
0.0125899	0.0486641	0.101987	0.00165256
0.0138253	0.0359177	0.206437	0.00165246
0.0706271	0.0375226	0.0703742	0.00165237
0.0181989	-0.000161629	0.0195428	0.00165227
0.040245	0.0500466	0.0655148	0.00165218
0.0569872	0.0359855	0.0492115	0.00165208
0.0226052	0.0242172	0.0554617	0.00165199
0.0586905	0.0165457	0.113925	0.00165189
0.0187238	0.0594235	0.15928	0.0016518
0.0261583	0.0298714	0.0157351	0.0016517
0.0109792	0.0270562	0.0538316	0.00165161
0.0247447	0.065342	0.0597858	0.00165151
0.0778637	0.027555	0.109472	0.00165142
0.0193702	0.0145563	0.193696	0.00165132
0.0382423	0.0241138	0.217826	0.00165123
0.031179	0.019937	0.119978	0.00165113
0.00857422	0.0450904	0.0583561	0.00165104
0.0603495	0.036782	0.152701	0.00165094
0.0333074	0.0329967	0.0358158	0.00165085
0.0213811	0.050821	0.0915474	0.00165075
0.0421145	0.0131823	0.0509476	0.00165066
0.00927588	0.036626	0.0719524	0.00165056
0.0425265	0.0219078	0.141066	0.00165047
0.0346033	0.0256824	0.219182	0.00165038
0.0478853	0.045572	0.0863697	0.00165028
0.0237296	0.014465	0.0656775	0.00165019
0.00924814	0.0190827	0.190375	0.00165009
0.0647281	0.0214059	0.246261	0.00165
0.0495139	0.045143	0.229975	0.00164994
0.0363834	0.0215221	0.119337	0.00164989
0.0110179	0.0224617	0.229224	0.00164984
0.0466883	0.0183819	0.180167	0.00164979
0.024159	0.0106235	0.16192	0.00164973
0.0299601	-0.00132898	0.242381	0.00164968
0.0406587	0.0129794	0.0950123	0.00164963
0.0220072	-0.00585268	0.0244951	0.00164957
0.021376	0.0399068	0.110535	0.00164952
0.0596055	0.0187451	0.254004	0.00164947
0.0391002	0.014203	0.253901	0.00164941
0.0422097	0.00954397	0.0759413	0.00164936
0.0308149	0.0207809	0.1783	0.00164931
0.0476695	0.0243726	0.0480269	0.00164925
0.0226906	0.0323825	0.0317582	0.0016492
0.0418065	0.0101389	0.0521849	0.00164915
0.0175088	0.0189784	0.0944656	0.00164909
-0.00711304	0.0393058	0.244569	0.00164904
0.0556001	0.0326366	0.104088	0.00164899
0.0651543	0.0245768	0.0836621	0.00164893
0.00245206	0.0429841	0.238847	0.00164888
0.0290735	0.00542036	0.0938506	0.00164883
0.0439661	0.0153212	0.0272641	0.00164877
0.000967842	0.0280555	0.185431	0.00164872
-0.0180955	0.0231978	0.191317	0.00164867
0.043495	0.00933664	0.164432	0.00164861
0.0110442	0.0130329	0.174761	0.00164856
0.0566583	0.0431269	0.13929	0.00164851
0.0349795	0.0266016	0.0715464	0.00164845
0.0606861	0.0265774	0.0656241	0.0016484
0.0548211	0.0390338	0.017563	0.00164835
0.0175947	0.0102164	0.16277	0.00164829
0.00303171	0.044552	0.0387137	0.00164824
0.0563518	0.0431332	0.079912	0.00164819
-0.00835648	0.0507738	0.063935	0.00164814
0.0320985	0.0576015	0.115857	0.00164808
0.00696399	0.0493822	0.13646	0.00164803
0.00558076	0.0211805	0.0632548	0.00164798
0.0322006	0.0557574	0.177899	0.00164792
0.0365793	0.0124242	0.157435	0.00164787
0.0381152	0.0489425	0.222829	0.00164782
0.0254735	0.053514	0.223965	0.00164776
0.0181388	0.0155192	0.0779345	0.00164771
0.0266025	0.0361122	0.0238343	0.00164766
0.0501075	0.00768889	0.0364047	0.0016476
0.0265717	0.0444887	0.211984	0.00164755
0.0336282	0.0338221	0.265325	0.0016475
0.0453541	0.0103653	0.0658466	0.00164744
0.0136696	0.0406102	0.101414	0.00164739
0.000636731	0.0397994	0.128508	0.00164734
0.00839042	0.0508104	0.145487	0.00164729
0.0149346	0.0211929	0.128649	0.00164723
0.0572122	0.0351017	0.251463	0.00164718
0.0535847	0.012109	0.0152866	0.00164713
-0.00813608	0.0168902	0.121623	0.00164707
0.0458486	0.0315045	0.222334	0.00164702
0.0558522	0.0327605	0.131813	0.00164697
0.0496193	0.0448977	0.0811619	0.00164691
0.0301912	0.0216108	0.136092	0.00164686
0.0154613	0.0395557	0.177989	0.00164681
0.0388574	0.039632	0.101044	0.00164676
0.0298967	0.0148205	0.0339205	0.0016467
0.0536443	0.0356857	0.127388	0.00164665
0.0468296	0.0376659	0.243292	0.0016466
0.0470834	0.0113345	0.0116465	0.00164654
0.0137706	0.0354773	0.057096	0.00164649
0.0373983	0.0517237	0.140688	0.00164644
0.0241327	0.0454874	0.138446	0.00164638
0.0154186	0.0308882	0.116907	0.00164633
0.0375013	0.0353836	0.219169	0.00164628
0.0203706	0.0396842	0.261055	0.00164623
0.014876	0.0517224	0.0944985	0.00164617
0.0608353	0.0463784	0.111115	0.00164612
0.0286634	0.0469922	0.212436	0.00164607
0.0318333	0.0631634	0.092549	0.00164601
0.0298109	0.0447291	0.130608	0.00164596
0.0467264	0.045968	0.243378	0.00164591
-0.0159249	0.0933907	0.0350633	0.00164585
0.0300188	0.0235023	0.180898	0.0016458
0.0338399	0.018473	0.0702898	0.00164575
0.0328981	0.0177841	0.0590454	0.0016457
0.0123375	0.0449058	0.214802	0.00164564
0.0120962	0.0421586	0.12518	0.00164559
0.00702763	0.023823	0.045222	0.00164554
0.0482647	0.0058422	0.127791	0.00164548
0.00935013	0.0698236	0.0221197	0.00164543
0.0519063	0.0380745	0.113947	0.00164538
0.0107807	0.0177316	0.136492	0.00164533
0.0463965	-0.00434722	0.100501	0.00164527
0.0362506	0.0447455	0.0768634	0.00164522
0.0258556	0.0293114	0.189496	0.00164517
0.0558503	0.0215637	0.231983	0.00164511
0.0454425	0.0185325	0.0770761	0.00164506
0.0143478	0.0293335	0.170329	0.00164501
0.0457187	0.0190713	0.121757	0.00164496
0.0141449	0.0146743	0.108074	0.0016449
0.0467278	0.0380842	0.222082	0.00164485
0.0199481	0.0350387	0.0950041	0.0016448
0.0300392	0.040805	0.0354385	0.00164474
0.0694006	0.0136988	0.257421	0.00164469
0.0458584	0.0139414	0.11026	0.00164464
0.0347851	0.0113628	0.228961	0.00164459
0.0153319	0.0347051	0.241859	0.00164453
0.0403007	0.0779555	0.235941	0.00164448
0.0109342	0.0240327	0.0116444	0.00164443
0.0153049	0.0140808	0.200524	0.00164437
0.0299815	0.0445193	0.20993	0.00164432
0.0343837	0.0654017	0.250431	0.00164427
0.0327959	0.0187259	0.0934333	0.00164422
0.0150681	0.0143676	0.0664821	0.00164416
0.107243	0.0396383	0.264542	0.00164411
0.0296923	0.0618147	0.203215	0.00164406
0.0454013	0.0339594	0.107963	0.00164401
0.0137436	0.0717205	0.235923	0.00164395
0.0404739	-0.000645872	0.111468	0.0016439
0.0042291	0.0127	0.234194	0.00164385
0.0151986	0.0208324	0.247556	0.00164379
0.0320031	-0.00390688	0.242545	0.00164374
0.0142321	0.0081325	0.231813	0.00164369
0.0388734	0.0326887	0.0715172	0.00164364
0.0143275	-0.00211069	0.165669	0.00164358
0.0634037	0.0283602	0.0661458	0.00164353
0.0386643	0.0248427	0.183348	0.00164348
0.00997236	0.00946312	0.0334908	0.00164343
0.0126763	0.0264539	0.234516	0.00164337
0.0403833	0.0564294	0.0915727	0.00164332
0.0155719	0.0414316	0.160054	0.00164327
0.0346915	0.0210636	0.248348	0.00164321
0.0298931	0.0738297	0.031793	0.00164316
0.0430354	0.0233531	0.0425684	0.00164311
0.0479214	0.0239537	0.0697754	0.00164306
0.0416333	0.0465575	0.0796233	0.001643
0.0294403	-0.0216985	0.258687	0.00164295
0.0127306	0.0266071	0.0744904	0.0016429
0.0208189	0.0345191	0.2513	0.00164285
0.0270751	0.024173	0.186492	0.00164279
0.0388293	0.0520135	0.0980553	0.00164274
0.0323525	0.0341841	0.171151	0.00164269
0.0444495	0.0250765	0.191846	0.00164264
0.0293878	0.0472887	0.259916	0.00164258
0.0407699	0.0102724	0.215225	0.00164253
0.0497535	0.00912345	0.14911	0.00164248
0.0151728	0.0251865	0.122341	0.00164243
0.0456792	0.0334928	0.25425	0.00164237
0.0394989	0.017982	0.187043	0.00164232
0.0451622	0.0466837	0.0839712	0.00164227
0.0327607	0.0288841	0.0116422	0.00164222
0.00215133	0.0351152	0.157164	0.00164216
0.0226081	-0.00527976	0.165256	0.00164211
0.0113864	0.0260898	0.159068	0.00164206
0.0292183	0.0487477	0.21516	0.001642
0.0314773	-0.00138714	0.113796	0.00164195
0.0315046	0.045697	0.198849	0.0016419
0.0248128	0.0678752	0.0207213	0.00164185
0.0382295	0.0555593	0.205581	0.00164179
0.0461572	0.0523283	0.218789	0.00164174
0.0455302	0.0253494	0.0289134	0.00164169
0.0368466	0.0324459	0.0808582	0.00164164
0.0266207	0.0431352	0.252083	0.00164158
0.0203326	0.058327	0.0180128	0.00164153
0.00598423	0.0357727	0.015549	0.00164148
0.0406378	-0.00623225	0.0116413	0.00164143
0.0363806	0.00987732	0.102924	0.00164137
0.0115821	0.0117531	0.233047	0.00164132
0.0303908	0.0348543	0.106675	0.00164127
0.0429298	0.0557954	0.160732	0.00164122
0.0625282	0.0452354	0.0604382	0.00164116
0.0545304	0.025761	0.239053	0.00164111
0.0297717	0.0108464	0.25878	0.00164106
0.0252058	0.0514389	0.190056	0.00164101
0.0219153	0.00109535	0.176952	0.00164095
0.024651	0.0223376	0.0924193	0.0016409
0.0198031	-0.00315986	0.240499	0.00164085
0.0131016	0.0543256	0.118947	0.0016408
0.0330294	0.0232324	0.0674648	0.00164075
0.0392045	0.0533006	0.0409619	0.00164069
0.0389278	0.00636857	0.124211	0.00164064
0.0202151	-0.00586759	0.0330176	0.00164059
0.0316202	0.0131725	0.236199	0.00164054
0.0485023	0.0325447	0.2272	0.00164048
0.035872	0.0523397	0.091306	0.00164043
0.0425004	0.00843491	0.0148232	0.00164038
0.0501595	-0.0182549	0.106738	0.00164033
0.051997	0.0098771	0.118683	0.00164027
0.0172711	0.0536966	0.0804317	0.00164022
0.0217389	0.0409538	0.0902148	0.00164017
0.0376163	0.0647269	0.0240708	0.00164012
0.0279075	0.0299199	0.201487	0.00164006
0.0709958	0.0371725	0.157015	0.00164001
0.0334768	0.0237267	0.0895548	0.00163996
0.0450735	0.0444514	0.0720872	0.00163991
-0.00170468	0.032653	0.0343911	0.00163985
0.0102895	0.00871481	0.225544	0.0016398
0.0496102	0.0164435	0.233206	0.00163975
0.044731	0.0187761	0.135101	0.0016397
-0.00265851	0.0373279	0.258727	0.00163965
0.0340951	0.00345893	0.153612	0.00163959
-0.000737536	0.0351842	0.254412	0.00163954
0.0105398	0.0221433	0.124362	0.00163949
0.0299907	0.0019228	0.242874	0.00163944
0.0633353	0.0184667	0.0160982	0.00163938
0.0212118	0.051039	0.21832	0.00163933
0.0658372	-0.0690377	0.260952	0.00163928
0.0339728	0.012152	0.022003	0.00163923
0.0298891	0.0166472	0.0583799	0.00163917
0.0517562	0.00953839	0.19299	0.00163912
0.0533092	0.0428815	0.0205959	0.00163907
0.0221429	0.0123882	0.224886	0.00163902
0.0212987	0.00342507	0.166009	0.00163897
0.0413218	0.0339591	0.0305682	0.00163891
0.0410603	0.0661889	0.263428	0.00163886
0.0219328	0.0145295	0.0258099	0.00163881
0.0406753	0.0191916	0.140947	0.00163876
0.050489	0.0398473	0.164353	0.0016387
0.0096726	0.0189491	0.0490453	0.00163865
0.0449855	0.0184814	0.0818421	0.0016386
0.0381358	0.0502897	0.0402232	0.00163855
0.0420065	0.00695722	0.0177082	0.0016385
0.0211044	0.0297977	0.223171	0.00163844
0.00327263	0.031981	0.0864773	0.00163839
0.0190782	0.0745839	0.258045	0.00163834
0.0353757	0.0331872	0.171946	0.00163829
0.0384911	0.0380666	0.230086	0.00163823
0.0351534	0.0513649	0.172534	0.00163818
0.0326457	0.0442848	0.117751	0.00163813
0.0332902	0.0107559	0.0381189	0.00163808
0.0185859	0.00219705	0.259709	0.00163803
0.0266162	0.0413154	0.107752	0.00163797
-0.0149703	0.0211398	0.0847588	0.00163792
0.0222064	0.00273758	0.0205453	0.00163787
0.0188876	0.00919952	0.150967	0.00163782
0.0442968	0.0443042	0.177707	0.00163776
0.035786	0.0350433	0.054346	0.00163771
0.0518961	0.0467665	0.245907	0.00163766
0.0123077	0.0315644	0.0398322	0.00163761
0.0190222	0.00860211	0.0617352	0.00163756
-0.0127806	0.0215738	0.0398915	0.0016375
0.0227349	0.0500399	0.159677	0.00163745
0.0237903	0.0491542	0.123907	0.0016374
0.0477023	0.0318509	0.183598	0.00163735
0.0189851	0.000795846	0.223803	0.0016373
0.0455093	0.00434561	0.0932291	0.00163724
0.0337491	0.0300291	0.20365	0.00163719
0.0515041	0.0223059	0.0141456	0.00163714
0.019615	0.0295655	0.163709	0.00163709
0.0414357	0.0445534	0.105384	0.00163704
-0.00457917	0.0467331	0.221627	0.00163698
0.0277338	0.0256465	0.210579	0.00163693
0.0474272	0.0391728	0.19543	0.00163688
0.0282125	0.00275915	0.123814	0.00163683
0.0245511	0.00881778	0.261236	0.00163677
0.0480931	0.0328762	0.240143	0.00163672
0.0460135	0.0205816	0.177821	0.00163667
0.353764	-0.0155961	0.26218	0.00163662
0.0284729	0.0435512	0.0926232	0.00163657
0.0349709	0.0298865	0.0263672	0.00163651
0.0267736	0.0567301	0.242904	0.00163646
0.0107919	0.0743507	0.157263	0.00163641
0.0163317	0.0362801	0.25156	0.00163636
0.0530886	0.0155243	0.150874	0.00163631
0.0368992	0.0468565	0.0973627	0.00163625
0.0765287	0.00532383	0.225581	0.0016362
0.0570113	0.0135172	0.187089	0.00163615
0.0491024	0.0192832	0.111991	0.0016361
0.0650701	0.0196922	0.259188	0.00163605
0.0533891	0.0118164	0.0329802	0.00163599
0.0378538	0.0169156	0.0602287	0.00163594
0.0180941	0.0268135	0.152668	0.00163589
0.0463268	0.0177477	0.0740158	0.00163584
0.0443809	0.032352	0.165691	0.00163579
0.0440898	0.0380656	0.0615815	0.00163573
0.04449	-0.0139759	0.0956344	0.00163568
0.033381	0.0408961	0.021271	0.00163563
0.0106383	0.0295785	0.153841	0.00163558
0.0106117	0.00791899	0.0511549	0.00163553
0.0144136	0.0405527	0.251402	0.00163548
0.0119396	0.0365415	0.211901	0.00163542
0.0386781	0.0389834	0.243989	0.00163537
0.00718064	0.0496169	0.0508071	0.00163532
0.0353911	0.000379358	0.206551	0.00163527
0.0534711	0.0158897	0.0979284	0.00163522
0.0331492	0.0337273	0.0180732	0.00163516
0.00624946	0.0156788	0.156033	0.00163511
0.0444576	0.0594485	0.149349	0.00163506
0.00485465	0.0158069	0.0654193	0.00163501
0.0311828	-0.00724919	0.186984	0.00163496
0.0262769	0.0208562	0.256593	0.0016349
