#format x_y_z_r
0.0435287	0.0103055	0.154448	0.00181857
0.00593989	0.0444068	0.179743	0.00181844
0.0197622	0.0108369	0.175796	0.00181831
0.0180508	0.0658838	0.117184	0.00181819
0.0122693	0.0554372	0.0678391	0.00181806
0.0576413	0.0177105	0.016551	0.00181793
0.0426008	0.00616547	0.0839262	0.00181781
0.0141425	0.0635397	0.0730418	0.00181768
0.0416544	0.0371319	0.188022	0.00181755
0.0309935	-0.00131774	0.134985	0.00181743
0.0198071	0.0388545	0.170882	0.0018173
0.0381806	0.0570155	0.0118168	0.00181718
-0.00469753	0.0573314	0.0607517	0.00181705
0.0461475	0.0328526	0.109799	0.00181692
0.0614117	0.0239334	0.0341873	0.0018168
0.0553945	0.0334673	0.150618	0.00181667
0.0339018	0.00707646	0.0648073	0.00181654
0.0302417	0.0783628	0.0552598	0.00181642
0.050919	0.0643677	0.0934606	0.00181629
0.0578949	0.00023703	0.0285676	0.00181617
0.0707871	0.022932	0.0341427	0.00181604
0.0386186	0.0374657	0.192893	0.00181591
0.00728735	0.0197673	0.124601	0.00181579
0.0171685	0.0263277	0.179905	0.00181566
0.0135929	0.036096	0.158994	0.00181554
0.0156682	0.065267	0.159733	0.00181541
0.00498556	0.0398526	0.067605	0.00181528
0.00497287	0.0456539	0.166355	0.00181516
-0.000441035	0.021121	0.0357892	0.00181503
-0.00155578	0.0071813	0.171219	0.00181491
0.0103517	0.0427387	0.0447925	0.00181478
0.0166376	0.0140513	0.182076	0.00181466
0.0450895	0.0341354	0.0880939	0.00181453
0.0507852	0.0509588	0.0811661	0.0018144
0.047014	0.02807	0.157415	0.00181428
0.0366453	0.0557777	0.0148657	0.00181415
0.0209441	0.0468548	0.145014	0.00181403
0.025816	0.0622146	0.125785	0.0018139
0.0388543	0.0316155	0.0906059	0.00181378
0.0506512	0.0303493	0.183214	0.00181365
0.0540012	0.00630837	0.109084	0.00181352
0.0486738	0.0623487	0.0315611	0.0018134
0.0459052	0.0601373	0.123203	0.00181327
0.0560151	0.02666	0.0118129	0.00181315
0.057359	0.0223871	0.186172	0.00181302
0.040514	0.0227319	0.0720805	0.0018129
0.0600074	0.058524	0.0679987	0.00181277
0.0372021	0.0196229	0.0926191	0.00181265
0.0266755	0.0112512	0.0814602	0.00181252
0.0521031	0.0552604	0.151469	0.0018124
0.0188666	0.00487719	0.170808	0.00181227
-0.00146945	0.0177868	0.144526	0.00181215
0.0681077	0.0529047	0.096746	0.00181202
0.0568414	0.0262722	0.186092	0.0018119
0.0585932	0.0349284	0.140336	0.00181177
0.0541255	0.00382684	0.0180428	0.00181164
0.0370241	0.0185153	0.103376	0.00181152
0.0629546	0.0101603	0.135231	0.00181139
0.0126961	0.034298	0.0443311	0.00181127
0.00259633	0.0282454	0.0661251	0.00181114
0.0697052	0.0219355	0.0843686	0.00181102
0.0235654	0.0487466	0.0380951	0.00181089
0.0181308	0.0458051	0.1393	0.00181077
0.0615696	0.033125	0.0479754	0.00181064
-0.00637229	0.0534515	0.137684	0.00181052
0.0207945	0.031735	0.0969589	0.0018104
0.0159617	0.0179205	0.144617	0.00181027
0.0520028	0.0542185	0.0962943	0.00181015
0.0452447	0.0493304	0.0895073	0.00181002
0.0295669	0.0601251	0.187456	0.0018099
0.0168046	0.00579075	0.174474	0.00180977
0.0222432	0.00508115	0.165322	0.00180965
0.0300018	0.0558664	0.0442518	0.00180952
0.0598245	0.0279413	0.133442	0.0018094
0.0570731	0.048458	0.0652347	0.00180927
0.00552597	0.0219431	0.0142627	0.00180915
0.0566428	0.0325341	0.158327	0.00180902
0.0395961	0.027929	0.126304	0.0018089
0.0248623	0.00524739	0.024345	0.00180877
0.0151753	0.0289798	0.0777472	0.00180865
0.0476188	0.0535183	0.172167	0.00180853
0.0494767	0.0674795	0.14315	0.0018084
0.0427272	0.00201878	0.0272265	0.00180828
0.0289709	0.0125745	0.166705	0.00180815
0.065617	0.0247632	0.177331	0.00180803
0.0196124	0.0169256	0.183244	0.0018079
0.0445068	0.0114195	0.0512344	0.00180778
0.0226579	0.0479149	0.0331804	0.00180765
0.0027991	0.0150625	0.168989	0.00180753
0.0240916	0.00664918	0.15812	0.00180741
0.0409444	0.0359896	0.173371	0.00180728
-0.0114325	0.0451851	0.119776	0.00180716
0.0194816	0.0114335	0.0576033	0.00180703
0.0485912	0.00806693	0.133124	0.00180691
0.00763332	0.00740026	0.0692544	0.00180678
0.00207314	0.054311	0.180695	0.00180666
0.0563363	-0.00300945	0.0281746	0.00180654
-0.000854221	0.0391947	0.0873973	0.00180641
0.0367098	0.012969	0.132589	0.00180629
0.046455	0.0436072	0.0978301	0.00180616
0.00706162	0.0096998	0.160059	0.00180604
0.0632862	0.00796397	0.0497837	0.00180592
0.0418241	0.030939	0.143828	0.00180579
0.0509779	0.0542779	0.173263	0.00180567
0.0339764	0.0279566	0.175487	0.00180555
0.0120353	-0.00380049	0.162415	0.00180542
0.00979852	0.0117075	0.0983076	0.0018053
0.0468979	0.0743147	0.0569572	0.00180517
-0.0156169	0.0157836	0.13172	0.00180505
0.0499588	0.0259991	0.0599641	0.00180493
0.0714134	0.00534851	0.0294545	0.0018048
0.0194402	0.068137	0.0426287	0.00180468
0.0525003	0.0106549	0.103302	0.00180455
0.0369141	0.0289189	0.179824	0.00180443
0.0273748	0.0473494	0.0720284	0.00180431
0.0594136	0.0154897	0.0743046	0.00180418
-0.00270604	0.0141141	0.0586137	0.00180406
0.0234209	0.0335539	0.0336763	0.00180394
0.0155027	0.0471957	0.0235197	0.00180381
0.0574389	0.0186032	0.10908	0.00180369
0.0173881	0.0136627	0.175341	0.00180357
0.0327651	-0.00726452	0.0875705	0.00180344
0.0199204	0.0587842	0.111484	0.00180332
-0.0128755	0.0168624	0.045125	0.0018032
0.00239028	0.00789662	0.0472859	0.00180307
0.0395372	-0.00516928	0.0495825	0.00180295
0.0519388	0.0250576	0.114443	0.00180283
0.0404229	0.00541888	0.0573279	0.0018027
0.0506297	-0.00313929	0.0964548	0.00180258
0.0317011	0.060776	0.154806	0.00180246
0.0407633	0.00626396	0.0714119	0.00180233
0.0369963	0.0254671	0.0118022	0.00180221
0.0639414	0.0246294	0.182349	0.00180209
0.0295312	0.0127698	0.132482	0.00180196
0.0148047	0.0280377	0.0879699	0.00180184
0.0474597	0.0137913	0.0171328	0.00180172
0.0251838	0.0344429	0.144437	0.00180159
0.055039	0.0396149	0.135836	0.00180147
0.0552242	0.0515091	0.0118012	0.00180135
0.0320727	0.0241991	0.110532	0.00180123
0.0125057	0.0490523	0.148527	0.0018011
0.0122896	0.0562535	0.136025	0.00180098
0.0433206	0.0528524	0.0839822	0.00180086
0.0590201	0.0043382	0.0694852	0.00180073
0.0299494	0.0180893	0.0583552	0.00180061
0.0239127	0.0296204	0.100472	0.00180049
0.0206307	0.00289999	0.0960123	0.00180037
0.0591558	0.0527584	0.126441	0.00180024
0.0739024	0.0600865	0.0404065	0.00180012
0.0178705	0.0201921	0.0656359	0.0018
0.0343609	0.0678063	0.136353	0.00179987
-0.00303484	-0.000638833	0.122388	0.00179975
0.0509954	0.0094918	0.0758557	0.00179963
0.0592833	0.0450722	0.139294	0.00179951
0.0312499	0.0504522	0.0381786	0.00179938
0.0568091	0.019723	0.0293554	0.00179926
0.0530202	0.0103156	0.183226	0.00179914
0.0249086	0.0335489	0.0750857	0.00179902
0.0219324	-0.00540427	0.0414696	0.00179889
0.044514	0.0249118	0.0851582	0.00179877
0.0689198	0.0615867	0.05794	0.00179865
0.0458538	0.00474643	0.0939852	0.00179853
-0.00563516	0.0321682	0.161702	0.0017984
0.0563598	0.00482399	0.165805	0.00179828
0.0031348	0.0459926	0.18526	0.00179816
0.047201	0.00745399	0.0886058	0.00179804
0.0409422	0.0465802	0.162434	0.00179791
0.0279952	0.0453706	0.148846	0.00179779
-0.00668842	0.0549952	0.165248	0.00179767
0.0536448	0.0356648	0.14336	0.00179755
0.0567361	0.0596735	0.0690036	0.00179743
0.0216692	0.0259445	0.0783864	0.0017973
0.0185014	0.0507738	0.11799	0.00179718
0.0125128	0.0263678	0.0219155	0.00179706
0.0434892	0.0509592	0.15602	0.00179694
0.0364454	0.0112567	0.158389	0.00179681
0.0149315	0.0395139	0.122904	0.00179669
0.0241863	0.0616776	0.0631903	0.00179657
-0.00224883	0.0570145	0.0436479	0.00179645
0.0565437	0.0013404	0.178189	0.00179633
0.0172213	0.0184557	0.0150542	0.0017962
0.0437099	0.0155954	0.0506426	0.00179608
0.0258667	0.0107211	0.176773	0.00179596
0.0155098	0.0269173	0.0384142	0.00179584
0.010153	0.0269408	0.0288031	0.00179572
0.000538876	-0.000348376	0.1327	0.0017956
0.0467453	0.0488016	0.0538632	0.00179547
0.0507334	0.0156448	0.0552947	0.00179535
0.0535125	0.0163582	0.177069	0.00179523
0.061718	0.0358446	0.0742169	0.00179511
0.0549552	0.0300775	0.174064	0.00179499
0.0640064	0.0340562	0.145566	0.00179486
0.0501557	0.0470492	0.182263	0.00179474
0.0126317	0.035633	0.146305	0.00179462
0.0349549	0.00939017	0.169373	0.0017945
-0.000582401	0.0341804	0.0612864	0.00179438
0.0296319	0.0130057	0.0644679	0.00179426
0.0372367	0.0612549	0.176185	0.00179414
0.0376409	0.0278056	0.135096	0.00179401
0.0297325	0.0509785	0.127608	0.00179389
0.015723	0.0410082	0.155563	0.00179377
0.0372935	0.0504415	0.124217	0.00179365
0.0198986	0.00208225	0.140836	0.00179353
0.0559596	0.054901	0.0837564	0.00179341
0.021036	0.0289491	0.0883171	0.00179329
0.0108629	0.0596519	0.0783809	0.00179316
0.0307865	0.043592	0.147454	0.00179304
0.0335429	0.0433149	0.0273033	0.00179292
0.0446789	0.0527386	0.0193435	0.0017928
-0.00306414	0.0409868	0.0156829	0.00179268
0.0228352	0.0335424	0.0831728	0.00179256
0.0325184	0.0400111	0.104826	0.00179244
-0.00152004	0.0506936	0.0202131	0.00179231
-0.00337329	-0.0427861	0.184579	0.00179219
0.0387427	0.0306985	0.145673	0.00179207
0.0565649	0.0208257	0.138705	0.00179195
0.00611903	0.0447952	0.108992	0.00179183
0.0378496	0.0587103	0.11636	0.00179171
0.0368214	0.0356629	0.189484	0.00179159
0.0600121	-0.0164047	0.0572847	0.00179147
0.033541	0.0244781	0.0265257	0.00179135
0.0217423	0.00491005	0.180259	0.00179123
0.00835062	0.0199978	0.0323343	0.0017911
0.00307079	0.0315977	0.145078	0.00179098
0.0135778	0.0402667	0.020729	0.00179086
0.0584956	0.0403046	0.13773	0.00179074
0.0354325	0.0377876	0.142407	0.00179062
0.018064	0.0265925	0.0884085	0.0017905
-0.00107931	0.0119332	0.129233	0.00179038
0.0247108	0.069586	0.124611	0.00179026
0.0391869	0.0163841	0.0252202	0.00179014
0.0425194	0.0612822	0.0418892	0.00179002
0.0211073	0.0643368	0.062646	0.0017899
0.0486851	0.0385329	0.050522	0.00178978
0.0300718	0.0538571	0.0822267	0.00178966
0.0489492	0.0506601	0.123404	0.00178953
0.0105447	-0.0069317	0.149166	0.00178941
0.0259782	0.0557067	0.0318024	0.00178929
0.00872983	0.0134428	0.0913808	0.00178917
0.0393528	0.0482699	0.18581	0.00178905
0.0626169	0.0362628	0.184038	0.00178893
0.00781307	-0.00874745	0.0433875	0.00178881
0.0389593	0.0208498	0.0897249	0.00178869
0.00282777	0.0336624	0.0585462	0.00178857
0.0210774	0.0633005	0.105462	0.00178845
0.0452553	-0.00806214	0.0216433	0.00178833
0.0559284	0.00574193	0.169245	0.00178821
0.0142717	0.0317361	0.0117881	0.00178809
0.0554197	0.032342	0.124394	0.00178797
-0.00220953	0.0486272	0.0117877	0.00178785
0.0674619	0.0494552	0.0522951	0.00178773
0.0314015	0.020652	0.130143	0.00178761
0.0323607	-0.00174931	0.180505	0.00178749
0.0518314	0.0454693	0.116201	0.00178737
0.0371253	0.00570115	0.113831	0.00178725
0.0577209	0.0283318	0.171893	0.00178713
0.0696424	0.0444276	0.0300005	0.00178701
0.0430038	-0.000593984	0.161991	0.00178689
0.0153321	0.00848548	0.144783	0.00178677
0.0489813	0.0229815	0.0250776	0.00178665
-0.010488	-0.00081388	0.0404215	0.00178653
0.0665327	0.00644389	0.176129	0.00178641
0.0463005	0.0139974	0.175634	0.00178629
0.0432426	0.0598725	0.118818	0.00178617
0.0353892	0.0774517	0.126186	0.00178605
0.0538193	0.0540947	0.180372	0.00178593
0.0303226	0.0408122	0.0167432	0.00178581
0.00771114	0.0345458	0.132386	0.00178569
0.0118965	0.016024	0.126911	0.00178557
0.0138107	0.0376389	0.125743	0.00178545
0.0171668	-0.00486939	0.0896947	0.00178533
0.0585742	0.0618996	0.133079	0.00178521
0.0634666	0.0430792	0.109224	0.00178509
0.0358804	-0.00594942	0.0364032	0.00178497
0.0192633	0.0663581	0.182331	0.00178485
0.0347466	0.0105706	0.0645924	0.00178473
0.0521142	0.0240984	0.148387	0.00178461
0.0279653	0.00542187	0.0742928	0.00178449
0.0409256	0.00945869	0.0251565	0.00178437
0.0346739	0.026956	0.0189824	0.00178425
0.015567	-0.0113544	0.0505941	0.00178413
0.0334789	0.00651872	0.144303	0.00178401
0.0444745	0.0144019	0.161517	0.00178389
0.057701	0.0280346	0.0927426	0.00178377
0.0109774	0.0626927	0.178609	0.00178365
-0.00558669	0.031386	0.0346207	0.00178354
0.023849	0.0418562	0.048646	0.00178342
0.066745	0.00485462	0.0749762	0.0017833
0.0258417	-0.0232715	0.0416577	0.00178318
0.0482217	0.013423	0.0353189	0.00178306
-0.0202704	-0.0114538	0.0593181	0.00178294
0.068582	0.0134275	0.187467	0.00178282
0.0303176	-0.00130987	0.0626687	0.0017827
0.0463312	0.0267395	0.170045	0.00178258
0.0621009	0.0574436	0.0621882	0.00178246
0.0650151	0.0601094	0.0342592	0.00178234
0.0434506	0.00234678	0.118243	0.00178222
0.0570247	0.0116344	0.146711	0.0017821
0.0549432	0.00834879	0.176498	0.00178199
0.07178	0.034132	0.0463447	0.00178187
0.067483	0.0334412	0.12553	0.00178175
0.0109694	0.00203614	0.0789997	0.00178163
0.0491909	0.00436301	0.0483543	0.00178151
-0.00640616	0.0585415	0.128261	0.00178139
-0.0107812	0.013541	0.130966	0.00178127
0.021659	0.0191775	0.0357561	0.00178115
0.0138231	0.0237772	0.0750162	0.00178103
0.0762269	0.0615796	0.0379464	0.00178091
0.0233614	0.0533016	0.186244	0.0017808
0.0230274	0.0382366	0.0425584	0.00178068
0.019874	0.00968435	0.0749179	0.00178056
0.0088338	0.0107331	0.113896	0.00178044
0.0335303	0.0193062	0.0650214	0.00178032
0.013474	0.018338	0.103727	0.0017802
0.0230279	0.0229672	0.0459148	0.00178008
0.0564237	0.0451765	0.0874675	0.00177996
0.056347	0.0179594	0.158478	0.00177985
0.0461242	0.0512575	0.0924054	0.00177973
0.0524641	0.0310687	0.098178	0.00177961
0.046427	0.0300523	0.129688	0.00177949
0.0330279	0.0338063	0.189824	0.00177937
0.0100375	0.0118504	0.0124729	0.00177925
0.0362668	0.0504794	0.132373	0.00177913
0.0231347	0.0349665	0.182678	0.00177902
0.0432696	-0.0233279	0.0643722	0.0017789
0.0363995	0.0127733	0.0804352	0.00177878
0.00129282	0.0544686	0.0192814	0.00177866
0.0157533	0.022178	0.0593392	0.00177854
0.0433097	0.0401303	0.10205	0.00177842
0.0542765	0.0407726	0.0463886	0.00177831
0.0444899	0.0570391	0.0388041	0.00177819
0.0151423	0.00462544	0.0198763	0.00177807
0.0137585	0.0191794	0.178665	0.00177795
0.0155158	0.0659631	0.10895	0.00177783
0.0421821	0.0394535	0.0849335	0.00177771
0.0484232	-0.00173787	0.0717806	0.0017776
0.0303169	0.05743	0.13158	0.00177748
0.0294284	0.0633703	0.0523319	0.00177736
0.0203884	0.0141053	0.164819	0.00177724
0.0637903	0.00506382	0.0882598	0.00177712
0.04511	0.0363183	0.127193	0.00177701
-0.0118479	0.0392292	0.0422307	0.00177689
0.0183372	0.0318772	0.143257	0.00177677
0.00845061	0.00366799	0.0909227	0.00177665
0.0147316	0.0159443	0.141888	0.00177653
0.0120077	0.0205664	0.130836	0.00177642
0.0436905	0.00944645	0.173131	0.0017763
0.0286983	-0.00570964	0.167598	0.00177618
0.0548861	0.00787409	0.0233613	0.00177606
0.0480153	0.0273904	0.17314	0.00177594
0.0286524	0.00558686	0.108567	0.00177583
0.0571061	0.0543034	0.0295284	0.00177571
0.0361737	0.037234	0.120449	0.00177559
0.0054263	0.0574519	0.0434796	0.00177547
0.00610521	-0.00220133	0.168496	0.00177535
0.0312206	0.0262356	0.176993	0.00177524
0.0383167	-0.00658557	0.101148	0.00177512
0.0183846	0.00535875	0.122988	0.001775
0.0537977	0.0610793	0.061455	0.00177488
0.0101938	0.0147543	0.131572	0.00177477
0.063711	0.065413	0.0671049	0.00177465
-0.00470415	0.0394072	0.0789807	0.00177453
-0.00288812	0.0565054	0.132088	0.00177441
0.0539342	0.043547	0.141035	0.0017743
0.0272358	0.0599422	0.0853055	0.00177418
-0.0266695	0.0366617	0.0469485	0.00177406
0.03359	0.0373918	0.162105	0.00177394
0.0154936	0.0171379	0.0353492	0.00177383
0.0544389	0.00708215	0.027829	0.00177371
0.030794	0.014203	0.0266711	0.00177359
0.0263986	0.0254293	0.179073	0.00177347
0.0639318	0.0431548	0.136644	0.00177336
0.00537367	0.0374788	0.150216	0.00177324
0.0535885	0.0387286	0.0163905	0.00177312
0.0344933	0.025236	0.0298756	0.001773
0.0349184	0.0585212	0.0327597	0.00177289
0.0563644	0.0166246	0.0728185	0.00177277
0.0515235	0.0324582	0.0307084	0.00177265
0.0478223	0.0469067	0.0783551	0.00177254
0.0383093	0.0516181	0.169399	0.00177242
0.0424315	0.0377248	0.165395	0.0017723
0.0197283	0.0652528	0.0405331	0.00177218
0.0119945	0.0331962	0.188822	0.00177207
0.00673417	0.0253126	0.121816	0.00177195
0.0417886	0.0578392	0.0747432	0.00177183
0.0263063	-0.00541435	0.185751	0.00177172
0.0320633	0.0408749	0.115383	0.0017716
0.00321822	0.03503	0.0402375	0.00177148
0.0654234	0.0130629	0.0814782	0.00177136
0.0246759	0.0161428	0.152342	0.00177125
0.0580255	0.0393944	0.100397	0.00177113
-0.0117904	0.00958823	0.175703	0.00177101
0.0179202	0.0176074	0.0256336	0.0017709
0.0460742	0.0411818	0.0952287	0.00177078
0.0421009	0.0505245	0.0309373	0.00177066
0.0616686	0.0501441	0.106026	0.00177055
0.0174808	0.0367341	0.0370222	0.00177043
0.0115292	0.0238094	0.0809806	0.00177031
0.0132084	0.0432401	0.184854	0.0017702
0.0160512	0.00817758	0.107679	0.00177008
0.00878562	0.0459565	0.0912776	0.00176996
0.0330355	0.0462341	0.146644	0.00176985
-0.0186561	0.0594746	0.0716362	0.00176973
0.0580257	-0.00840314	0.0350446	0.00176961
0.00817662	0.0471729	0.110664	0.0017695
0.0423785	0.00308569	0.0797143	0.00176938
0.0272464	0.0182562	0.0479232	0.00176926
-0.00139041	0.0426586	0.0197706	0.00176915
0.00381952	0.0756514	0.184402	0.00176903
0.0264182	0.0271513	0.130075	0.00176891
0.0175806	0.0171215	0.0117683	0.0017688
0.0397764	0.0110293	0.15964	0.00176868
0.0459287	0.00872084	0.0596861	0.00176856
0.0574241	0.0177636	0.0762109	0.00176845
0.0316089	0.00999161	0.0814084	0.00176833
0.0215697	0.0308428	0.168021	0.00176821
0.0142963	0.027214	0.14846	0.0017681
0.0382956	0.0427526	0.179916	0.00176798
0.0176846	0.0504341	0.106651	0.00176787
0.00692816	0.0415723	0.107716	0.00176775
0.0374389	0.0270604	0.140849	0.00176763
0.0572058	0.0465271	0.13323	0.00176752
0.0565869	0.0109363	0.0228262	0.0017674
0.0567308	0.0127397	0.0637248	0.00176729
0.039899	0.0601683	0.0174233	0.00176717
0.0247822	0.0307009	0.107285	0.00176705
0.0481777	0.0262298	0.149625	0.00176694
0.0605716	0.0282863	0.176919	0.00176682
0.0493526	0.00991587	0.0789925	0.0017667
0.0426081	0.0141703	0.108358	0.00176659
0.0392826	0.0523014	0.107933	0.00176647
0.03023	-0.00969106	0.190092	0.00176636
0.00768287	0.0255952	0.0615426	0.00176624
0.0233551	0.00818664	0.163921	0.00176612
0.0444774	0.00864754	0.067524	0.00176601
0.0120328	0.0435884	0.0818598	0.00176589
0.0232817	0.00414004	0.142503	0.00176578
0.0402157	0.0603443	0.15176	0.00176566
0.0527934	0.0223633	0.0903301	0.00176555
0.0589649	0.0207619	0.0872151	0.00176543
0.0482837	0.0327762	0.156276	0.00176531
0.0295313	0.0500435	0.161513	0.0017652
-0.00671537	0.0152381	0.0369758	0.00176508
0.0466391	0.00406395	0.154235	0.00176497
0.0475694	0.0642408	0.0657221	0.00176485
0.0344805	0.042862	0.144583	0.00176474
0.00120851	0.00979946	0.0800504	0.00176462
0.0631847	0.0467953	0.175825	0.0017645
0.0533725	0.00685447	0.0777789	0.00176439
0.0229456	0.0152954	0.0838216	0.00176427
0.00256705	0.0474645	0.0806645	0.00176416
0.0311886	0.0451768	0.17068	0.00176404
0.0621865	0.0153355	0.130234	0.00176393
0.0376845	0.0276583	0.0295306	0.00176381
0.0139696	0.0115717	0.169453	0.0017637
-0.00327238	0.0512979	0.171245	0.00176358
0.0568043	0.0381528	0.0973208	0.00176346
0.0384037	0.0223567	0.186438	0.00176335
0.012655	0.0107086	0.17261	0.00176323
0.0671597	0.0159105	0.178475	0.00176312
0.0467617	0.0654874	0.0521064	0.001763
0.000822901	0.0444555	0.0176858	0.00176289
0.0550095	0.0118212	0.0966025	0.00176277
0.0582907	0.0345423	0.0478852	0.00176266
0.0522664	0.0397986	0.0938863	0.00176254
0.00877282	0.0139624	0.0859657	0.00176243
0.040351	0.0113033	0.170327	0.00176231
0.0148716	0.0549965	0.187567	0.0017622
0.0194738	0.0541571	0.138162	0.00176208
0.0182272	0.00500963	0.15307	0.00176197
-0.00543115	0.044885	0.0645146	0.00176185
0.0593173	0.0373894	0.163607	0.00176174
0.0526223	0.037503	0.0510761	0.00176162
0.0138269	0.0602817	0.0317319	0.00176151
0.0462929	0.045784	0.0145342	0.00176139
0.0403479	-0.00730151	0.125423	0.00176128
0.0390617	0.00385332	0.0746198	0.00176116
0.0335109	0.0385631	0.0795405	0.00176105
0.0138549	0.0461173	0.0802098	0.00176093
0.0776342	0.0135274	0.0872155	0.00176082
0.0644895	0.0205049	0.0876257	0.0017607
0.0452081	0.0489802	0.110717	0.00176059
0.0497523	0.076349	0.091778	0.00176047
0.0232883	0.0423499	0.164115	0.00176036
0.027975	-0.0117658	0.10571	0.00176024
0.00261163	-0.000377309	0.10758	0.00176013
0.0293887	0.0597319	0.0881004	0.00176001
0.0610881	0.0507779	0.145864	0.0017599
0.05686	0.0327476	0.171491	0.00175978
0.0190267	0.0146872	0.145841	0.00175967
0.0521345	0.0481495	0.187643	0.00175955
0.0216675	0.0166191	0.0500874	0.00175944
0.0631119	0.0548853	0.0655332	0.00175932
0.00575046	0.031361	0.0772383	0.00175921
0.032952	0.0464707	0.0171624	0.0017591
0.049502	0.0262462	0.166764	0.00175898
0.00919393	0.0395076	0.121894	0.00175887
0.0335557	0.015776	0.0467485	0.00175875
0.0345116	0.0316257	0.17589	0.00175864
0.00825153	0.0181923	0.117982	0.00175852
0.0602914	0.0166533	0.122792	0.00175841
0.014945	-0.00676941	0.071701	0.00175829
0.00994785	0.0348803	0.0790555	0.00175818
0.0524956	0.0601133	0.183578	0.00175807
0.000958431	0.0208267	0.0468751	0.00175795
0.0487073	0.060253	0.120213	0.00175784
0.0504759	0.0525586	0.160188	0.00175772
-0.00413739	0.0143764	0.184037	0.00175761
0.0219788	0.0222211	0.0891995	0.00175749
0.013938	0.00375562	0.0553242	0.00175738
0.0448541	0.0209447	0.128091	0.00175727
0.0137142	0.0179289	0.0713792	0.00175715
0.0228331	0.0114811	0.0472208	0.00175704
0.0427667	0.0538	0.137048	0.00175692
0.0139686	0.0161837	0.167965	0.00175681
0.0435466	0.00574878	0.110819	0.00175669
0.068793	0.0523621	0.0549489	0.00175658
0.0146435	0.00200293	0.0700977	0.00175647
0.0247213	0.0579179	0.178669	0.00175635
0.0431438	-0.000744584	0.165528	0.00175624
-0.000899184	0.0536265	0.1266	0.00175612
0.0244388	0.0264133	0.17242	0.00175601
0.0539611	0.013245	0.124041	0.0017559
0.065169	0.0497786	0.105807	0.00175578
0.0319446	0.068551	0.133853	0.00175567
0.00785062	0.0440159	0.173943	0.00175556
0.0225994	0.00799454	0.126725	0.00175544
0.0204864	0.0433225	0.167753	0.00175533
0.0413211	0.0245965	0.0582738	0.00175521
0.0326413	-0.00797257	0.0840853	0.0017551
0.0257943	0.0459778	0.139476	0.00175499
0.036991	0.0409313	0.143048	0.00175487
0.0219724	0.0778109	0.0322523	0.00175476
0.0188953	0.0308743	0.0940633	0.00175465
0.0416828	0.046633	0.0792936	0.00175453
-0.00389656	0.0268772	0.0882818	0.00175442
0.0569718	0.00245516	0.170223	0.0017543
0.00295426	0.012087	0.113293	0.00175419
0.0388631	-0.00583328	0.0767037	0.00175408
0.0385747	0.0300428	0.137687	0.00175396
0.0649116	0.0423671	0.103082	0.00175385
0.0568578	0.0211354	0.0159089	0.00175374
0.0141866	0.0548774	0.0954481	0.00175362
0.0177865	0.0390665	0.141173	0.00175351
0.00334397	0.0540428	0.143543	0.0017534
0.0292679	-0.00145049	0.126669	0.00175328
0.0344859	0.0697114	0.0213576	0.00175317
-0.00451495	0.0544251	0.0427772	0.00175306
0.0136819	0.0128143	0.183645	0.00175294
0.064828	0.00371617	0.0295585	0.00175283
0.0407989	0.0542702	0.147903	0.00175272
0.00593999	0.0208203	0.18927	0.0017526
0.0617762	0.026363	0.0274796	0.00175249
0.0437618	0.0400682	0.0890704	0.00175238
0.0596565	0.0555263	0.116928	0.00175226
0.0261862	0.00172459	0.17733	0.00175215
0.0585179	0.0381872	0.113097	0.00175204
0.0314491	0.0123474	0.16416	0.00175192
0.00551897	0.0679702	0.0997425	0.00175181
0.00892467	0.0409583	0.0799484	0.0017517
0.0136283	0.0532047	0.125676	0.00175158
0.0426486	0.00637751	0.117803	0.00175147
0.0576733	0.0320615	0.0672245	0.00175136
0.0181611	0.0517639	0.026729	0.00175124
0.0510157	0.016356	0.119356	0.00175113
0.0102345	0.0222594	0.0574628	0.00175102
0.0476025	0.0555931	0.14476	0.00175091
0.0319899	0.0268549	0.16768	0.00175079
0.0161054	0.0127332	0.0431631	0.00175068
0.0266348	0.0528342	0.182958	0.00175057
0.0404413	0.0666502	0.0896842	0.00175045
0.073336	-0.0123567	0.158497	0.00175034
0.0184316	0.0416704	0.11464	0.00175023
0.0179644	0.0669534	0.0216405	0.00175012
0.0682042	-0.00855102	0.0372701	0.00175
0.067048	0.0634867	0.167447	0.00174989
0.0105493	0.0344818	0.0151465	0.00174978
0.0485626	0.0141892	0.111972	0.00174966
0.0269263	0.0533434	0.08772	0.00174955
0.0374774	0.0566237	0.168607	0.00174944
0.0230942	0.0384907	0.188714	0.00174933
0.0363397	0.0539617	0.0117584	0.00174921
0.0200001	0.0628428	0.043086	0.0017491
0.0345983	0.0416368	0.131253	0.00174899
0.0108018	0.0104371	0.152502	0.00174888
0.0657938	0.0294663	0.0953237	0.00174876
0.030494	0.043981	0.0953337	0.00174865
0.0305347	-0.00244782	0.0274292	0.00174854
-0.00463233	0.0619498	0.146456	0.00174843
0.00715564	0.000877246	0.0412237	0.00174831
0.00884002	0.0407346	0.173215	0.0017482
0.0376305	0.0472439	0.132037	0.00174809
0.0544338	0.0160634	0.126068	0.00174798
0.0563847	0.00904613	0.182156	0.00174786
0.0253326	0.0151108	0.103168	0.00174775
0.0541917	0.0341187	0.111305	0.00174764
0.0572899	0.057036	0.0202662	0.00174753
