#format x_y_z_r
-0.0167882	-0.0443607	0.0419104	0.0033
6.38935e-05	-0.0419714	0.142973	0.0033
-0.0250698	0.0256519	0.359816	0.0033
0.0221515	-0.0397874	0.033378	0.0033
-0.042103	0.000799095	0.366787	0.0033
0.0133397	-0.0252776	0.439198	0.0033
0.0131975	-0.00657532	0.278213	0.0033
0.0118519	0.00491466	0.380344	0.0033
0.00102857	-0.0202301	0.155093	0.0033
-0.0168929	-0.0443203	0.289733	0.0033
0.0289061	-0.0291736	0.276801	0.0033
0.00272424	-0.0300726	0.389981	0.0033
0.00666989	-0.0223365	0.105169	0.0033
0.00921392	-0.00409906	0.14521	0.0033
-0.0310342	0.035901	0.104645	0.0033
0.00246283	-0.00168839	0.303808	0.0033
-0.0313753	0.0146729	0.00329979	0.0033
-0.0335161	0.0124031	0.0881645	0.0033
-0.00515873	0.00508762	0.0282725	0.0033
-0.0125232	-0.0288324	0.0230168	0.0033
0.0080415	-0.0341259	0.311262	0.0033
0.00247687	0.0473657	0.29848	0.0033
-0.0310336	-0.00261863	0.427273	0.0033
0.0264153	0.00672615	0.236712	0.0033
-0.0392312	0.0266751	0.394489	0.0033
0.0145839	-0.0325977	0.145701	0.0033
0.0134778	-0.0330572	0.213738	0.0033
-0.0149822	0.0386175	0.165918	0.0033
0.0222616	0.019107	0.374548	0.0033
8.43522e-05	0.020413	0.243459	0.0033
-0.00179795	-0.0420938	0.120687	0.0033
-0.0190282	0.0143346	0.0132596	0.0033
-0.0242151	0.00520803	0.00905179	0.0033
0.0160653	0.0394169	0.120528	0.0033
-0.0309788	0.00157665	0.140887	0.0033
0.0109157	-0.0206632	0.00329999	0.0033
0.00889287	-0.0301771	0.263821	0.0033
-0.0233334	-0.0135644	0.288171	0.0033
0.0245555	0.0406081	0.183229	0.0033
-0.00513927	-0.00176648	0.238796	0.0033
-0.0147227	0.00154075	0.307777	0.0033
0.0450066	0.0151049	0.40657	0.0033
-0.0309328	0.0185392	0.0495823	0.0033
0.0182719	0.030693	0.436196	0.0033
-0.0173808	-0.0167124	0.181563	0.0033
0.0135899	0.039732	0.0699644	0.0033
-0.0419207	0.0222005	0.405987	0.0033
0.0220086	0.00253269	0.105223	0.0033
-0.0147804	0.0451316	0.00329967	0.0033
0.00878514	0.0181991	0.258821	0.0033
-0.0297045	0.0293907	0.413137	0.0033
0.0356072	-0.0313965	0.143651	0.0033
0.00264202	0.00163982	0.293003	0.0033
0.0101036	0.0405479	0.434735	0.0033
-0.0313043	0.0169241	0.228568	0.0033
0.00597505	-0.0203077	0.15968	0.0033
-0.0182749	-0.0201568	0.160451	0.0033
-0.00397269	0.0151068	0.353124	0.0033
-0.0460369	0.0114449	0.373047	0.0033
-0.02471	0.0207746	0.411029	0.0033
0.00915671	-0.0465714	0.114063	0.0033
-0.0136088	0.0340054	0.321751	0.0033
0.020079	0.0308932	0.298316	0.0033
0.0307829	0.0105842	0.378231	0.0033
-0.0262543	-0.0150033	0.427458	0.0033
0.0146237	0.0363856	0.14192	0.0033
0.0144568	0.0331472	0.163178	0.0033
0.00719045	0.0427042	0.409012	0.0033
0.00669185	-0.0159234	0.12349	0.0033
0.0137977	0.00979765	0.0723158	0.0033
-0.022898	0.0349372	0.189664	0.0033
-0.0170263	-0.00456196	0.306404	0.0033
0.0351598	0.00649975	0.296592	0.0033
0.016016	-0.0261548	0.145614	0.0033
0.0358167	-0.0210002	0.403047	0.0033
0.0209907	0.0356772	0.189239	0.0033
0.0188472	0.027609	0.228753	0.0033
0.0331765	0.00815433	0.270867	0.0033
-0.0138304	0.0270643	0.396274	0.0033
-0.0050027	0.0158159	0.274368	0.0033
-0.0275066	0.027784	0.0191543	0.0033
-0.00199749	-0.0225277	0.419216	0.0033
-0.0196929	-0.00874476	0.401449	0.0033
0.00963077	0.00273352	0.115819	0.0033
-0.00601681	0.0378149	0.0548307	0.0033
-0.0266851	0.0280969	0.18932	0.0033
0.0371345	-0.00600694	0.386554	0.0033
-0.0386572	0.0155485	0.110481	0.0033
-0.0302991	0.0364957	0.355269	0.0033
0.0128098	0.0359257	0.367881	0.0033
0.0315808	0.0316053	0.30434	0.0033
0.0285107	-0.037944	0.188642	0.0033
-0.0165417	-0.0331734	0.0259429	0.0033
0.00507973	-0.0237452	0.00329963	0.0033
0.00692366	-0.0362595	0.0288578	0.0033
0.00381523	0.0472955	0.390673	0.0033
-0.0226867	-0.0131215	0.205359	0.0033
-0.0203762	0.0234523	0.404234	0.0033
-0.0203778	0.00221099	0.09791	0.0033
-0.0387032	0.0164718	0.231607	0.0033
0.0284037	-0.0304229	0.347706	0.0033
-0.0316129	-0.0046382	0.219034	0.0033
-0.0390676	-0.0192666	0.39504	0.0033
0.0322977	0.0347796	0.0373885	0.0033
-0.00581067	0.0297311	0.308589	0.0033
-0.031024	0.0177458	0.0698593	0.0033
-0.00833721	-0.0297557	0.36445	0.0033
0.0466239	0.00882533	0.285003	0.0033
-0.0309867	0.035939	0.405966	0.0033
-0.0412535	0.00340069	0.256175	0.0033
-0.0433314	-0.0194318	0.259333	0.0033
-0.00628131	0.00419634	0.380905	0.0033
0.00116379	0.0229253	0.363719	0.0033
0.00754658	-0.0168351	0.112188	0.0033
0.00818103	0.00859987	0.420243	0.0033
-0.0239147	-0.0321939	0.253406	0.0033
0.0160937	0.0359014	0.0358359	0.0033
0.0079437	0.0254084	0.176404	0.0033
0.0309989	-0.000886611	0.318978	0.0033
-0.00210616	-0.0473851	0.355522	0.0033
-0.00902442	-0.0357375	0.367544	0.0033
-0.0210723	0.0115936	0.0247195	0.0033
0.0013623	-0.0171581	0.183255	0.0033
-0.00953248	-0.0347347	0.287887	0.0033
0.0145917	-0.0451941	0.146268	0.0033
0.027436	0.0387371	0.43828	0.0033
-0.0266287	0.025234	0.244511	0.0033
0.024463	-0.00864226	0.322955	0.0033
-0.000118289	0.0135951	0.244004	0.0033
0.0127991	-0.0131521	0.242324	0.0033
-0.0387854	0.0273621	0.120747	0.0033
-0.0207417	-0.00684808	0.230436	0.0033
-0.0306451	-0.0116554	0.320111	0.0033
-0.02502	0.00661752	0.178195	0.0033
0.00441168	-0.0303109	0.00329991	0.0033
0.0398733	0.0256869	0.243269	0.0033
-0.025062	0.0166515	0.365957	0.0033
0.0216121	-0.0294172	0.183066	0.0033
0.0474416	0.00103756	0.0820677	0.0033
0.0068674	-0.0324091	0.18923	0.0033
0.0364074	0.0304083	0.221383	0.0033
-0.0352749	0.00818618	0.0468862	0.0033
0.0370974	0.0295562	0.378282	0.0033
0.0169841	0.0109805	0.139955	0.0033
-0.0253407	-0.0223595	0.0566338	0.0033
-0.0239288	-0.0275154	0.127092	0.0033
-0.0213383	-0.0359284	0.120561	0.0033
-0.00871951	-0.0381922	0.140051	0.0033
0.0261385	0.0172626	0.00860573	0.0033
-0.00531393	-0.00777335	0.128964	0.0033
0.0470141	0.00636138	0.430102	0.0033
-0.0473245	-0.00326467	0.144575	0.0033
-0.0146867	0.0298893	0.278009	0.0033
-0.00738199	0.0340329	0.434116	0.0033
0.0384245	-0.0279175	0.264389	0.0033
0.0326218	0.0328509	0.145937	0.0033
-0.0313527	-0.0187352	0.137721	0.0033
-0.0381691	0.00154462	0.27197	0.0033
0.00892383	-0.00847012	0.337917	0.0033
-0.0364184	0.0201509	0.208816	0.0033
-0.00794694	0.00322853	0.39141	0.0033
-0.0305376	-0.0363027	0.110748	0.0033
-0.0426253	-0.00135027	0.312421	0.0033
0.0220066	-0.000827728	0.175687	0.0033
0.00748239	0.00623839	0.0249556	0.0033
0.0137749	-0.0252558	0.0188267	0.0033
-0.0374298	0.0195089	0.171918	0.0033
-0.0387759	0.0138828	0.237722	0.0033
-0.0154201	0.0123299	0.0410228	0.0033
-0.0255247	0.00479027	0.248307	0.0033
0.0138098	0.0110206	0.234873	0.0033
-0.0393056	0.0265605	0.353243	0.0033
-0.0436111	-0.0187404	0.379066	0.0033
-0.0111601	0.0279836	0.390251	0.0033
-0.0261574	0.0230612	0.175028	0.0033
0.0238504	0.00349096	0.019796	0.0033
-0.00819604	-0.0167895	0.318802	0.0033
-0.0198257	0.0293176	0.221514	0.0033
0.0316514	-0.0270156	0.0868431	0.0033
0.0257416	0.0251706	0.427121	0.0033
0.00231467	-0.00951811	0.0302114	0.0033
0.00500538	0.0176459	0.0826627	0.0033
-0.0198447	-0.00477404	0.269065	0.0033
0.0387631	0.0158589	0.0303597	0.0033
-0.0185405	-0.0143392	0.200371	0.0033
-0.0354975	-0.0234037	0.164955	0.0033
0.0300484	-0.00132087	0.0840981	0.0033
0.000897272	-0.0257653	0.0309537	0.0033
0.0361503	-0.0188103	0.03949	0.0033
-0.021707	-0.020721	0.110846	0.0033
-0.0306093	0.0362447	0.0562504	0.0033
0.0151556	-0.00352145	0.129699	0.0033
0.0115661	0.000625434	0.0349514	0.0033
-0.0342837	-0.0327931	0.240954	0.0033
0.0119891	-0.0218271	0.190888	0.0033
-0.0210344	0.0045786	0.23053	0.0033
0.0467117	0.00827104	0.391323	0.0033
-0.0115003	-0.0205971	0.145152	0.0033
-0.0295054	-0.0371385	0.314833	0.0033
-0.00675757	0.0469513	0.276802	0.0033
-0.0205601	-0.00683265	0.296178	0.0033
0.0133024	-0.00263937	0.319272	0.0033
-0.029291	0.022101	0.0347396	0.0033
-0.0305107	0.018338	0.118238	0.0033
-0.0410576	0.0238635	0.198532	0.0033
-0.0234422	0.00219424	0.134551	0.0033
0.00412778	0.0190884	0.329047	0.0033
-0.0472357	-0.00495771	0.412991	0.0033
-0.047383	-0.00214602	0.301544	0.0033
-0.00519173	-0.0153852	0.297525	0.0033
-0.0123444	0.0215517	0.213092	0.0033
0.00878263	0.0444646	0.134245	0.0033
0.0298655	-0.0219304	0.278526	0.0033
-0.0169151	0.0379921	0.178885	0.0033
-0.0115911	-0.0400665	0.363275	0.0033
0.0118458	-0.0275053	0.0755772	0.0033
-0.02497	-0.0320334	0.412453	0.0033
0.0139092	0.0166133	0.189868	0.0033
0.0039285	-0.0345465	0.420959	0.0033
-0.00862142	0.0466561	0.386485	0.0033
0.00130641	0.047427	0.206295	0.0033
-0.0382322	0.0281548	0.194389	0.0033
0.0300163	-0.0104068	0.283038	0.0033
-0.0171543	-0.0360137	0.101064	0.0033
-0.00894774	-0.0466044	0.246486	0.0033
-0.0227553	-0.0123462	0.154767	0.0033
0.00711193	0.0358025	0.310835	0.0033
-0.023427	-0.0221462	0.177284	0.0033
-0.0129905	0.0243838	0.274789	0.0033
-0.0425818	0.0066305	0.155234	0.0033
-0.0327902	0.0257172	0.260204	0.0033
0.0407991	0.000402321	0.0615371	0.0033
0.0396349	-0.0260538	0.244886	0.0033
0.0255561	0.0345845	0.193878	0.0033
-0.0207182	-0.0360646	0.00921446	0.0033
0.0343829	-0.0326939	0.321745	0.0033
0.00121812	0.0206286	0.387704	0.0033
0.0199417	-0.0222511	0.0400739	0.0033
0.0212419	-0.0125998	0.404116	0.0033
0.0040301	0.0166458	0.145983	0.0033
-0.00103102	-0.0146029	0.336549	0.0033
-0.0338201	0.0332574	0.092433	0.0033
0.0329981	0.0249848	0.294051	0.0033
0.0112011	0.00577497	0.23099	0.0033
-0.0354923	0.0173592	0.413616	0.0033
-0.000802796	0.0273781	0.099469	0.0033
-0.0199108	-0.0343147	0.364359	0.0033
-0.0194332	-0.0237447	0.0630627	0.0033
0.00765423	-0.0468095	0.0240768	0.0033
0.0277386	0.0243178	0.041994	0.0033
0.00537375	0.0288641	0.256797	0.0033
0.031807	0.00320005	0.169514	0.0033
-0.0124869	0.0268602	0.0654826	0.0033
0.0171826	-0.0256657	0.0032999	0.0033
-0.00645312	0.00340356	0.200512	0.0033
-0.0220545	0.00323418	0.404519	0.0033
0.0110029	-0.0145012	0.263626	0.0033
-0.0272534	-0.0177514	0.013449	0.0033
0.0208669	0.0426004	0.0641684	0.0033
0.0319855	-0.0156838	0.430769	0.0033
-0.0445688	-0.0162474	0.143744	0.0033
0.00540769	0.0471652	0.340939	0.0033
-0.0137418	-0.0170855	0.164136	0.0033
-0.0199543	-0.0328757	0.289016	0.0033
0.0240223	0.0271599	0.353576	0.0033
0.0183286	0.0171494	0.138035	0.0033
0.0171032	-0.0255018	0.237838	0.0033
-0.0405157	-0.0246977	0.0151231	0.0033
0.00192981	0.0242022	0.188124	0.0033
-0.0068389	-0.0132329	0.185775	0.0033
0.00907539	0.0159412	0.251919	0.0033
-0.000557234	0.0356922	0.173773	0.0033
-0.0149246	0.0210469	0.146013	0.0033
-0.00781528	0.0356361	0.0191799	0.0033
-0.00878253	0.0339381	0.294523	0.0033
-0.0147338	0.00658094	0.330313	0.0033
-0.00606595	-0.0135594	0.0825986	0.0033
0.0246215	0.0156101	0.435105	0.0033
-0.00553187	0.0305833	0.176813	0.0033
0.00978386	0.0339708	0.0105055	0.0033
-0.0460469	-0.011408	0.318196	0.0033
0.0451904	0.0146043	0.109073	0.0033
0.00879539	0.041044	0.0461788	0.0033
0.0252092	-0.0133036	0.310558	0.0033
0.0198777	0.00554728	0.196427	0.0033
0.00166409	-0.0474084	0.118862	0.0033
-0.00816479	0.0339626	0.402692	0.0033
-0.0282004	-0.0336477	0.2956	0.0033
-0.0173814	-0.0372709	0.327262	0.0033
-0.046783	0.0078227	0.184076	0.0033
0.0132761	0.0283454	0.29684	0.0033
0.00351378	-0.0414762	0.349294	0.0033
-0.0146928	-0.0451648	0.416066	0.0033
-0.0136276	-0.0398874	0.31552	0.0033
0.00462232	0.0136023	0.261112	0.0033
0.0177884	0.0014944	0.1802	0.0033
-0.0418526	0.000184349	0.320526	0.0033
0.00606752	-0.00868404	0.415484	0.0033
-0.014516	0.00563143	0.390514	0.0033
0.0173973	0.0311887	0.267866	0.0033
-0.0247657	-0.0260856	0.191262	0.0033
0.0426768	0.0207171	0.265567	0.0033
0.0399966	-0.000602158	0.412509	0.0033
0.0290149	-0.0020719	0.193392	0.0033
-0.0286475	-0.00875945	0.418214	0.0033
0.0079557	-0.0124166	0.430354	0.0033
-0.0337982	-0.0156922	0.244787	0.0033
-0.00981745	-0.0301126	0.421164	0.0033
-0.0020671	0.0243307	0.229197	0.0033
-0.00941791	-0.0465301	0.314692	0.0033
-0.0253373	0.0168437	0.103603	0.0033
0.0152897	0.0386516	0.187753	0.0033
-0.00877634	0.0411543	0.228914	0.0033
-0.0258868	-0.0106772	0.295542	0.0033
-0.00330155	-0.0179218	0.110705	0.0033
0.0473286	-0.00318816	0.233134	0.0033
-0.0101961	-0.0127561	0.25394	0.0033
0.0413664	-0.00480036	0.12955	0.0033
0.00339427	0.0273714	0.212447	0.0033
0.0067746	-0.0262904	0.167357	0.0033
0.0021302	0.0165357	0.318915	0.0033
0.0351074	-0.0211833	0.190446	0.0033
-0.0465542	0.00926518	0.352191	0.0033
0.0359049	-0.00336087	0.184636	0.0033
-0.0295756	0.0099915	0.367649	0.0033
-0.0231884	-0.012308	0.211889	0.0033
-0.00168629	0.0213636	0.293174	0.0033
-0.0370949	-0.0295597	0.0920216	0.0033
-0.0165909	0.0237907	0.108487	0.0033
-0.0359657	0.030954	0.256368	0.0033
0.0464618	-0.00985137	0.116728	0.0033
-0.0256934	-0.00758453	0.375391	0.0033
-0.00529897	-0.00892144	0.307349	0.0033
-0.0173569	0.0126444	0.334804	0.0033
0.0118792	-0.0296795	0.16981	0.0033
-0.0472785	-0.00414105	0.365111	0.0033
0.00336043	-0.0116949	0.376473	0.0033
-0.0371645	-0.0199542	0.352731	0.0033
0.00280075	-0.012475	0.168376	0.0033
0.0265006	-0.016309	0.0247791	0.0033
0.0233157	-0.0207598	0.0152201	0.0033
-0.00761219	0.0193576	0.101255	0.0033
0.0327817	-0.0342952	0.341078	0.0033
-0.0244102	0.000490749	0.167944	0.0033
0.020361	0.0428582	0.278081	0.0033
-0.0196055	0.020637	0.202317	0.0033
-0.0198946	-0.0309152	0.396308	0.0033
0.0161218	0.0268958	0.23897	0.0033
0.0324777	0.0345995	0.0897122	0.0033
-0.0290279	-0.0127761	0.386904	0.0033
-0.0324362	0.0281514	0.0147817	0.0033
-0.00117898	-0.00757018	0.423993	0.0033
0.0357815	0.0214683	0.406611	0.0033
-0.0234292	0.0412946	0.38573	0.0033
-0.0379938	0.0169294	0.154377	0.0033
0.00208617	-0.014152	0.281503	0.0033
-0.0464068	0.0100643	0.342374	0.0033
0.0159948	0.0275388	0.107593	0.0033
0.00765984	-0.0228997	0.274728	0.0033
-0.014277	-0.0198558	0.0896183	0.0033
-0.03978	-0.0115905	0.190809	0.0033
0.039309	0.0131952	0.233692	0.0033
-0.0199836	-0.0364458	0.169514	0.0033
-0.0318947	-0.0151785	0.114438	0.0033
-0.0302515	0.0365344	0.335912	0.0033
-0.0147201	0.0374732	0.00376413	0.0033
-0.0308162	0.0360771	0.22422	0.0033
-0.0111979	-0.0401647	0.134261	0.0033
-0.0461983	0.0108426	0.236625	0.0033
-0.0275394	-0.0320353	0.0722282	0.0033
0.00516866	-0.0262271	0.28583	0.0033
0.00832027	-0.0329787	0.393908	0.0033
-0.0197879	0.00474744	0.129684	0.0033
0.0234059	-0.0345198	0.101853	0.0033
0.045081	-0.0149113	0.303591	0.0033
-0.0128298	-0.0286094	0.231235	0.0033
0.0148766	-0.0450943	0.0531213	0.0033
-0.0226278	0.0193956	0.087503	0.0033
-0.00388205	-0.00247269	0.183055	0.0033
-0.0181398	0.0375796	0.194245	0.0033
0.0319412	-0.00183503	0.233463	0.0033
0.0334218	0.0147398	0.167981	0.0033
-0.0308403	-0.00354491	0.262697	0.0033
0.0153546	-0.0449107	0.115765	0.0033
0.0340247	0.0330517	0.0834856	0.0033
-0.0183544	-0.00886533	0.286515	0.0033
0.0192055	-0.0414335	0.299101	0.0033
-0.0438729	0.01806	0.151601	0.0033
-0.0412212	0.00671974	0.187453	0.0033
0.0133983	-0.0131119	0.339328	0.0033
-0.02124	0.0306821	0.232333	0.0033
-0.00659544	0.026665	0.0875434	0.0033
0.0157838	0.0121102	0.0246341	0.0033
-0.0204789	0.0115577	0.398812	0.0033
-0.0423548	-0.0213485	0.213652	0.0033
0.00275984	0.0180651	0.0543622	0.0033
-0.0384392	-0.00442589	0.154822	0.0033
0.0336247	0.0128487	0.107201	0.0033
-0.018931	-0.0187981	0.205488	0.0033
0.0223382	0.0217912	0.357025	0.0033
0.016415	0.0445038	0.391604	0.0033
-0.0275732	-0.0126884	0.313499	0.0033
-0.00257066	-0.0120665	0.29181	0.0033
-0.0400932	0.00487323	0.127844	0.0033
0.0194353	0.0114752	0.221607	0.0033
-0.0161431	-0.0250648	0.131542	0.0033
0.00195741	-0.0177493	0.416961	0.0033
-0.0465341	0.00939359	0.29541	0.0033
-0.024592	-0.026846	0.133943	0.0033
-0.0135451	-0.00331336	0.117125	0.0033
0.0313251	0.0292591	0.0452931	0.0033
0.00486703	-0.0130108	0.103916	0.0033
0.00459097	-0.0188969	0.0212174	0.0033
0.00650627	-0.0469912	0.0768632	0.0033
-0.00541178	-0.035246	0.322501	0.0033
-0.0224499	0.0157459	0.434159	0.0033
0.0429851	0.0201113	0.417797	0.0033
0.0218717	-0.0234227	0.399025	0.0033
0.0293029	-0.000120595	0.374903	0.0033
0.039314	0.0265485	0.179722	0.0033
0.0170177	0.00624922	0.303713	0.0033
-0.00172958	0.0301934	0.294718	0.0033
-0.00434919	0.0268343	0.128026	0.0033
-0.017868	-0.0439464	0.186889	0.0033
0.0382716	-0.0159643	0.0190938	0.0033
-0.00764396	0.00323503	0.115719	0.0033
-0.0205208	-0.0172264	0.0740702	0.0033
-0.0473839	0.00213716	0.229299	0.0033
-0.0135498	-0.0261346	0.355027	0.0033
-0.0453195	-0.0141237	0.270443	0.0033
-0.0258753	0.00732511	0.0262243	0.0033
-0.0210517	-0.0151885	0.00329979	0.0033
0.00781415	0.0283207	0.375681	0.0033
0.00213446	-0.0277865	0.124996	0.0033
-0.0057828	0.0471057	0.376948	0.0033
-0.00451074	-0.0214405	0.218823	0.0033
-0.0348088	-0.00311912	0.084682	0.0033
-0.0316171	0.029324	0.044094	0.0033
0.0372117	-0.029415	0.189294	0.0033
0.00552223	0.0424712	0.365797	0.0033
0.026441	-0.0393833	0.0505667	0.0033
-0.00853492	0.0417853	0.248067	0.0033
-0.0271967	0.0193458	0.166256	0.0033
-0.0208359	0.0426159	0.401468	0.0033
0.0474209	-0.00142741	0.00329999	0.0033
0.0329795	0.0202875	0.340632	0.0033
0.00147428	-0.024704	0.295234	0.0033
-0.0155855	-0.0448223	0.301088	0.0033
-0.0216241	-0.0422144	0.30163	0.0033
-0.0178095	-0.00829103	0.146591	0.0033
-0.0213345	-0.00967567	0.069744	0.0033
-0.0116336	0.0406502	0.320947	0.0033
-0.0344397	-0.0112935	0.395087	0.0033
0.0100754	0.0150831	0.349901	0.0033
0.0119411	0.0459043	0.0898002	0.0033
-0.00518387	-0.00795626	0.0718387	0.0033
-0.0359686	-0.0117343	0.267903	0.0033
0.0168638	-0.0379785	0.184315	0.0033
0.0131903	0.0093126	0.220308	0.0033
-0.0330719	-0.015376	0.408817	0.0033
-0.0260768	-0.0326133	0.0335205	0.0033
-0.00930699	-0.0262091	0.344911	0.0033
0.0181106	0.00396057	0.206345	0.0033
-0.0101045	-0.021502	0.393918	0.0033
-0.0341065	0.032971	0.313735	0.0033
-0.0053765	0.0271843	0.121516	0.0033
-0.0109826	-0.0341935	0.0935679	0.0033
0.0147702	0.0390111	0.0632817	0.0033
0.0120889	0.00365936	0.402558	0.0033
0.0408683	0.0241547	0.236927	0.0033
0.00471629	-0.00333236	0.0554701	0.0033
-0.0260548	0.0396341	0.379906	0.0033
-0.0237108	-0.0248371	0.31584	0.0033
0.0203376	-0.0131606	0.205214	0.0033
0.0456472	-0.0128994	0.413826	0.0033
0.01683	-0.00366609	0.0548585	0.0033
0.0102922	-0.042915	0.0142874	0.0033
-0.00682748	-0.0177481	0.212431	0.0033
-0.0230919	0.0230816	0.0929578	0.0033
-0.0359743	0.0203124	0.266749	0.0033
0.0474898	0.000111283	0.0886017	0.0033
0.00980208	-0.0140124	0.194757	0.0033
-0.0400939	-0.0253468	0.405765	0.0033
0.00534416	-0.00107149	0.0984748	0.0033
-0.0362788	0.0214922	0.194027	0.0033
0.0312628	0.0278375	0.217783	0.0033
0.0143258	-0.0266239	0.159763	0.0033
-0.00245563	-0.0313268	0.0171135	0.0033
-0.036261	0.0219357	0.437133	0.0033
-0.0121926	-0.0220911	0.106229	0.0033
-0.000616685	-0.0301534	0.352908	0.0033
0.0344393	0.00610236	0.0690467	0.0033
-0.036707	-0.0300384	0.392196	0.0033
-0.0110863	0.0256469	0.111619	0.0033
-0.0177545	0.00266993	0.0160895	0.0033
0.0264465	0.0330975	0.0475342	0.0033
-0.0117562	0.00695883	0.111646	0.0033
-0.0263369	0.0270715	0.431504	0.0033
-0.0032294	-0.0131068	0.142497	0.0033
-0.000390776	0.00901075	0.0876981	0.0033
-0.0204662	0.0361772	0.407374	0.0033
-0.00791421	0.0348436	0.0257312	0.0033
0.0131039	-0.0455925	0.0711681	0.0033
-0.0131997	0.0099161	0.349367	0.0033
-0.0412081	0.00751111	0.251012	0.0033
-0.0393242	-0.0140314	0.147081	0.0033
0.0172996	-0.00436068	0.0614044	0.0033
0.00321776	-0.0382857	0.00852426	0.0033
0.00841707	0.0201066	0.0366205	0.0033
0.00512926	-0.0416945	0.215026	0.0033
0.0211768	0.0134677	0.248581	0.0033
0.0344758	0.0137029	0.149869	0.0033
0.0239863	0.0335376	0.307767	0.0033
0.0122778	0.00143928	0.0228637	0.0033
-0.013718	0.045428	0.324995	0.0033
0.0305571	0.010294	0.425855	0.0033
-0.0410999	-0.00127757	0.0123261	0.0033
-0.0468155	0.00761498	0.380551	0.0033
0.0373921	0.0291922	0.0203353	0.0033
-0.00262753	0.0406035	0.250762	0.0033
-0.0184072	0.00321169	0.273778	0.0033
-0.00469206	-0.0472498	0.328331	0.0033
-0.0111419	-0.0274993	0.439023	0.0033
-0.0358608	-0.0310845	0.0825915	0.0033
-0.000500369	-0.0365363	0.312975	0.0033
-0.0269709	0.0272801	0.119599	0.0033
-0.00624038	-0.0130745	0.387781	0.0033
0.0164771	-0.014874	0.0190825	0.0033
0.0198173	-0.00714255	0.120513	0.0033
-0.0143075	-0.0226552	0.0245034	0.0033
-0.0175178	0.0117978	0.0191622	0.0033
-0.0291892	-0.0373952	0.180005	0.0033
-0.00087997	-0.0434993	0.182072	0.0033
-0.0322782	0.0347986	0.349206	0.0033
-0.0102063	-0.0176394	0.366377	0.0033
0.046448	0.00991047	0.424567	0.0033
-0.0116474	-0.0459828	0.266326	0.0033
0.0276814	-0.00949685	0.134238	0.0033
0.00621096	0.0470379	0.347732	0.0033
-0.0350728	0.00941344	0.0337265	0.0033
-0.0016255	0.00150637	0.033434	0.0033
-0.00244144	0.0416449	0.302059	0.0033
-0.0144297	0.0339539	0.0919371	0.0033
0.0406515	0.0244882	0.422856	0.0033
0.0466415	0.00871811	0.111682	0.0033
0.0326817	0.0270747	0.43632	0.0033
0.0388855	-0.00925894	0.0477158	0.0033
-0.00856153	-0.0130996	0.201131	0.0033
0.00198399	-0.0349142	0.395595	0.0033
0.0334559	-0.033622	0.0330288	0.0033
-0.0285405	0.0309843	0.266607	0.0033
0.04083	-0.00793058	0.100795	0.0033
0.0472306	-0.00499526	0.336366	0.0033
-0.00899424	-0.0409211	0.0165348	0.0033
-0.0253349	0.0253382	0.232412	0.0033
-0.0261516	-0.00358635	0.125102	0.0033
0.0179965	0.0378616	0.212217	0.0033
-0.00963695	-0.0404417	0.33634	0.0033
-0.00933515	0.0288285	0.00879028	0.0033
-0.0328865	-0.0155059	0.0834709	0.0033
-0.0213998	0.0363842	0.305947	0.0033
0.0383053	0.0166569	0.209169	0.0033
0.00745606	0.035318	0.148477	0.0033
-0.00565208	-0.00721655	0.441848	0.0033
0.0167475	-0.0350911	0.304614	0.0033
0.0208211	0.030335	0.0434744	0.0033
-0.0148094	0.0259548	0.150424	0.0033
0.023733	-0.0276588	0.246715	0.0033
0.0367015	0.0197266	0.42623	0.0033
-0.0345903	-0.0324865	0.385183	0.0033
-0.0466626	0.00858136	0.137216	0.0033
0.00986722	-0.0295961	0.375519	0.0033
0.0274432	-0.00953964	0.347107	0.0033
-0.00892092	-0.00101463	0.151789	0.0033
-0.0161354	-0.0136521	0.0908908	0.0033
-0.0220221	0.00357715	0.104657	0.0033
-0.0057566	0.0357916	0.27161	0.0033
-0.0252908	0.000611213	0.20829	0.0033
0.0363234	-0.0151987	0.437565	0.0033
0.000686751	-0.00352279	0.419125	0.0033
-0.0136975	-0.0454336	0.0361789	0.0033
-0.0321333	-0.0349434	0.390794	0.0033
0.00019803	-0.0474852	0.260206	0.0033
-0.0252285	-0.0125009	0.0389439	0.0033
-0.0437336	0.0133984	0.435564	0.0033
0.0278561	-0.0384643	0.309871	0.0033
-0.02973	-0.0226728	0.193991	0.0033
0.0377363	-0.0287675	0.0935945	0.0033
0.0168636	0.0253683	0.0496722	0.0033
-0.0157146	0.0305444	0.0169892	0.0033
-0.0404151	-0.000650338	0.102652	0.0033
0.0208626	-0.023353	0.348485	0.0033
0.0375425	-0.0127692	0.359104	0.0033
-0.0269556	-0.0234859	0.373321	0.0033
0.0174171	0.0161523	0.225804	0.0033
-0.00747188	0.0316072	0.321371	0.0033
-0.0179728	-0.0270268	0.435349	0.0033
0.0311295	0.0358234	0.169226	0.0033
0.0127779	-0.0124987	0.0996902	0.0033
-0.0347422	0.0323345	0.422999	0.0033
0.0443631	-0.0167813	0.385904	0.0033
-0.0117065	-0.0176315	0.0185551	0.0033
-0.0422774	-0.0116424	0.00329977	0.0033
-0.0118344	0.0230519	0.385917	0.0033
-0.0123931	-0.00899861	0.337637	0.0033
