# vaneRotZ		vaneTz
2.6554722508262785	1.928214413472878
2.6557203338430497	1.9280163896964109
2.6559684168473154	1.9281995359901176
2.6562164998391324	1.9281291732037276
2.6564645828185007	1.9285210319846033
2.656712665785392	1.9284120687827606
2.6569607487398628	1.9288065648409236
2.6572088316817997	1.9292973618975788
2.657456914611288	1.9292736923984828
2.6577049975283273	1.9291764084276586
2.6579530804328613	1.9292149691217633
2.6582011633249465	1.9292168918643633
2.6584492462044977	1.9295055698003338
2.6586973290716855	1.9296971094489712
2.658945411926311	1.9296544006923748
2.6591934947684877	1.929768683675385
2.6594415775981872	1.9298690920530461
2.6596896604154097	1.9296721473993077
2.6599377432201265	1.929732781930318
2.6601858260123947	1.9296401672736616
2.6604339087921005	1.9298450375339729
2.6606819915594144	1.930044113066502
2.660930074314166	1.929702112409933
2.6611781570565256	1.929901593867383
2.6614262397862944	1.9300998419898214
2.661674322503643	1.9304742927706184
2.661922405208486	1.9306658810760802
2.6621704879008234	1.930587166333911
2.662418570580712	1.9307402560206794
2.6626666532480385	1.9305626205320607
2.6629147359028877	1.9306522356843445
2.6631628185452882	1.9306454126590729
2.6634109011751548	1.9306483119738647
2.663658983792544	1.9308840670891312
2.663907066397371	1.9308370035283302
2.664155148989778	1.930870065077451
2.664403231569622	1.930969643651995
2.664651314137018	1.9313286776111152
2.6648993966918226	1.9311462380913966
2.6651474792341787	1.9312506705480872
2.6653955617640293	1.9315552714763113
2.665643644281346	1.9316244635095199
2.665891726786157	1.9316959794994464
2.6661398092784907	1.9321579128960404
2.666387891758319	1.9322528475214968
2.666635974225585	1.9319253482082914
2.6668840566803738	1.931758896767244
2.6671321391226286	1.9321024204784931
2.667380221552378	1.9325350099624263
2.6676283039696216	1.9326164766852743
2.667876386374303	1.932717112771606
2.668124468766507	1.9327404318977641
2.6683725511461773	1.9328077029503843
2.668620633513285	1.9331557213322923
2.668868715867916	1.9333382058554904
2.6691167982100126	1.9333814107316931
2.6693648805396037	1.9333530932867586
2.669612962856661	1.9334668392729761
2.669861045161184	1.9333024169135862
2.670109127453145	1.9332346785286771
2.6703572097326287	1.9331063200988852
2.67060529199955	1.9332907116743305
2.670853374253909	1.933815465225813
2.6711014564957907	1.933987195465766
2.67134953872511	1.9340594495950094
2.671597620941924	1.9344592119166901
2.6718457031461185	1.9342343321571864
2.6720937853378643	1.934515455386172
2.672341867517048	1.9348848303888821
2.672589949683669	1.934607839645142
2.672838031837756	1.934667462079338
2.6730861139792808	1.9345986229248302
2.6733341961082715	1.9347908097013091
2.673582278224785	1.934961965258459
2.673830360328651	1.935208307714119
2.67407844242004	1.9353114359238623
2.6743265244988663	1.9355289843930192
2.674574606565102	1.9356574593639808
2.6748226886188036	1.9360256766896113
2.6750707706599997	1.9361973680762812
2.675318852688605	1.9360898439599337
2.675566934704591	1.9358186471016987
2.6758150167081567	1.9357940324324594
2.676063098699103	1.9359260699450793
2.676311180677459	1.936689816255268
2.6765592626432237	1.9364814898575096
2.6768073445965115	1.9365196855389106
2.677055426537237	1.9370530042094347
2.6773035084653714	1.9369826689800758
2.6775515903808866	1.9374399548249486
2.677799672283925	1.9376062842131594
2.6780477541743153	1.937125061072864
2.6782958360522287	1.9372027550301887
2.678543917917551	1.937350698298349
2.678791999770226	1.938067430116147
2.6790400816103954	1.9378587553592275
2.6792881634380024	1.938016313446176
2.6795362452530185	1.9382442000159945
2.679784327055444	1.9382479982677925
2.6800324088452783	1.938424869333919
2.680280490622607	1.9384317512581857
2.6805285723872885	1.9387505417449853
2.6807766541394074	1.9389443636985966
2.681024735878964	1.9387180301665103
2.6812728176059295	1.9386147295746818
2.681520899320361	1.938500185497398
2.681768981022117	1.938519519929723
2.6820170627113384	1.9381829804307227
2.6822651443879693	1.938340911901308
2.682513226051981	1.9381968486080847
2.68276130770343	1.9382302382276702
2.683009389342317	1.93875230951575
2.683257470968556	1.9387819164742417
2.683505552582261	1.9389387236610753
2.683753634183347	1.9389283082004631
2.684001715771842	1.9396051239421428
2.6842497973477464	1.9393695346643791
2.6844978789110314	1.9393540195359413
2.6847459604617256	1.9392811988485148
2.684994041999829	1.9392347238577945
2.6852421235253416	1.9391177495991727
2.685490205038178	1.9388501388967847
2.6857382865384807	1.9390524929232051
2.6859863680261924	1.939389127383687
2.686234449501285	1.9395318147507987
2.6864825309637865	1.9391322420244201
2.6867306124136405	1.9391503114916022
2.6869786938509037	1.939083026053025
2.6872267752755477	1.939168657108191
2.687474856687629	1.9396934650937814
2.6877229380870062	1.9393936931344686
2.6879710194738493	1.9392159588658944
2.688219100848073	1.9395986048961749
2.6884671822096493	1.9393234117343794
2.6887152635586062	1.9390479462414205
2.6889633448949724	1.939465012913808
2.689211426218691	1.9399827860032475
2.6894595075298184	1.9405476662639356
2.6897075888282984	1.9398790726049826
2.6899556701141876	1.9400678726628837
2.690203751387429	1.9404594478569634
2.6904518326480513	1.9400276461889436
2.690699913896026	1.940214997098268
2.690947995131438	1.9405812969194032
2.691196076354146	1.9403342650724957
2.6914441575642343	1.940283889219448
2.6916922387617888	1.9405335059149158
2.6919403199466103	1.9409356432697658
2.6921884011188126	1.940705462463484
2.692436482278424	1.9402532893030011
2.692684563425331	1.9408661498437627
2.692932644559619	1.9408957758622578
2.693180725681316	1.941049652970148
2.6934288067903083	1.941419702813007
2.6936768878867383	1.9410359558593382
2.6939249689704923	1.9408854417448087
2.6941730500415986	1.9407468711566478
2.694421131100057	1.9411299413481429
2.694669212145868	1.9409200295326814
2.69491729317906	1.9409188099997425
2.6951653741995756	1.9408393413302971
2.695413455207472	1.9409831824156656
2.6956615362026923	1.9409638171633785
2.6959096171852934	1.9407972197061807
2.6961576981552184	1.941188155873188
2.696405779112496	1.9412982587055547
2.696653860057097	1.9413924582007536
2.6969019409891075	1.9412581254603818
2.697150021908385	1.9414738828003895
2.6973981028150433	1.9412367395066144
2.6976461837090255	1.9410072864727108
2.69789426459036	1.9408234315945647
2.698142345459047	1.9412562096060484
2.698390426315086	1.9415054754296073
2.698638507158421	1.9413613365498648
2.6988865879890795	1.9419512193057091
2.699134668807119	1.942095688357497
2.699382749612454	1.9415619587459378
2.699630830405141	1.9420390771956095
2.699878911185152	1.9418859138541549
2.7001269919525157	1.942063096734782
2.700375072707203	1.941793358059344
2.700623153449186	1.9417366563344587
2.7008712341785213	1.9415601836306986
2.701119314895152	1.9417550147689957
2.7013673955991067	1.9422756870342304
2.7016154762903852	1.942232251039441
2.701863556969016	1.9422729449632743
2.702111637634971	1.9426509018188411
2.702359718288193	1.942535795608103
2.702607798928824	1.942172610926365
2.7028558795566937	1.9424401645168616
2.703103960171916	1.9424576989274018
2.7033520407744334	1.9426204816733794
2.7036001213643033	1.9425516890317829
2.7038482019414403	1.9424308654802462
2.7040962825058728	1.9422263733585108
2.704344363057686	1.9421269430161048
2.7045924435967095	1.9421122068036762
2.704840524123142	1.9423371866911854
2.7050886046368134	1.9423803850166592
2.7053366851378087	1.9425040127708304
2.7055847656260994	1.9425483492157418
2.7058328461017425	1.9428272131253144
2.706080926564624	1.942888784812917
2.7063290070148582	1.942743646300903
2.7065770874523025	1.9432147478552508
2.706825167877156	1.9431576074821064
2.707073248289248	1.9432133592205214
2.707321328688664	1.9434543938095565
2.7075694090752904	1.9434978183172213
2.7078174894492975	1.943503951603655
2.7080655698106	1.9442030800934424
2.7083136501591696	1.9439449974717076
2.7085617304950347	1.9439663469617423
2.7088098108181953	1.9437459270077975
2.709057891128623	1.9435736994503794
2.709305971426346	1.9438612550959966
2.7095540517113363	1.9445632737173044
2.7098021319836505	1.9447702673072427
2.7100502122432033	1.9447822200678266
2.7102982924900516	1.9445471403592929
2.710546372724224	1.9441380345992425
2.7107944529456347	1.9439522724996166
2.711042533154341	1.9446168768150922
2.7112906133503145	1.9448276956467094
2.7115386935335835	1.9449838994018467
2.711786773704091	1.9449850546735912
2.7120348538618657	1.9451347007286424
2.712282934006936	1.9450348498158858
2.712531014139273	1.9450780276858437
2.712779094258906	1.9450994535888717
2.713027174365749	1.9451379971892153
2.7132752544599157	1.945044273615668
2.713523334541293	1.9450506872539477
2.7137714146100222	1.945304230859196
2.714019494665962	1.9455162690207968
2.7142675747091687	1.9453538179132364
2.7145156547396425	1.9456750625429824
2.714763734757412	1.9457874742325028
2.715011814762363	1.945393648799798
2.715259894754638	1.9451978694117806
2.715507974734095	1.9455681238839255
2.7157560547008472	1.9457453975842838
2.7160041346548667	1.9458856210675188
2.7162522145961816	1.9463202597653844
2.7165002945247068	1.946264078048447
2.7167483744404706	1.9462459631268727
2.7169964543435015	1.945987352508074
2.717244534233771	1.9459067803219627
2.717492614111336	1.9464909219915696
2.7177406939760544	1.9463806712314813
2.717988773828125	1.946196399958677
2.7182368536673778	1.9464123042312371
2.718484933493869	1.9463038239170514
2.718733013307599	1.9460343963467486
2.718981093108596	1.946356929592657
2.7192291728968314	1.9463168654508236
2.719477252672334	1.9461242652553914
2.7197253324349617	1.9462075170365978
2.7199734121849417	1.946569008534704
2.720221491922132	1.9466524352393344
2.7204695716465324	1.9464448807767658
2.7207176513581715	1.9466793324098324
2.720965731057049	1.9468410515210464
2.7212138107431656	1.946806089684579
2.7214618904164922	1.9472530512796473
2.7217099700770575	1.9470394674893532
2.721958049724833	1.9467748812692576
2.722206129359847	1.9468474220732603
2.7224542089820716	1.9467670296984239
2.7227022885915915	1.9470394654997787
2.7229503681882647	1.9469781114652944
2.7231984477721483	1.9466779506704965
2.723446527343299	1.9469238106916888
2.7236946069016597	1.9473868777229173
2.7239426864472023	1.9472054371233802
2.7241907659800404	1.9472288317296376
2.7244388455000035	1.9472769691255836
2.724686925007205	1.9474212492955993
2.7249350045016456	1.947488195953463
2.725183083983268	1.9474474353559499
2.725431163452072	1.9474795879855382
2.7256792429081713	1.9478962927370993
2.7259273223514526	1.9475956681982483
2.726175401781944	1.9475372813446914
2.7264234811996175	1.947461123520522
2.7266715606044727	1.9475294591713357
2.7269196399965097	1.9472700740859206
2.727167719375842	1.947080130426717
2.727415798742328	1.9474222458258623
2.7276638780960525	1.9473779238361653
2.727911957436902	1.9469906748097048
2.7281600367650185	1.9470011217746335
2.7284081160802884	1.947629183981098
2.728656195382797	1.9474784467733406
2.728904274672459	1.9472720056271406
2.729152353949303	1.9472646385895858
2.729400433213385	1.9475765327921326
2.7296485124646495	1.947599839173271
2.729896591703067	1.9473141461012697
2.7301446709287234	1.9473120159069723
2.7303927501415615	1.9471787146313362
2.7306408293415245	1.947095492990014
2.730888908528698	1.9475802316220887
2.731136987703053	1.9473865762039166
2.731385066864675	1.9474262529620083
2.7316331460133654	1.9472384243873373
2.7318812251492943	1.9473900579796715
2.732129304272405	1.9475758803051886
2.7323773833826976	1.947682272565181
2.7326254624801436	1.9475195548590913
2.7328735415647714	1.9477660085468176
2.733121620636581	1.9478992444137821
2.733369699695544	1.947534256338627
2.7336177787416887	1.9476205560036195
2.7338658577750152	1.947452397073897
2.734113936795495	1.9477695279810938
2.7343620158031854	1.947540046985869
2.7346100947980005	1.947058515526098
2.7348581737799975	1.947389618942644
2.735106252749148	1.9477424459427672
2.73535433170548	1.947860700136238
2.735602410648937	1.9476762007602058
2.735850489579576	1.9477599681848308
2.7360985684974253	1.9479837084343645
2.736346647402371	1.9477795211972055
2.7365947262944985	1.9479921452112883
2.7368428051737794	1.9476760703188871
2.7370908840402137	1.9474015106474634
2.7373389628938014	1.9470879039052646
2.737587041734571	1.947010023378486
2.7378351205624654	1.947256253109018
2.738083199377485	1.9471861644068642
2.738331278179686	1.9474150979250449
2.7385793569690975	1.9478227583638024
2.7388274357455202	1.9481276756869212
2.7390755145091816	1.948180698246895
2.7393235932599964	1.9484900743876075
2.7395716719978793	1.9481247071496848
2.739819750723001	1.947791220953173
2.740067829435219	1.9476020176831124
2.740315908134562	1.947516346222872
2.7405639868210585	1.9477023928756905
2.7408120654947368	1.9473067971059215
2.741060144155483	1.947523192025632
2.7413082228033545	1.9477053810082057
2.741556301438436	1.9479096780143612
2.741804380060614	1.9479395597970475
2.7420524586699457	1.9482632219331384
2.742300537266374	1.948310914774594
2.7425486158499552	1.9482710347147654
2.7427966944206617	1.9485077944052693
2.743044772978436	1.9484777661132096
2.743292851523478	1.948756845737792
2.7435409300555307	1.9485243389099378
2.743789008574737	1.9489071395315787
2.7440370870810966	1.9490460674409367
2.7442851655745244	1.9495316558967763
2.744533244055134	1.9493827114781284
2.7447813225227833	1.949125223738489
2.7450294009776144	1.9494516652100415
2.745277479419542	1.9493490880195428
2.7455255578485662	1.9495588868650617
2.745773636264772	1.9495222719034657
2.746021714668018	1.9496384497110393
2.746269793058417	1.9497858223486382
2.7465178714359126	1.9498936173241146
2.746765949800505	1.9497743528930855
2.7470140281522504	1.9497451209241334
2.7472621064910356	1.9498594365735349
2.7475101848170027	1.9500580881078473
2.7477582631300663	1.9504895352588192
2.748006341430198	1.9503011439105225
2.7482544197174548	1.9500746153477824
2.7485024979917796	1.9500018791092781
2.7487505762532862	1.9502121979457183
2.7489986545018326	1.9506279748669115
2.7492467327374754	1.95020477812684
2.749494810960215	1.9502266881858663
2.7497428891700793	1.9504403427315187
2.7499909673670118	1.9502399865649764
2.750239045551041	1.950305498697116
2.750487123722138	1.9506257957552688
2.7507352018803886	1.9505856820600953
2.7509832800257072	1.9505558650307229
2.751231358158094	1.950899458186283
2.751479436277606	1.951272511081558
2.7517275143841573	1.9511968441358827
2.7519755924778337	1.9509536611252614
2.75222367055855	1.9508897909613039
2.752471748626391	1.9507896063944428
2.752719826681357	1.9508717950554202
2.752967904723306	1.951169581605014
2.75321598275238	1.951474099454245
2.7534640607684935	1.951717493697716
2.753712138771789	1.9518113529945849
2.753960216762067	1.952026400647315
2.754208294739499	1.9517549245348198
2.7544563727039133	1.9514640872451938
2.7547044506554244	1.95150931830359
2.7549525285940604	1.9515964346229528
2.755200606519736	1.951550322520845
2.7554486844324515	1.9518137386160137
2.755696762332292	1.9520164510152997
2.755944840219172	1.9523094518541437
2.75619291809312	1.9521835019917542
2.7564409959541365	1.9527532113669135
2.756689073802221	1.9528740462389063
2.7569371516373735	1.9526521228890645
2.757185229459566	1.953176093382765
2.7574333072687978	1.9530062365673693
2.7576813850651263	1.953147014459217
2.7579294628484945	1.9531184139454492
2.758177540618931	1.9533375883692843
2.7584256183764637	1.9533297895155037
2.7586736961209795	1.9534139941796624
2.7589217738525633	1.9535149510591883
2.7591698515712437	1.9534871454897142
2.7594179292769354	1.9540381512158858
2.759666006969667	1.9543218208939959
2.7599140846494663	1.9545913123302596
2.7601621623163055	1.9546911272172662
2.7604102399702413	1.954901144252692
2.76065831761116	1.955124512110853
2.760906395239118	1.9551823212596937
2.7611544728541446	1.9554345673905351
2.7614025504562107	1.955743413674984
2.7616506280453166	1.955509546105164
2.761898705621462	1.955768276639883
2.7621467831846473	1.9560222756317447
2.7623948607348723	1.9559073684665866
2.762642938272137	1.9563046357133635
2.762891015796413	1.9567428362216897
2.7631390933077284	1.9567404592163087
2.763387170806112	1.9570015088193395
2.7636352482914788	1.9569606671428543
2.7638833257639135	1.9566154254556978
2.764131403223331	1.9567898349680262
2.7643794806698168	1.9574055595694289
2.764627558103342	1.956854105574264
2.7648756355238504	1.957033155452133
2.765123712931427	1.9572995510595705
2.765371790325986	1.957111591995028
2.765619867707585	1.9573951827923692
2.7658679450762236	1.957502471444198
2.766116022431845	1.9573528065753834
2.766364099774478	1.9577797370484329
2.766612177104207	1.9578473856086165
2.766860254420834	1.9577095679643604
2.7671083317245575	1.9579171542173095
2.767356409015264	1.9579093538544727
2.7676044862929814	1.9580962108067457
2.767852563557767	1.9586249243599088
2.768100640809479	1.9585282027671411
2.7683487180482587	1.9585490899046245
2.7685967952740214	1.9583341692297653
2.7688448724867953	1.9587603910916342
2.769092949686552	1.9586077462211657
2.7693410268733487	1.9590772595157895
2.769589104047128	1.9591211488821325
2.7698371812078904	1.9588293746049652
2.7700852583557207	1.9591266635437752
2.770333335490534	1.959606628872118
2.7705814126123016	1.9592730044099982
2.770829489721109	1.9596733440488665
2.771077566816871	1.959874282092259
2.7713256438996723	1.9599910205554132
2.7715737209694282	1.959759116761014
2.771821798026224	1.9603143804001377
2.7720698750699455	1.9604644824700885
2.7723179521006784	1.9601318386410447
2.7725660291184226	1.9604373896046863
2.7728141061231497	1.9605893091422648
2.7730621831148596	1.9607628759742992
2.7733102600935524	1.9608292478516132
2.773558337059228	1.9607327134489263
2.7738064140118865	1.9609539795618285
2.7740544909515847	1.9610218045583518
2.774302567878152	1.9612833638613867
2.774550644791759	1.9611145322156824
2.7747987216923775	1.961188790322795
2.775046798579922	1.9612072123620152
2.7752948754544775	1.9614118230464528
2.775542952315959	1.9616651538737682
2.7757910291644805	1.9614106781471203
2.776039105999928	1.9613713814701272
2.776287182822358	1.961746648092867
2.7765352596317996	1.9620034323084408
2.7767833364281387	1.9619033685994034
2.777031413211489	1.9618000692006285
2.777279489981794	1.9619705352982402
2.777527566739053	1.962528277681493
2.777775643483295	1.9628531097279087
2.7780237202144917	1.962907261036843
2.778271796932671	1.9624162798135714
2.778519873637805	1.9622103356956264
2.778767950329893	1.9622533863860894
2.7790160270089075	1.9628806889469625
2.7792641036749046	1.9628012830137915
2.7795121803278846	1.962678567629365
2.7797602569677906	1.9628549266453563
2.780008333594651	1.9627814091983184
2.7802564102084943	1.963324882501346
2.780504486809292	1.9633689983255138
2.780752563397016	1.963392116270639
2.781000639971694	1.963380451596608
2.7812487165332698	1.9633640181013412
2.7814967930818852	1.963406174128536
2.7817448696173983	1.9632514287523524
2.7819929461398374	1.963398572239851
2.7822410226492593	1.9637665042644064
2.7824890991456073	1.9635419873945756
2.7827371756288812	1.9637438027661143
2.7829852520991096	1.9639318099333187
2.783233328556264	1.9642388368820092
2.7834814050004013	1.9636981191873566
2.783729481431436	1.963805750413492
2.783977557849397	1.9640002429050498
2.7842256342543408	1.9641198672445512
2.784473710646182	1.964224071762367
2.7847217870249494	1.9642565395720035
2.784969863390671	1.9639665437629865
2.7852179397432906	1.9641540816352732
2.785466016082893	1.964061124059201
2.785714092409364	1.9639166981132345
2.78596216872279	1.9641635406558424
2.786210245023142	1.9641420352931394
2.7864583213103913	1.9647129864624777
2.786706397584595	1.9648442986677412
2.786954473845725	1.9647477607794583
2.787202550093724	1.964880898476828
2.7874506263286776	1.9646011229969293
2.7876987025505855	1.9647579196953933
2.7879467787593626	1.9644426843857647
2.7881948549550657	1.9645705098384283
2.7884429311377232	1.9646461695589996
2.78869100730725	1.9648980412109824
2.788939083463646	1.964755140266835
2.789187159607053	1.9650123525528025
2.7894352357372725	1.9655312534319804
2.7896833118544464	1.9653354649434862
2.7899313879585748	1.9654107413360673
2.790179464049544	1.9653288968181846
2.7904275401274674	1.9654220264157072
2.7906756161922317	1.9654836583542146
2.7909236922438936	1.9657007601672623
2.7911717682825667	1.965994446106743
2.7914198443080522	1.965806617556954
2.7916679203204353	1.9658573308525156
2.7919159963197444	1.9660194181962962
2.792164072305951	1.966119021334366
2.792412148279027	1.9657583517351735
2.7926602242390004	1.9662332545870849
2.7929083001859283	1.9663855506190595
2.7931563761196685	1.9666017088126964
2.7934044520403916	1.9668405695586684
2.79365252794787	1.9670530847982248
2.79390060384236	1.967080575030546
2.7941486797236905	1.9668101388901313
2.7943967555918903	1.9668711910471106
2.794644831447016	1.9665368529477198
2.794892907289011	1.9667359129299868
2.795140983117875	1.9667961415741806
2.7953890589336083	1.9662408577932884
2.7956371347362676	1.9665309187890905
2.7958852105257677	1.9669470656957884
2.7961332863021653	1.967294119789824
2.796381362065432	1.9668331520491291
2.7966294378155965	1.9670519677287166
2.7968775135526016	1.967555431742631
2.7971255892765043	1.967437668495907
2.7973736649872762	1.9676724529714822
2.7976217406849173	1.9677060828702573
2.797869816369399	1.9675875132161926
2.798117892040807	1.9676635832282037
2.7983659676990555	1.9679561753463364
2.7986140433441733	1.9679427650486003
2.79886211897616	1.9679282958405486
2.7991101945949595	1.9681999470088163
2.799358270200713	1.968060804022774
2.7996063457932507	1.9680095102109585
2.7998544213726575	1.9684951522569343
2.800102496938962	1.9684982357646434
2.8003505724921354	1.9685681591475115
2.800598648032178	1.9685118339660392
2.8008467235589762	1.9682750253343049
2.8010947990727004	1.9681364142497573
2.801342874573294	1.968808278027277
2.801590950060728	1.9686453078485384
2.8018390255350027	1.9686585654589972
2.8020871009961184	1.9687249490155183
2.802335176444103	1.9690495779592414
2.802583251878872	1.9685095804884334
2.8028313273005665	1.968755133426331
2.803079402709102	1.9690935373886673
2.803327478104478	1.9691461238080539
2.8035755534866666	1.9690385425798147
2.8038236288557243	1.9694432994155113
2.8040717042115944	1.969590456998958
2.804319779554305	1.9694137222080208
2.8045678548839135	1.969203470857475
2.8048159302003057	1.9690150920390943
2.805064005503567	1.9689924399778798
2.8053120807936125	1.9692298664757701
2.8055601560704986	1.9691813468236299
2.8058082313343107	1.9692068478412161
2.8060563065848783	1.96933560867561
2.806304381822258	1.9693233256640166
2.8065524570465072	1.969340763655704
2.8068005322575402	1.9698862621656277
2.807048607455414	1.9695799025214153
2.807296682640157	1.9696229293970635
2.8075447578116552	1.9694905450792177
2.8077928329700796	1.9695920128889748
2.808040908115231	1.9698298411107222
2.80828898324728	1.9698417365152963
2.808537058366113	1.969999595156106
2.80878513347173	1.9694732066193705
2.8090332085641876	1.9697644838972599
2.809281283643486	1.970117647007169
2.8095293587095966	1.970048517330928
2.8097774337625196	1.9701978491817995
2.8100255088022266	1.970604258935105
2.8102735838287742	1.9700656543010917
2.810521658842106	1.9702515030305523
2.810769733842278	1.9709490856820737
2.8110178088292344	1.9704422680620437
2.8112658838030313	1.9705874168336819
2.8115139587635554	1.970525528374052
2.8117620337109486	1.9707069160109612
2.812010108645154	1.9709444476957005
2.812258183566172	1.9707574460434527
2.8125062584739453	1.970832096209539
2.812754333368531	1.9706708417362724
2.8130024082499006	1.970800169082753
2.813250483118111	1.9706394677499173
2.8134985579731335	1.970732842005626
2.8137466328148832	1.9704678883976678
2.813994707643502	1.9704601320259045
2.8142427824588196	1.971141037761738
2.8144908572610063	1.970608160103389
2.81473893204992	1.9710253171562462
2.814987006825703	1.9710355790242464
2.8152350815881846	1.9715349012254813
2.8154831563375353	1.9716908527520576
2.815731231073613	1.9714489002823485
2.8159793057965317	1.9712017435676736
2.8162273805062057	1.97118469554659
2.8164754552026636	1.97157811410974
2.8167235298859055	1.9713634387509031
2.816971604555931	1.9711804605113776
2.8172196792127124	1.971063820089318
2.817467753856306	1.9713567628901054
2.817715828486655	1.9710481776520885
2.817963903103788	1.9717057000177032
2.8182119777076764	1.9717069378438299
2.8184600522983487	1.9717862739403653
2.8187081268758334	1.9717297325094223
2.8189562014400167	1.9718626377572466
2.819204275990984	1.9719728632627405
2.819452350528792	1.9720585498047087
2.8197004250532984	1.9721120525114357
2.8199484995646458	1.972208942540838
2.8201965740626633	1.97244180893206
2.8204446485475216	1.9720259580420159
2.8206927230190786	1.9722232982011934
2.820940797477448	1.9725440324598842
2.821188871922544	1.9725452507059684
2.821436946354396	1.9724313780664366
2.8216850207730317	1.972764038077313
2.821933095178423	1.972938998401729
2.8221811695705696	1.9727587331934342
2.822429243949472	1.97354077464188
2.822677318315101	1.9734450498332552
2.822925392667514	1.9735731294946406
2.8231734670066544	1.9735355280451483
2.8234215413325785	1.9732588725668083
2.8236696156452012	1.973392503700208
2.823917689944608	1.9730689586492562
2.82416576423077	1.973412840171618
2.8244138385036592	1.9732298495855976
2.824661912763304	1.9733694401360653
2.8249099870096472	1.9733990121316742
2.825158061242803	1.973425055108483
2.8254061354626288	1.9729408281605854
2.8256542096692385	1.973107714788862
2.825902283862604	1.973106005458146
2.8261503580426677	1.9728041860131504
2.826398432209487	1.9731118621918105
2.8266465063630335	1.9729752253427344
2.826894580503307	1.972551567066483
2.8271426546303076	1.9725167838155158
2.8273907287440636	1.9722627084186912
2.827638802844575	1.9723027288808805
2.8278868769317285	1.9720958123731862
2.828134951005694	1.9716156785725938
2.828383025066387	1.9717474575188332
2.8286310991137213	1.9714120138478164
2.8288791731478113	1.9713641388223218
2.829127247168657	1.9714857660576277
2.8293753211762294	1.9711740114644978
2.829623395170529	1.9709462456754183
2.829871469151499	1.9710097291227124
2.830119543119224	1.971054024658909
2.830367617073705	1.9712680864389525
2.8306156910148275	1.9708409322855354
2.830863764942677	1.970460845864017
2.831111838857254	1.970656663348233
2.8313599127585576	1.9703046742347623
2.8316079866465316	1.970183923484135
2.8318560605212895	1.971027208222224
2.8321041343827176	1.9708883383068672
2.832352208230816	1.97140692253461
2.8326002820656697	1.9712682775869066
2.832848355887222	1.971087527196417
2.8330964296954733	1.9707622879586884
2.833344503490423	1.9708439989841642
2.8335925772720714	1.970917723996392
2.8338406510404184	1.971098938982979
2.8340887247954925	1.9713547782776537
2.8343367985372367	1.9715150610861258
2.8345848722656797	1.9712113806539329
2.834832945980793	1.971470291223196
2.8350810196826615	1.9715833086674637
2.8353290933712287	1.9718288600752503
2.835577167046438	1.9721131563953378
2.835825240708374	1.9720308713244479
2.8360733143569803	1.9719663269782741
2.836321387992257	1.9725201918524862
2.836569461614289	1.9724794764770925
2.8368175352229628	1.972593049342
2.8370656088183352	1.9723141000226678
2.837313682400378	1.9719082073050302
2.8375617559691193	1.9720792344885194
2.837809829524531	1.9725171481175874
2.8380579030666127	1.9719763038439884
2.8383059765954215	1.9716662304103318
2.8385540501108437	1.9719863672582336
2.8388021236130214	1.9720207729432335
2.839050197101784	1.9716903994607118
2.8392982705773306	1.9713182485988345
2.8395463440394906	1.9715453935456524
2.8397944174883207	1.9713345924714754
2.840042490923821	1.9712071635347381
2.8402905643459917	1.97134007545435
2.8405386377548325	1.971569855357159
2.840786711150315	1.971157207077872
2.841034784532553	1.971206155196007
2.8412828579013762	1.9712060969855973
2.841530931256898	1.9706700638062766
2.8417790045990614	1.970629717394612
2.842027077927895	1.9708371392851294
2.8422751512434843	1.9713132079610092
2.842523224545573	1.9712284933497088
2.8427712978344175	1.971886808383683
2.8430193711099037	1.9720486417747476
2.8432674443720316	1.971542804286649
2.843515517620858	1.9714140998513274
2.843763590856298	1.9715055039538711
2.84401166407838	1.9713725726627924
2.8442597372871035	1.9717002167666362
2.8445078104824972	1.9723322741919052
2.844755883664533	1.971773942702014
2.84500395683321	1.9718773126986673
2.8452520299885578	1.9719032991580332
2.8455001031304903	1.9717591117083237
2.8457481762591215	1.9718153447866085
2.8459962493743376	1.9715633240935184
2.846244322476309	1.971966172682221
2.8464923955648374	1.9723076135522926
2.8467404686400357	1.9724474737885624
2.8469885417018475	1.9727015685929419
2.8472366147503294	1.9723175180348205
2.847484687785453	1.972331858567322
2.8477327608071903	1.972906004332272
2.847980833815569	1.9725173549862627
2.8482289068105615	1.9724024259446986
2.848476979792224	1.9720508532387646
2.8487250527604715	1.97268502627071
2.8489731257154176	1.9727752213240022
2.8492211986569487	1.972972629607847
2.8494692715850647	1.9729278171094287
2.849717344499851	1.9725969770648586
2.8499654174012505	1.9728191364564323
2.8502134902893204	1.9731731836310697
2.8504615631640036	1.9730669504365952
2.8507096360252433	1.9726215077405893
2.8509577088731533	1.9730899611956163
2.8512057817076766	1.973174001259871
2.8514538545288133	1.973465498569647
2.851701927336592	1.9734483360867945
2.8519500001309837	1.9727489119011232
2.852198072911932	1.9730169854168558
2.8524461456795223	1.9731558333992056
2.8526942184337827	1.9732479819634412
2.8529422911745996	1.9732728186738955
2.8531903639020015	1.9735238356598346
2.8534384366160737	1.9735908663908897
2.8536865093167023	1.9736836403447575
2.8539345820039728	1.9733534088676816
2.8541826546778566	1.9729601131130827
2.854430727338354	1.9729817381684172
2.854678799985436	1.973232544423257
2.854926872619046	1.9731601043345721
2.855174945239355	1.9732587009098157
