# vaneRotZ		vaneTz
8.5783890541027	3.654354972137984
8.578607195578712	3.653658702147846
8.578825337372308	3.6538910444854027
8.57904347948346	3.6533198097255086
8.57926162191211	3.6531414469515826
8.57947976465826	3.65273623463987
8.579697907721965	3.652324335894036
8.579916051103226	3.6510576961947723
8.580134194801985	3.6517203951461785
8.580352338818273	3.6511575520862203
8.580570483152087	3.6510501984680785
8.5807886278034	3.6506696009013275
8.581006772772241	3.6502619936053913
8.581224918058638	3.650091519868059
8.581443063662476	3.650060726774539
8.58166120958387	3.6498762700327374
8.581879355822764	3.650147149323664
8.582097502379128	3.649974742241786
8.582315649253076	3.649275181842949
8.582533796444437	3.6496673810507456
8.582751943953355	3.6500169055638683
8.582970091779742	3.650179405885076
8.583188239923658	3.6504780530394725
8.583406388385043	3.6508388180946976
8.583624537163928	3.650508916121326
8.583842686260255	3.651070931249191
8.584060835674137	3.6509519789569795
8.584278985405462	3.650885127115481
8.584497135454313	3.6505118495181406
8.584715285820579	3.650334166171251
8.584933436504343	3.650412169725383
8.585151587505607	3.6506445029040533
8.585369738824312	3.650506612123295
8.585587890460488	3.651256175947355
8.585806042414163	3.6511230470640847
8.58602419468528	3.651382277796137
8.586242347273895	3.651715277661758
8.586460500179982	3.651908536195711
8.586678653403482	3.652170535795984
8.586896806944452	3.652544777491128
8.587114960802865	3.6520627298749537
8.587333114978776	3.652482292848845
8.58755126947213	3.652775458532327
8.587769424282925	3.6521212034167707
8.587987579411163	3.6523126529169714
8.58820573485687	3.652693485262284
8.588423890619993	3.653279241528016
8.588642046700556	3.6526435759586873
8.588860203098562	3.65354783019967
8.58907835981401	3.653104401231493
8.589296516846872	3.6531514796673346
8.589514674197233	3.6529552814177015
8.589732831865007	3.65387313912397
8.589950989850166	3.653166799804138
8.590169148152768	3.653248341916786
8.590387306772783	3.652999245194579
8.59060546571024	3.652993235973629
8.590823624965111	3.6529773288220704
8.591041784537396	3.6530768058752203
8.591259944427122	3.6539986558378694
8.591478104634234	3.6534136929031646
8.59169626515876	3.6533730310381363
8.591914426000727	3.6534751413244724
8.592132587160052	3.6536886139243654
8.592350748636818	3.652969050790151
8.59256891043097	3.6536041834846364
8.592787072542507	3.6530104323007713
8.593005234971486	3.653033648865517
8.593223397717821	3.652523563616674
8.59344156078157	3.6533994045259575
8.593659724162706	3.653631862944155
8.593877887861254	3.65368235452216
8.594096051877187	3.6540614026369256
8.594314216210506	3.6533150442032776
8.59453238086121	3.65340446892745
8.5947505458293	3.6527304878296003
8.594968711114774	3.653868781123018
8.595186876717634	3.6530906673577337
8.595405042637822	3.6539776030562066
8.595623208875423	3.652914474805405
8.595841375430382	3.653480509403133
8.596059542302697	3.6534035530568083
8.596277709492398	3.653234872971832
8.596495876999427	3.6525851859016742
8.59671404482387	3.652097951615244
8.59693221296564	3.6525585021194504
8.597150381424768	3.652081163643691
8.597368550201281	3.6523357625203423
8.597586719295123	3.651499777390531
8.59780488870635	3.651830415263101
8.598023058434904	3.65103187934855
8.598241228480788	3.6508696525607967
8.598459398844057	3.649825686296334
8.598677569524654	3.6498743545068306
8.598895740522579	3.649840256867086
8.599113911837861	3.6491744247674975
8.5993320834705	3.6493650555686683
8.59955025542044	3.6488834612602843
8.599768427687735	3.648595059421677
8.59998660027236	3.6475028650465107
8.600204773174312	3.6480702237932
8.600422946393564	3.6467184245089124
8.600641119930145	3.647080100201182
8.600859293784083	3.6471041058418447
8.60107746795532	3.6468320185499357
8.601295642443887	3.6465443302937817
8.601513817249753	3.646693867647836
8.601731992372919	3.6464650337144002
8.601950167813442	3.6460880618724962
8.602168343571236	3.6465267872063123
8.602386519646359	3.6459881334870716
8.602604696038782	3.6468703042966664
8.602822872748476	3.6463055615360593
8.603041049775555	3.646620001435139
8.603259227119878	3.646396742464498
8.603477404781472	3.6465312043709197
8.603695582760423	3.6461171975221194
8.603913761056589	3.6461055723816025
8.60413193967014	3.6458035216544435
8.604350118600934	3.645724102119739
8.604568297849	3.646396108527566
8.604786477414365	3.6456621832849
8.605004657297059	3.6470719872916746
8.605222837496996	3.646818933106736
8.605441018014147	3.6470141172432085
8.605659198848628	3.647097781092351
8.605877380000408	3.648232138604406
8.60609556146943	3.6476900238280816
8.606313743255726	3.648010883332879
8.606531925359292	3.648493995526787
8.606750107780101	3.6479619277394
8.606968290518182	3.648757643434469
8.607186473573563	3.6494641728943824
8.60740465694613	3.649289917630847
8.607622840636026	3.6488370705707234
8.607841024643164	3.6497821806629016
8.608059208967518	3.6493672433114894
8.608277393609171	3.6501928814787132
8.60849557856804	3.650181887917857
8.608713763844179	3.6509318550899925
8.608931949437505	3.6508396544426085
8.609150135348102	3.651520326101149
8.609368321576	3.6519815907511117
8.609586508121055	3.6518088974656893
8.609804694983353	3.652613518964537
8.610022882162895	3.6521316469427743
8.610241069659708	3.6529268281205063
8.610459257473707	3.652812675004201
8.610677445604978	3.653438975129719
8.610895634053435	3.6532647363779733
8.611113822819078	3.653482708224951
8.611332011901993	3.6541101516300345
8.611550201302123	3.6546065468791764
8.611768391019467	3.6547711278534334
8.611986581054026	3.6545308534741636
8.612204771405771	3.655374321413762
8.61242296207476	3.655256410850551
8.612641153060935	3.6559092954353702
8.612859344364296	3.6558973108360338
8.613077535984928	3.6569140055698885
8.61329572792269	3.6565293214701002
8.613513920177724	3.657576395007493
8.613732112749915	3.65727339830799
8.613950305639321	3.6573315956805277
8.614168498845885	3.6579204506014324
8.614386692369663	3.6582432154630973
8.6146048862106	3.6584720045562737
8.614823080368723	3.6582009609947357
8.615041274844032	3.658510818463712
8.615259469636612	3.6583057564360173
8.615477664746265	3.6588531564341147
8.615695860173133	3.658369397442175
8.615914055917187	3.65914932714742
8.6161322519784	3.659092950538896
8.61635044835677	3.6594832383914433
8.616568645052354	3.6595454790680733
8.616786842065068	3.6603454472975634
8.617005039394996	3.660308834212796
8.617223237041998	3.6600664415964346
8.617441435006214	3.660208795132028
8.617659633287616	3.65991315210079
8.617877831886119	3.660389436331985
8.618096030801809	3.6598201370457826
8.618314230034684	3.66013266309655
8.618532429584633	3.659509258328893
8.618750629451768	3.6599336089351007
8.61896882963606	3.66002079024299
8.619187030137482	3.659978748802484
8.619405230956062	3.6597716871945853
8.619623432091771	3.6595949956058615
8.619841633544581	3.659667289908356
8.620059835314578	3.6591429630830805
8.620278037401675	3.6593687282802194
8.62049623980596	3.6589254924594496
8.620714442527316	3.6591604775160125
8.620932645565858	3.6585546745863167
8.621150848921474	3.6589131788308915
8.621369052594218	3.658626776556318
8.621587256584093	3.6585834312380827
8.621805460891068	3.6586089104969837
8.6220236655152	3.659036209658977
8.622241870456406	3.658651002186589
8.622460075714741	3.659031685515331
8.622678281290177	3.6588402552409374
8.622896487182743	3.6588135602965273
8.623114693392438	3.658453124081221
8.623332899919205	3.6584537665450405
8.623551106763074	3.658193064639896
8.623769313924043	3.6573084758214667
8.623987521402114	3.6577875465922154
8.624205729197229	3.6569791147430752
8.624423937309501	3.6567396438390656
8.624642145738818	3.6565400128817536
8.624860354485264	3.656816184921726
8.625078563548783	3.6562565710005526
8.625296772929374	3.657260775281423
8.625514982627067	3.6570361677860372
8.625733192641832	3.6568541208611887
8.625951402973726	3.65708532211807
8.62616961362258	3.6568056281571457
8.626387824588562	3.656800070361527
8.626606035871646	3.656401245355499
8.626824247471774	3.6571420414519715
8.627042459389003	3.6565725043906934
8.627260671623219	3.657592241815143
8.627478884174565	3.657229889901728
8.627697097042955	3.657523359072879
8.627915310228389	3.657248954127114
8.628133523730895	3.658146986458206
8.628351737550446	3.6574493393052614
8.62856995168707	3.6579319266973904
8.628788166140737	3.6578511749732496
8.62900638091142	3.6576295300107127
8.629224595999148	3.65729146641001
8.629442811403976	3.6575077530826077
8.62966102712582	3.658069102903551
8.629879243164709	3.657684823096999
8.630097459520613	3.658663344074431
8.630315676193533	3.658162896130144
8.630533893183554	3.658456272996938
8.630752110490562	3.657603928269784
8.630970328114586	3.6584149667761294
8.631188546055682	3.6578362289579354
8.631406764313795	3.658804500480108
8.631624982888951	3.6585801803586073
8.631843201781066	3.659409742224662
8.632061420990198	3.6589992565377467
8.632279640516373	3.658532855466763
8.632497860359564	3.6581062235458206
8.632716080519742	3.659006029306578
8.632934300996993	3.6592618503993206
8.633152521791231	3.659232847844745
8.633370742902429	3.659011295385054
8.63358896433067	3.6582359144346395
8.633807186075899	3.6586344744785206
8.634025408138143	3.6579724633334023
8.634243630517346	3.65853360954275
8.634461853213566	3.6578053675662643
8.6346800762268	3.6580382801955116
8.634898299556994	3.65679767430532
8.635116523204147	3.657821129026872
8.6353347471684	3.6576959669870517
8.635552971449584	3.6575440180643892
8.635771196047727	3.6563073263034833
8.63598942096283	3.6568012191116117
8.636207646194947	3.6565241289398434
8.636425871743995	3.6565778780170604
8.636644097610088	3.6559392042854135
8.63686232379311	3.655759143376628
8.637080550293092	3.6556857286532787
8.63729877711009	3.6560184873980277
8.637517004243989	3.656273059950214
8.637735231694904	3.6559063357851773
8.63795345946275	3.6562798167953394
8.638171687547583	3.65555910642083
8.638389915949347	3.6565867710755424
8.63860814466807	3.655863645014247
8.638826373703779	3.656249585965
8.63904460305639	3.65546150480409
8.63926283272599	3.6556183366433737
8.63948106271252	3.6557690829669904
8.639699293015951	3.6564243028258456
8.639917523636399	3.655752663829314
8.640135754573748	3.6555687438664184
8.640353985828028	3.655447643845714
8.64057221739921	3.6560054349573012
8.64079044928738	3.656018264961178
8.641008681492451	3.656013732410702
8.641226914014453	3.6557480693494093
8.641445146853357	3.6558430914531934
8.641663380009248	3.655663985526485
8.641881613481985	3.6557177303073116
8.64209984727168	3.6563980106567775
8.642318081378335	3.6561479599224023
8.64253631580192	3.6561587742861317
8.64275455054235	3.6560647548153464
8.64297278559971	3.656889307189806
8.64319102097403	3.6569559567133174
8.643409256665194	3.6568693964869183
8.64362749267329	3.6566887258180882
8.643845728998286	3.6566355511507487
8.644063965640214	3.6558213323351825
8.644282202599015	3.6568033310163885
8.64450043987469	3.6565308508708285
8.644718677467296	3.656826566926312
8.644936915376803	3.6545862162186933
8.645155153603184	3.6566721906654633
8.645373392146439	3.6562751239383156
8.645591631006596	3.6561420309608565
8.645809870183626	3.656300980465967
8.64602810967753	3.6554119905147835
8.646246349488393	3.655517726880322
8.646464589616045	3.654572928238807
8.646682830060598	3.6543920461954134
8.646901070822025	3.6538810300615197
8.647119311900354	3.653713099204502
8.647337553295529	3.652958905326285
8.647555795007548	3.6528504817406784
8.647774037036442	3.651428188876907
8.647992279382237	3.65118098800328
8.64821052204482	3.650744292619274
8.648428765024335	3.651157430983612
8.648647008320722	3.6500582084112043
8.64886525193387	3.650090260849889
8.64908349586392	3.6502896270911602
8.649301740110843	3.650265937273951
8.649519984674583	3.6496358072080435
8.649738229555197	3.6486856617863914
8.649956474752628	3.6486201954441446
8.650174720266932	3.6490771221907696
8.650392966098053	3.6490758606639613
8.65061121224602	3.6488987088314473
8.650829458710803	3.648939762217619
8.65104770549246	3.648187168717708
8.651265952590876	3.6484757809484716
8.651484200006195	3.648449200839328
8.651702447738302	3.6484373406615265
8.651920695787254	3.648282084359893
8.652138944153023	3.648668263181706
8.65235719283561	3.6481409305092565
8.652575441835012	3.64837112334736
8.652793691151231	3.6482601697213743
8.653011940784268	3.6475071037830156
8.65323019073415	3.647659753300936
8.65344844100079	3.6475799546002254
8.653666691584277	3.646981671493783
8.653884942484524	3.647175459372656
8.654103193701616	3.6469128411901055
8.654321445235496	3.6464699229831763
8.654539697086193	3.6467223181443447
8.65475794925365	3.6456401720594496
8.654976201737924	3.6464251848099716
8.655194454538986	3.6458167013583247
8.655412707656836	3.646612922902871
8.655630961091504	3.6459284364345845
8.655849214842931	3.645913120909095
8.656067468911147	3.644981661111133
8.65628572329615	3.644994541100879
8.656503977997943	3.645493428988815
8.656722233016524	3.6452110568694054
8.656940488351864	3.6448606777534445
8.657158744003965	3.644677362940087
8.657376999972854	3.644454608056861
8.657595256258503	3.6439936697953574
8.65781351286094	3.6442662557970618
8.65803176978011	3.64389287887831
8.658250027016038	3.6440929948206278
8.658468284568755	3.6437649327682213
8.65868654243826	3.6441889381922756
8.658904800624441	3.6432216531180392
8.659123059127467	3.6427580651174325
8.659341317947167	3.642792146447362
8.659559577083655	3.6424432721410143
8.659777836536904	3.6417949118118953
8.659996096306884	3.641072840690818
8.660214356393624	3.6400749291683683
8.660432616797038	3.640245214529626
8.66065087751727	3.6396047065844193
8.660869138554204	3.6385041958810445
8.661087399907899	3.638633894896999
8.661305661578297	3.63787837832969
8.661523923565454	3.6375994401371714
8.661742185869343	3.6369000535076723
8.661960448489907	3.6362400420615764
8.66217871142726	3.635447959002019
8.662396974681315	3.6340356269385943
8.662615238252073	3.6334775223685107
8.662833502139563	3.631834932132776
8.663051766343813	3.63187965924889
8.66327003086468	3.630857982681582
8.663488295702308	3.6299458321396614
8.663706560856667	3.6297813392588707
8.663924826327701	3.6296722459309168
8.664143092115467	3.628900892528583
8.664361358219963	3.6285633538225954
8.664579624641107	3.628104961410154
8.664797891378953	3.627283839748553
8.665016158433502	3.6264859523877604
8.665234425804755	3.6264990274719047
8.665452693492682	3.625895570234693
8.665670961497312	3.624586350478668
8.665889229818617	3.6247151809173213
8.666107498456626	3.6242968486836373
8.666325767411308	3.6238673683600005
8.666544036682694	3.6236578459512554
8.666762306270783	3.6228403325510867
8.66698057617549	3.621986483582634
8.667198846396929	3.6227979645931887
8.667417116935042	3.621852912411825
8.667635387789801	3.620934409237413
8.667853658961235	3.6199747342005133
8.668071930449344	3.620146191736107
8.668290202254099	3.619659245768683
8.668508474375528	3.6194116236423426
8.668726746813604	3.6185907863898636
8.668945019568383	3.6188835455411863
8.669163292639809	3.618440796190531
8.66938156602788	3.6188952518876683
8.669599839732598	3.6181563536481014
8.669818113753962	3.618350582582509
8.670036388092	3.617758761971424
8.670254662746657	3.6173378517754116
8.67047293771796	3.6177491226553697
8.67069121300591	3.6169660198578173
8.670909488610505	3.6169961434386204
8.671127764531747	3.6166375226227734
8.671346040769635	3.6170446335450346
8.67156431732414	3.6167787717806505
8.671782594195264	3.6167748006882543
8.672000871383034	3.6156805817683804
8.672219148887393	3.615640187327244
8.672437426708399	3.6150392034811873
8.672655704845994	3.615316881206917
8.67287398330032	3.6154082507982244
8.673092262071151	3.6150378192299657
8.673310541158685	3.6150095927948303
8.673528820562808	3.614777637263467
8.673747100283492	3.6147777628991515
8.673965380320823	3.614782526194762
8.674183660674743	3.6156971861507516
8.674401941345309	3.6151050006994336
8.674620222332464	3.615077533376914
8.67483850363621	3.6147935138788165
8.675056785256572	3.6153897731792255
8.675275067193553	3.614864307581302
8.675493349447038	3.6149316639391067
8.675711632017169	3.6144815151979137
8.67592991490389	3.614148854663177
8.676148198107228	3.6143601279802677
8.676366481627127	3.6146273361521657
8.676584765463616	3.6144771318334117
8.676803049616694	3.614446068925544
8.677021334086305	3.614315905180785
8.677239618872534	3.6138991616822977
8.677457903975352	3.614316883258987
8.677676189394731	3.613501303402517
8.677894475130671	3.613880026578102
8.678112761183172	3.6134311198497935
8.678331047552291	3.6135484383366725
8.678549334237943	3.613590372736728
8.678767621240183	3.613798711643989
8.678985908558985	3.6143428553206407
8.67920419619432	3.6141135898545773
8.679422484146244	3.614155165265629
8.6796407724147	3.614134902356399
8.67985906099969	3.6140741755207673
8.68007734990124	3.613597705967809
8.680295639119379	3.613586917958065
8.680513928654022	3.613844380741558
8.680732218505227	3.6134483903298285
8.680950508672964	3.613709084283739
8.681168799157263	3.613704538283396
8.681387089958065	3.6137636626154404
8.681605381075428	3.6139750178663883
8.681823672509324	3.6143097769342845
8.682041964259753	3.614464913179721
8.682260256326714	3.614155924538189
8.682478548710208	3.615028632379455
8.682696841410205	3.615146656312943
8.682915134426707	3.6152957146278526
8.68313342775977	3.6148371287803713
8.683351721409338	3.6154843635577736
8.683570015375437	3.6153450086426355
8.683788309658041	3.6154870405758555
8.684006604257178	3.6151855657792678
8.68422489917279	3.6152326822374694
8.684443194404878	3.615526842490028
8.684661489953555	3.6163257464139975
8.68487978581868	3.6158802468147866
8.685098082000309	3.6163835686104173
8.685316378498499	3.616332486931583
8.685534675313107	3.616485146313826
8.685752972444249	3.616128964943562
8.685971269891866	3.6170400856891947
8.686189567656015	3.6165986836663193
8.68640786573664	3.616531628398101
8.686626164133713	3.6172744335187614
8.686844462847318	3.6175995757164796
8.6870627618774	3.617588168281829
8.687281061223956	3.618198855983446
8.68749936088696	3.6182597635572753
8.687717660866468	3.6179837416370173
8.687935961162452	3.6184802926236723
8.688154261774912	3.618506087135579
8.688372562703819	3.6182684688619444
8.688590863949202	3.6187736453736266
8.68880916551106	3.619324965922361
8.689027467389423	3.619588073934202
8.689245769584176	3.6193145370603856
8.689464072095433	3.62013005732977
8.689682374923137	3.6199139141367613
8.689900678067318	3.619615288975613
8.690118981527917	3.6202802072805955
8.690337285304992	3.619988994146971
8.690555589398485	3.620041015316352
8.690773893808455	3.620023428367193
8.690992198534815	3.620220225685178
8.691210503577679	3.6200465320906465
8.691428808936962	3.6207191614125422
8.691647114612692	3.620726788853898
8.691865420604842	3.6204991471217642
8.692083726913438	3.6203641409064935
8.692302033538482	3.6201795056530184
8.692520340479916	3.619954206416644
8.69273864773777	3.6206658062752957
8.692956955312098	3.620781234135733
8.69317526320279	3.6212091621006266
8.693393571409956	3.6215046272946347
8.693611879933513	3.621720138378997
8.693830188773518	3.6210230987119654
8.694048497929913	3.6212666941779426
8.694266807402727	3.6211503391947866
8.69448511719196	3.6223347272239175
8.694703427297611	3.62219834539938
8.694921737719653	3.622758290271897
8.695140048458086	3.6228481401829775
8.695358359512966	3.6228612465617323
8.69557667088418	3.622875476477979
8.695794982571869	3.6230303362328464
8.69601329457592	3.6229592547395666
8.696231606896333	3.623172392998687
8.696449919533137	3.6229814373178586
8.696668232486388	3.6230760655684815
8.696886545756001	3.6229219894206093
8.697104859341977	3.623001112551315
8.69732317324437	3.6234588692115777
8.697541487463127	3.6236537297928804
8.697759801998245	3.6232065379863663
8.697978116849754	3.6240122140773705
8.698196432017625	3.6241701938428985
8.698414747501886	3.6241491936262302
8.698633063302509	3.6240373989586754
8.698851379419494	3.6241811442684266
8.699069695852842	3.6239895711537575
8.69928801260258	3.6244610133752078
8.699506329668651	3.624316344309916
8.699724647051113	3.624886955053787
8.699942964749908	3.62440772726028
8.700161282765066	3.6247073051503462
8.700379601096586	3.6248228065443904
8.700597919744467	3.6246784563994727
8.700816238708711	3.624987228016052
8.70103455798926	3.6250182625129486
8.701252877586143	3.6245288775512217
8.701471197499387	3.625263972600319
8.701689517728994	3.625139683021911
8.701907838274934	3.624828899476531
8.70212615913718	3.6258892720387825
8.702344480315787	3.6263154026918833
8.702562801810728	3.62618937324379
8.702781123621975	3.6262434780798043
8.702999445749526	3.626271697823017
8.70321776819344	3.626098577023613
8.703436090953716	3.627120232612138
8.703654414030296	3.6274874676438005
8.703872737423183	3.627815198363024
8.704091061132374	3.6280466671700355
8.704309385157927	3.6281879959005177
8.7045277094997	3.628509945039926
8.704746034157864	3.6289386116899434
8.704964359132305	3.6290617669495813
8.70518268442305	3.629408683578663
8.70540101003013	3.6295677835361473
8.705619335953486	3.630131435675984
8.705837662193119	3.6298262001071033
8.706055988749057	3.6306167591488783
8.706274315621329	3.6307854270764572
8.706492642809906	3.6308065069618287
8.706710970314731	3.630962610919426
8.706929298135861	3.6316714519881583
8.707147626273297	3.631395096458491
8.70736595472701	3.631400553539512
8.70758428349697	3.631310687552953
8.707802612583293	3.631887206929735
8.708020941985836	3.631930941564252
8.708239271704656	3.6323063822436086
8.708457601739752	3.6324924928552664
8.708675932091126	3.633333517009792
8.708894262758776	3.633355482168603
8.709112593742702	3.6331967313886104
8.709330925042877	3.6334512155709127
8.709549256659358	3.634449299892962
8.709767588592058	3.6346936079197145
8.709985920841007	3.6347212231836155
8.710204253406204	3.6344261171388306
8.710422586287706	3.6343025631759858
8.710640919485428	3.6348502439780663
8.710859252999427	3.635065518767642
8.711077586829646	3.6353085010657296
8.711295920976113	3.6352162500381895
8.711514255438829	3.63531528434639
8.71173259021782	3.6353484869563695
8.711950925312976	3.635457275097674
8.712169260724465	3.6354933284592743
8.712387596452118	3.635798613475751
8.712605932496047	3.6360153041513947
8.712824268856195	3.6361852254619014
8.713042605532564	3.6365102967457186
8.713260942525153	3.636584487497886
8.71347927983399	3.636999366306119
8.713697617459047	3.6371114158251494
8.713915955400353	3.6371501667511
8.714134293657821	3.6377414915623905
8.714352632231567	3.6376151571278315
8.714570971121475	3.6378384243668522
8.71478931032766	3.637747470703298
8.715007649850008	3.6380844957779392
8.715225989688577	3.6384977729453367
8.715444329843336	3.638586756170012
8.715662670314288	3.6385605732647694
8.715881011101487	3.639282856398387
8.716099352204878	3.638910368712733
8.716317693624433	3.6393969994306103
8.716536035360207	3.639509394338001
8.716754377412173	3.639545853511157
8.716972719780358	3.639848643805372
8.717191062464707	3.640137732950034
8.717409405465247	3.6405075329759273
8.717627748781979	3.640649735216303
8.717846092414874	3.6406670741195843
8.71806443636396	3.641199227609896
8.718282780629238	3.6412996075923596
8.718501125210679	3.641254072989183
8.718719470108311	3.641099288320489
8.718937815322107	3.641744559095353
8.719156160852066	3.6420728051700846
8.719374506698244	3.6421297596111475
8.71959285286053	3.6422118597897084
8.719811199338949	3.6419845391277055
8.720029546133588	3.6419532263258194
8.720247893244334	3.642242177828629
8.72046624067113	3.6425770336890904
8.720684588414116	3.6430317475116345
8.720902936473209	3.6428957813057177
8.721121284848493	3.6427999330303917
8.721339633539884	3.6428769150455946
8.721557982547438	3.643016993359905
8.721776331871126	3.643121264907514
8.721994681511006	3.6431528870225245
8.722213031466964	3.643362460271783
8.722431381739113	3.6428907580308607
8.722649732327369	3.6428603677505995
8.722868083231788	3.642776072044367
8.723086434452313	3.6434630635975735
8.723304785989	3.64342239221021
8.723523137841767	3.6436042470639887
8.723741490010696	3.6432986485988117
8.72395984249576	3.643224518134947
8.7241781952969	3.643235946164382
8.724396548414205	3.6428617664149017
8.724614901847616	3.6430393349677455
8.724833255597105	3.642374560020648
8.725051609662756	3.6420236940615913
8.725269964044486	3.6420100118771916
8.725488318742322	3.6417329569701558
8.72570667375632	3.640938852149233
8.72592502908634	3.641072644676334
8.726143384732524	3.6403253988151736
8.726361740694784	3.6396121935789725
8.72658009697318	3.6390806958572197
8.726798453567625	3.638971321281497
8.727016810478176	3.6386947228828554
8.727235167704805	3.637865118253374
8.72745352524754	3.63783824584937
8.72767188310641	3.6372841597693695
8.72789024128133	3.636910438463368
8.728108599772298	3.63618173277703
8.728326958579402	3.635372287781207
8.728545317702526	3.634713904612091
8.728763677141785	3.6341336094705956
8.728982036897094	3.633645376621437
8.72920039696848	3.633315224997454
8.729418757355973	3.6326346324831973
8.729637118059458	3.6321779231501146
8.729855479079077	3.632624436273577
8.730073840414747	3.6327318084447113
8.730292202066494	3.6326759182362016
8.730510564034233	3.6321238620104177
8.73072892631808	3.6321805254882333
8.730947288917974	3.6319144113735544
8.73116565183389	3.631179966851723
8.731384015065913	3.630476066491969
8.731602378613985	3.630428166239637
8.73182074247805	3.6294685170871515
8.732039106658164	3.628242561034686
8.732257471154355	3.628517903797087
8.732475835966596	3.629316644275087
8.732694201094858	3.6284528495241686
8.732912566539142	3.627768915217918
8.733130932299531	3.627224431682453
8.733349298375884	3.625978201078977
8.733567664768316	3.62577814800578
8.73378603147674	3.6252878676508535
8.734004398501213	3.625000990757717
8.734222765841679	3.623621825381245
8.734441133498194	3.6235781918116405
8.734659501470702	3.62325874309024
8.73487786975926	3.6222471976170674
8.735096238363809	3.622375155802125
8.735314607284408	3.622181066822674
8.735532976520972	3.6203550615022944
8.735751346073556	3.61985766993559
8.735969715942218	3.620304474032014
8.736188086126788	3.6185290913465495
8.736406456627435	3.618235585570069
8.736624827444018	3.6183316664540306
8.73684319857665	3.617206362241957
8.737061570025247	3.6164529871648465
8.737279941789922	3.6165227897358805
8.737498313870475	3.616131054828503
8.737716686267078	3.6149749474509534
8.737935058979645	3.6142848701103647
8.738153432008176	3.614145174987515
8.738371805352728	3.612656468961299
8.738590179013272	3.611561188584654
8.738808552989752	3.610150189486438
8.739026927282282	3.610229201517656
8.739245301890719	3.609951325879569
8.739463676815149	3.6090029338094656
8.73968205205557	3.6085895651651754
8.739900427611957	3.6079879137348003
8.740118803484307	3.6068514704152537
8.740337179672593	3.605983737064185
8.7405555561769	3.6056999732379014
8.740773932997115	3.605482112020159
8.740992310133294	3.6048923670394513
8.741210687585465	3.604210706768092
8.741429065353572	3.604543043883692
8.741647443437643	3.604375699549737
8.74186582183762	3.604363492500272
8.74208420055362	3.6039699228246205
8.742302579585498	3.6037840359859246
8.742520958933312	3.6033268273543717
8.742739338597147	3.603008730081718
8.742957718576832	3.603069293906291
8.74317609887251	3.603001384877696
8.743394479484067	3.603598030707047
8.743612860411645	3.604447398529742
8.743831241655073	3.6045324416486713
8.744049623214494	3.6048103214216525
8.744268005089793	3.6045352923538205
8.744486387281029	3.605548352185577
8.7447047697882	3.605962529043177
8.744923152611307	3.605711755858095
8.74514153575032	3.606489211299364
8.745359919205242	3.6066020902567564
8.745578302976071	3.6067855327076903
8.745796687062835	3.6073756666531427
8.746015071465479	3.608097720746464
8.746233456184058	3.6082033277159313
8.746451841218544	3.60822502697843
8.746670226568881	3.6091498173948677
8.746888612235153	3.609251653722238
8.747106998217362	3.6091598505333193
8.74732538451542	3.609836333427123
8.747543771129415	3.6097204266360206
8.74776215805926	3.6101879536161605
8.747980545305012	3.610733363330271
8.748198932866643	3.6110221127223974
8.748417320744153	3.6109580375411525
8.748635708937599	3.6115207886527507
8.748854097446895	3.612031055124479
8.749072486272041	3.612668844834073
8.749290875413095	3.6125403114849575
8.74950926487	3.613046254599646
8.74972765464284	3.613428037148098
8.749946044731502	3.6136391267271932
8.750164435136014	3.613526846929271
8.750382825856462	3.6137799984644188
8.750601216892733	3.614317502117959
8.750819608244853	3.6147652548096683
8.751037999912853	3.6149161342275913
8.751256391896703	3.6151081157163
8.751474784196404	3.615418962609626
8.751693176811983	3.6155010810378623
8.751911569743385	3.615895528704446
8.752129962990665	3.6163002153131236
8.752348356553767	3.6166844087616297
8.752566750432749	3.616893415808204
8.752785144627552	3.6171561306360984
8.753003539138177	3.617523162792127
8.753221933964682	3.618254249429866
8.753440329107036	3.6185263217092585
8.753658724565184	3.6188160265160154
8.753877120339183	3.6196183209415564
8.754095516429032	3.6193164743387944
8.754313912834704	3.619890128707225
8.75453230955614	3.619926945171141
8.754750706593455	3.6197701541489624
8.754969103946593	3.6202401487298497
8.755187501615552	3.6206351691662344
8.755405899600362	3.6206900015931396
8.755624297900965	3.6210808453700105
8.755842696517362	3.6208065131005664
8.756061095449581	3.6207123206333347
8.756279494697594	3.6207665549700154
8.756497894261429	3.6211042005436087
8.756716294141086	3.62148779991388
8.756934694336508	3.621980034353272
8.75715309484778	3.6223612156568223
8.75737149567479	3.622694531267189
8.757589896817649	3.6229012838039303
8.757808298276245	3.6226544679456234
8.758026700050692	3.6227113123937142
8.758245102140933	3.622991984291646
8.75846350454691	3.623388213109992
8.758681907268738	3.623346645308255
8.758900310306302	3.623636382272593
8.75911871365966	3.623865610845287
8.759337117328784	3.6235509765820995
8.7595555213137	3.6235702292944874
8.75977392561444	3.623235164939395
8.759992330230887	3.6234154138120247
8.760210735163128	3.6238577850583913
8.760429140411162	3.623338166540173
8.760647545974933	3.6236974746886266
8.760865951854441	3.6237433674318167
8.761084358049771	3.6235913507624113
8.761302764560838	3.62347325666714
8.761521171387642	3.6241150010604852
8.76173957853024	3.624718038283915
8.761957985988573	3.624554747659992
8.762176393762672	3.624831186078667
8.762394801852508	3.6246140736641532
8.762613210258138	3.625218038722989
