# vaneRotZ		vaneTz
9.287717833337709	0.5568839686397515
9.287898159291558	0.5574071123891569
9.28807848469883	0.5574786564744079
9.28825880955955	0.5569966429431144
9.288439133873709	0.5569493012000897
9.288619457641317	0.5569412980883778
9.288799780862362	0.5565935186178541
9.288980103536844	0.5569473589532451
9.289160425664718	0.5568078909034485
9.28934074724603	0.55685696481259
9.289521068280777	0.5570804155197422
9.289701388768918	0.5568248538607338
9.289881708710482	0.557240950604446
9.290062028105496	0.5573704517808536
9.290242346953889	0.5573770878643106
9.290422665255704	0.5572243026489736
9.290602983010885	0.5571808431414851
9.290783300219516	0.5568978038362679
9.290963616881513	0.5572002563677496
9.291143932996917	0.5576434575335915
9.291324248565715	0.5577210948707727
9.291504563587893	0.5576555049296845
9.291684878063478	0.5574121333005807
9.291865191992414	0.5577331358145504
9.29204550537473	0.5575159241428758
9.292225818210454	0.5575078740957565
9.29240613049953	0.5574676160614752
9.292586442241983	0.557315093330822
9.292766753437803	0.5576841477497975
9.292947064086974	0.5578742192683782
9.293127374189552	0.5580271278072745
9.29330768374544	0.5579406452227351
9.29348799275472	0.5579697183093634
9.293668301217295	0.5580133154144084
9.293848609133278	0.5581576159451503
9.294028916502583	0.5584545578729446
9.294209223325254	0.5585050544234194
9.294389529601219	0.5583257433526503
9.294569835330535	0.558107546380639
9.294750140513202	0.5580720561019016
9.294930445149205	0.5580013443887899
9.295110749238532	0.5580974737948134
9.295291052781167	0.5579937482495322
9.295471355777138	0.5577263386190559
9.295651658226404	0.5579745446793228
9.295831960129007	0.558197746137629
9.296012261484933	0.5585617689301309
9.296192562294152	0.5585907753684883
9.29637286255668	0.5581101736502205
9.296553162272517	0.5583808352179555
9.296733461441661	0.5581535120243815
9.296913760064086	0.5583553073591594
9.297094058139834	0.5584569131818584
9.297274355668819	0.558129055265163
9.297454652651155	0.5578807959106622
9.297634949086742	0.5579845125566365
9.297815244975624	0.5582932012984428
9.297995540317771	0.5580873859391434
9.298175835113199	0.5583592300683737
9.29835612936192	0.5587025535488799
9.298536423063908	0.5585220962849616
9.298716716219161	0.558180759860367
9.29889700882768	0.5584281361309414
9.299077300889465	0.5584387211601225
9.299257592404473	0.5586676830287969
9.299437883372761	0.5588491817881482
9.299618173794286	0.55904411743312
9.299798463669077	0.5586539249139874
9.299978752997106	0.5589498581030657
9.300159041778386	0.5596122902827859
9.300339330012918	0.5594369973418989
9.300519617700672	0.5593764598009358
9.300699904841665	0.5592137057924612
9.300880191435894	0.5588736334168434
9.301060477483333	0.5590398729376599
9.301240762984023	0.5590107334598868
9.301421047937936	0.5591730218106158
9.301601332345015	0.5595897901488146
9.301781616205375	0.5596438158314789
9.301961899518929	0.5597715720742512
9.302142182285678	0.5596401527467454
9.302322464505636	0.5590452642696915
9.302502746178803	0.5593039830634107
9.302683027305179	0.5592647614706104
9.302863307884735	0.5594241575030684
9.303043587917486	0.559541317114741
9.30322386740346	0.5594188775551643
9.303404146342572	0.5594214241283678
9.303584424734908	0.5598427210002088
9.303764702580452	0.5598965527520977
9.303944979879134	0.5595138667775285
9.30412525663101	0.5595198684235103
9.304305532836054	0.5596095892453656
9.304485808494249	0.5595808932222279
9.304666083605639	0.5592574538416042
9.304846358170195	0.5592379412501612
9.305026632187861	0.5590332589382825
9.305206905658764	0.5588636411193634
9.305387178582777	0.5590938726006521
9.305567450959956	0.5591666652397518
9.305747722790258	0.5590443684030358
9.305927994073741	0.5588609363952733
9.306108264810348	0.5587545884292787
9.306288535000121	0.5587819149816696
9.306468804643004	0.5586570994926958
9.30664907373901	0.5587169824319611
9.306829342288154	0.5583683684252603
9.30700961029045	0.5584831047184466
9.307189877745884	0.5582677765463387
9.3073701446544	0.5578780730748958
9.307550411016052	0.5576176778080392
9.307730676830815	0.5572702620849649
9.307910942098701	0.5580357785078212
9.308091206819697	0.5577872474920865
9.308271470993773	0.5577105688228655
9.308451734620988	0.5573665944401459
9.30863199770127	0.5577118719979353
9.308812260234646	0.5576792361604039
9.308992522221146	0.5576245863400858
9.309172783660742	0.5575052095126382
9.309353044553433	0.5569581696076353
9.309533304899162	0.5570593640719673
9.309713564698	0.5572967418390055
9.309893823949935	0.557617742760847
9.31007408265495	0.5571159025445774
9.310254340813003	0.5574169000880336
9.310434598424138	0.5571822400053897
9.310614855488325	0.5569920724371396
9.310795112005593	0.5574109047475188
9.31097536797597	0.557532147842042
9.311155623399387	0.5571700099781477
9.311335878275841	0.5571341055170366
9.311516132605334	0.5574341386333345
9.31169638638788	0.557656987498245
9.311876639623478	0.5580658642155637
9.312056892312157	0.5584622515707081
9.312237144453846	0.5583548291385616
9.312417396048545	0.558228548964753
9.312597647096325	0.5583298142589539
9.312777897597087	0.5584371304783737
9.31295814755093	0.558414589281552
9.313138396957754	0.5585187901695181
9.313318645817631	0.5589082887020754
9.313498894130532	0.5587058690066985
9.313679141896401	0.558650073609885
9.313859389115308	0.5587528226801761
9.314039635787239	0.558758071134263
9.314219881912166	0.558751479751527
9.314400127490117	0.5589672844301358
9.314580372521036	0.55938949009541
9.314760617004978	0.5596040398119607
9.314940860941917	0.5591869580262416
9.315121104331837	0.5599243739457022
9.315301347174753	0.560025910977421
9.315481589470636	0.5598356961111453
9.3156618312195	0.5598204656531816
9.315842072421361	0.5599975537398043
9.316022313076246	0.5602175925614002
9.316202553184056	0.5602456432581339
9.316382792744818	0.5603624128778092
9.316563031758577	0.5604350483956783
9.316743270225274	0.5603616027719109
9.316923508144967	0.5604148091981905
9.317103745517613	0.5608771162416482
9.31728398234317	0.5613942506153637
9.317464218621723	0.5610414746214072
9.317644454353214	0.5607251735665778
9.317824689537645	0.5604890037789945
9.318004924175042	0.5607422038762795
9.318185158265365	0.5608268460168941
9.318365391808626	0.5605707641115724
9.318545624804798	0.5611749997420526
9.318725857253966	0.5608070736919052
9.318906089156002	0.5604295506953206
9.319086320510976	0.5601147278974613
9.319266551318876	0.5603929151656089
9.3194467815797	0.5601893158547117
9.319627011293449	0.5598483995466882
9.319807240460094	0.5596515636645527
9.319987469079663	0.5597675156845239
9.320167697152144	0.5597930530770527
9.320347924677506	0.5597305466887393
9.320528151655779	0.5596224215169725
9.320708378086934	0.5594102062147327
9.320888603971	0.559514291599249
9.321068829307947	0.5598007543349618
9.321249054097805	0.5598093000783153
9.321429278340531	0.5598119537627295
9.32160950203614	0.5598797752985126
9.32178972518463	0.5599336867365259
9.32196994778603	0.5597772012420377
9.322150169840256	0.5600965037099043
9.322330391347379	0.5597810285501377
9.322510612307369	0.560020692116433
9.322690832720227	0.5598749663207938
9.322871052585938	0.560090730564635
9.323051271904504	0.5598065012170125
9.323231490675937	0.5600356731886043
9.32341170890021	0.5603912781018842
9.32359192657735	0.5603696974890237
9.323772143707345	0.560286610490631
9.32395236029015	0.5604355843464124
9.324132576325795	0.5601957663966092
9.324312791814293	0.5603784152272167
9.324493006755617	0.5608208225051583
9.32467322114978	0.5608506040697321
9.324853434996783	0.5606342439526459
9.325033648296596	0.5606215788267336
9.325213861049278	0.5606134650471752
9.325394073254714	0.5608441608088631
9.325574284913003	0.5608168295180576
9.325754496024103	0.5607873953349175
9.325934706587972	0.5607323289777848
9.326114916604666	0.5607563338273476
9.326295126074186	0.5610132387697764
9.326475334996502	0.5614248671548535
9.32665554337163	0.5613112873357519
9.326835751199539	0.5612814314637002
9.327015958480246	0.5613373723450402
9.327196165213707	0.5611365239354756
9.327376371399978	0.5613618633809824
9.327556577039033	0.5612060222194848
9.327736782130884	0.5613236815101773
9.327916986675476	0.5615470630114152
9.328097190672864	0.5614106073299016
9.328277394123049	0.5617205339451314
9.328457597025974	0.5612984766305605
9.328637799381653	0.5616512721990913
9.328818001190115	0.5618749509139638
9.328998202451302	0.5620594484009116
9.329178403165244	0.562145240453764
9.329358603331983	0.5617851765358188
9.329538802951461	0.5619212158190391
9.329719002023651	0.5623221359267822
9.329899200548638	0.561998695105219
9.330079398526323	0.5623771794850446
9.330259595956733	0.562469939786839
9.330439792839925	0.5626323465173202
9.33061998917583	0.5627935316555311
9.330800184964446	0.5631791060703187
9.330980380205787	0.563478117615719
9.331160574899869	0.5633791100274169
9.331340769046676	0.563738354733136
9.33152096264618	0.5638710289710266
9.331701155698383	0.563609550998719
9.33188134820331	0.5635091981059328
9.332061540160964	0.5635637866239703
9.332241731571315	0.5642549500029272
9.332421922434335	0.5643960550537067
9.332602112750095	0.5642617483208135
9.332782302518538	0.5643716528705375
9.332962491739664	0.5643935410942859
9.333142680413502	0.5642496307169586
9.333322868540009	0.5645618798648337
9.333503056119199	0.5650442575207603
9.333683243151057	0.5653370464851267
9.333863429635628	0.5651971648979774
9.334043615572867	0.5653332653686823
9.33422380096276	0.565381477928692
9.334403985805295	0.565812878243281
9.334584170100541	0.5654131685977424
9.334764353848428	0.5653296992373182
9.334944537048969	0.5660772056148051
9.335124719702165	0.5661516095268176
9.335304901808016	0.5660247688415029
9.335485083366521	0.5659590015070026
9.335665264377695	0.56616740282544
9.335845444841468	0.5659743851062107
9.336025624757923	0.5660533660235522
9.33620580412699	0.5666483089386527
9.336385982948713	0.5662118009420007
9.336566161223033	0.5662292182310865
9.336746338950022	0.5662401407300606
9.33692651612958	0.5664903075985473
9.337106692761822	0.5664544289356899
9.337286868846661	0.5664553785536277
9.337467044384098	0.5663942656617119
9.33764721937419	0.5663614767661547
9.337827393816838	0.5665139365467468
9.33800756771214	0.5665411585382977
9.338187741060011	0.5663064464098474
9.338367913860495	0.5659016816646862
9.338548086113562	0.5663480102469781
9.33872825781927	0.5664058317490142
9.338908428977533	0.566618265546327
9.339088599588408	0.5667604741591401
9.339268769651852	0.5666049357768793
9.339448939167866	0.5666273734180992
9.339629108136492	0.5668046218773091
9.339809276557688	0.5667712715526557
9.339989444431453	0.5665270497673927
9.340169611757815	0.5668248559802087
9.340349778536734	0.5669461601551637
9.340529944768178	0.5667620430416006
9.340710110452207	0.5668272486576051
9.34089027558879	0.5667826955479209
9.34107044017793	0.5669214078740606
9.34125060421961	0.5673481332381176
9.341430767713845	0.5671013926833302
9.341610930660636	0.5670573588200594
9.341791093059982	0.5671957343544962
9.341971254911854	0.567626157781461
9.342151416216296	0.5675084208802055
9.342331576973251	0.5671255452836528
9.342511737182718	0.5672138534429487
9.342691896844727	0.5674400374200645
9.342872055959276	0.5674171534718434
9.343052214526367	0.5671212766917495
9.343232372545913	0.5671369735564006
9.343412530018	0.5673546436422096
9.343592686942586	0.5675472062456876
9.343772843319726	0.5672818622301895
9.343952999149352	0.5671286344665478
9.34413315443149	0.5672254354581929
9.344313309166111	0.5672838866515629
9.344493463353217	0.5671407675583461
9.34467361699285	0.566900106452972
9.344853770084953	0.5670786108874007
9.345033922629554	0.5672260672261991
9.345214074626654	0.5671179881690402
9.345394226076223	0.5672455864833876
9.345574376978263	0.5670946027373472
9.345754527332772	0.567093039841653
9.34593467713978	0.5673265010366496
9.346114826399258	0.5674349717326247
9.346294975111206	0.5672207675074425
9.34647512327561	0.5672457874386343
9.34665527089247	0.5674728716651081
9.346835417961799	0.5668321639030147
9.34701556448357	0.5672212224725852
9.347195710457811	0.5669899304751133
9.347375855884508	0.5672606105636476
9.347556000763646	0.5666472844792095
9.347736145095212	0.5667788818434661
9.347916288879219	0.566795761531903
9.348096432115653	0.5671234796621452
9.348276574804558	0.5668852159587993
9.348456716945861	0.5671223809803622
9.348636858539635	0.5675925501937206
9.348816999585793	0.567238825961005
9.348997140084393	0.5672339323859169
9.349177280035391	0.5674913435010043
9.349357419438817	0.5671937314093992
9.349537558294685	0.5672258668470884
9.349717696602923	0.567298183273088
9.349897834363588	0.5669733363415995
9.350077971576638	0.5669955293462474
9.350258108242102	0.5673799126927317
9.35043824435995	0.5670843822675959
9.35061837993021	0.5672232238801856
9.350798514952857	0.5673367886348505
9.350978649427915	0.5672232570291842
9.35115878335533	0.5669889019450859
9.351338916735145	0.5672679491161774
9.351519049567344	0.5672998035738526
9.351699181851899	0.5670055422611823
9.351879313588825	0.5670843597510051
9.352059444778135	0.5669389889134157
9.352239575419816	0.5669433424860643
9.352419705513867	0.5668509300532129
9.352599835060246	0.5672626988450935
9.352779964059025	0.5673389047926406
9.352960092510145	0.5671115900225355
9.353140220413607	0.5670610076780003
9.353320347769412	0.5671060571887189
9.3535004745776	0.5672111932508448
9.353680600838103	0.5671413952971516
9.353860726550948	0.5669442659628121
9.354040851716135	0.567152732193774
9.35422097633365	0.5669515670803457
9.354401100403535	0.5673227406494001
9.35458122392572	0.5672738676135298
9.354761346900204	0.5673682837365961
9.35494146932706	0.5678199912315138
9.3551215912062	0.5674682503267183
9.355301712537681	0.567536744982772
9.355481833321491	0.5676263279030129
9.355661953557572	0.5677036383965114
9.355842073245967	0.5677721067273315
9.356022192386675	0.5677751614799492
9.356202310979683	0.5676019466861282
9.356382429024961	0.567586299429272
9.356562546522554	0.5675593274008404
9.356742663472446	0.567847397468047
9.356922779874623	0.5676074213951962
9.357102895729085	0.5673667904527485
9.357283011035832	0.5675968839911232
9.357463125794865	0.5679308780606128
9.357643240006169	0.5680125900261579
9.357823353669758	0.5676369944071964
9.35800346678559	0.5678051012174177
9.358183579353721	0.5677319321900842
9.358363691374095	0.5676830638856992
9.35854380284674	0.5676287161343527
9.358723913771627	0.5679514530779117
9.358904024148814	0.5678818342489372
9.359084133978229	0.5680616059510482
9.359264243259872	0.5685267713388549
9.359444351993773	0.5683284673015967
9.359624460179944	0.5679370659618231
9.35980456781833	0.5679151184474965
9.359984674908972	0.5680739213195225
9.360164781451829	0.5680529492598382
9.3603448874469	0.5678496030136834
9.360524992894227	0.5678297844327069
9.360705097793783	0.5680536235755096
9.360885202145553	0.5679763458019451
9.361065305949523	0.5683996031578423
9.361245409205722	0.5681397228206266
9.361425511914149	0.5680889736711275
9.361605614074804	0.5681318844634157
9.361785715687617	0.5676904670137407
9.361965816752686	0.5677047170662697
9.362145917269928	0.5679461247987624
9.362326017239369	0.5681758146800173
9.362506116660981	0.568046882971962
9.362686215534808	0.5680137673296738
9.36286631386082	0.5681071747351966
9.363046411639019	0.5679375864552073
9.363226508869388	0.5679182129809531
9.363406605551972	0.5683406015735555
9.3635867016867	0.5678621005866872
9.363766797273598	0.5677946137580044
9.363946892312697	0.5677479158832278
9.364126986803953	0.5678892756288563
9.364307080747366	0.56796954956977
9.364487174142937	0.5678727187791761
9.364667266990693	0.5680679201897384
9.364847359290579	0.5680127807924398
9.365027451042636	0.5680799697179615
9.365207542246836	0.567702900865343
9.365387632903179	0.5680729505223346
9.365567723011651	0.5677701517045861
9.36574781257228	0.5672877326444046
9.365927901585039	0.567579620699579
9.36610799004994	0.5677597262825573
9.36628807796697	0.5675159428026457
9.36646816533613	0.5675417158104098
9.366648252157432	0.5679747709333484
9.366828338430793	0.5679203778384881
9.367008424156325	0.5679264236453204
9.367188509333971	0.5675367118902852
9.367368593963718	0.5677816298036686
9.36754867804558	0.5677929815679768
9.367728761579528	0.5676138096530728
9.367908844565605	0.5675092765073853
9.368088927003782	0.567622996928676
9.36826900889406	0.5674789538791771
9.368449090236425	0.5674449316774229
9.368629171030904	0.5674470985108123
9.36880925127744	0.5674350716507194
9.368989330976078	0.5676388824968583
9.369169410126801	0.5677576556740137
9.369349488729611	0.5680235731940584
9.369529566784465	0.5676067961958974
9.369709644291419	0.5678087370359646
9.369889721250402	0.5677233297445236
9.370069797661515	0.5677422776978162
9.370249873524656	0.5676645955236759
9.37042994883987	0.5675185656821269
9.370610023607142	0.5673260018181494
9.370790097826472	0.5674336351982239
9.37097017149786	0.5670567179629746
9.371150244621262	0.5670863925418006
9.371330317196751	0.567245200736124
9.371510389224255	0.5672491129826563
9.371690460703832	0.5666735799054817
9.371870531635409	0.5670438525643613
9.37205060201903	0.5672183172584414
9.372230671854723	0.5670432293335346
9.372410741142389	0.5671914935858706
9.372590809882112	0.5669930017831427
9.372770878073851	0.5670890777079137
9.37295094571762	0.5669264832681284
9.37313101281336	0.5670147717880873
9.373311079361173	0.5671763642267733
9.373491145360958	0.5671711497355988
9.373671210812773	0.5671900906480559
9.373851275716575	0.5673411161786412
9.374031340072378	0.5671109946777586
9.374211403880182	0.5670593950655459
9.374391467139986	0.5671763152432473
9.374571529851778	0.5673549532347861
9.37475159201557	0.5671209070521389
9.37493165363135	0.5669874403526896
9.375111714699116	0.566924673308181
9.375291775218813	0.5669286795819748
9.375471835190524	0.5670868726931548
9.37565189461418	0.5670802709173224
9.375831953489822	0.5670025229100232
9.376012011817437	0.5670558531458587
9.376192069597025	0.5672286873828561
9.376372126828556	0.567219587851955
9.376552183512047	0.5673137144864523
9.376732239647495	0.567381293360198
9.376912295234888	0.5675234586900383
9.37709235027424	0.567180339907526
9.377272404765563	0.5674335197703335
9.377452458708802	0.5676914145910729
9.377632512104	0.5677610726599468
9.377812564951114	0.5678141730700308
9.377992617250172	0.5680717868753283
9.378172669001188	0.567960961123931
9.378352720204106	0.5675381393048479
9.378532770858925	0.5676304007436849
9.378712820965717	0.5675424069293369
9.378892870524382	0.5676434568870496
9.37907291953502	0.5678547654644626
9.37925296799753	0.5676624524895695
9.379433015911957	0.5674231830001469
9.379613063278299	0.5677113092164616
9.379793110096529	0.5679898640761282
9.379973156366688	0.5679727785512477
9.380153202088735	0.567808365022451
9.380333247262655	0.5681803875267601
9.380513291888477	0.5683330320333819
9.380693335966185	0.568043073183359
9.380873379495782	0.568253041379032
9.381053422477251	0.5683294288845896
9.381233464910608	0.5682142323096276
9.381413506795852	0.5685416063443425
9.381593548132983	0.5687202410846892
9.38177358892196	0.568921365540211
9.381953629162808	0.5685808075895687
9.382133668855516	0.5685845502497962
9.382313708000126	0.5683448109295632
9.382493746596538	0.5683934074639495
9.382673784644851	0.567986470869144
9.38285382214498	0.5680869251011542
9.383033859096983	0.5682033924908735
9.383213895500816	0.5680861434958733
9.383393931356494	0.568368493092349
9.383573966664017	0.568344091008577
9.383754001423384	0.5687199717534888
9.383934035634567	0.5679598001110908
9.38411406929761	0.5678253139105163
9.384294102412468	0.5677540382893244
9.38447413497913	0.5678536019868561
9.384654166997649	0.5674011890998143
9.384834198467956	0.5678281906971957
9.385014229390094	0.5675785271036422
9.385194259764049	0.5675322959175502
9.385374289589805	0.567920793282195
9.385554318867392	0.5677732826561689
9.385734347596738	0.5672992768637032
9.3859143757779	0.5670811279277587
9.386094403410866	0.5668316628515874
9.386274430495646	0.5664437854271323
9.386454457032187	0.566807770020236
9.38663448302053	0.5667606405763718
9.38681450846066	0.5667937530310407
9.38699453335255	0.5666049457877669
9.387174557696241	0.5664897446416569
9.387354581491707	0.5661053110143797
9.387534604738974	0.5659248331775637
9.387714627437958	0.5660463988379573
9.387894649588759	0.5658662527717243
9.388074671191262	0.566019601619241
9.388254692245596	0.5660623442446103
9.38843471275166	0.565778887143334
9.388614732709485	0.5657942114304385
9.388794752119054	0.5657940335461876
9.38897477098034	0.5655093529184767
9.389154789293443	0.5653101368916935
9.389334807058262	0.5653474037089504
9.389514824274784	0.5657429594376568
9.389694840943093	0.5657334930428727
9.38987485706312	0.5655283080774987
9.390054872634849	0.565889753531575
9.390234887658309	0.5657401893190852
9.390414902133543	0.5654392314694111
9.39059491606048	0.5653953348825904
9.390774929439104	0.5652550307666011
9.39095494226946	0.5652257720656643
9.39113495455156	0.5655049004736539
9.391314966285336	0.5654078275702563
9.391494977470813	0.5649284832129223
9.391674988108008	0.5649831306658967
9.39185499819689	0.5653093081466224
9.392035007737462	0.5650836680611416
9.392215016729793	0.5648995747815155
9.392395025173798	0.5648725455919072
9.392575033069477	0.5650623324216777
9.392755040416816	0.5653061723158593
9.392935047215872	0.5652361400582119
9.393115053466559	0.5649986335593798
9.393295059168949	0.5647141057884387
9.393475064323013	0.5648999797867165
9.393655068928737	0.5650452085795468
9.393835072986121	0.5649335017189527
9.394015076495151	0.56498063960482
9.394195079455855	0.5650601827136805
9.394375081868233	0.5651595951183402
9.394555083732271	0.5649656484119623
9.394735085047955	0.5649973151501658
9.394915085815285	0.5652031879680298
9.395095086034274	0.5653242322156081
9.395275085704895	0.5651577009783866
9.395455084827148	0.5651452478295613
9.395635083401046	0.5653681411734992
9.39581508142659	0.5654636934264098
9.395995078903795	0.5652269743350691
9.396175075832616	0.5649404266832536
9.396355072213026	0.5653257275664934
9.396535068045125	0.5653628139764214
9.39671506332877	0.5653178438007906
9.396895058064061	0.5653458464220876
9.397075052250969	0.5651950440629004
9.397255045889452	0.564809139352373
9.397435038979594	0.565113806142513
9.397615031521312	0.5653677211756531
9.397795023514618	0.5654218920820623
9.397975014959528	0.5653796698858524
9.398155005856054	0.5656612067774133
9.39833499620417	0.5655425200180944
9.398514986003846	0.5653501134472512
9.398694975255125	0.5656634750084676
9.398874963957994	0.5656049971516186
9.399054952112408	0.5656205250189928
9.399234939718454	0.5657097686169159
9.399414926776046	0.565483264918061
9.39959491328517	0.5656366497598913
9.399774899245912	0.5656839973094707
9.399954884658214	0.5658824410405222
9.400134869522077	0.5660306260263465
9.400314853837472	0.5657655869110252
9.400494837604455	0.5656346446979356
9.400674820822971	0.5656744812756265
9.400854803493061	0.5656884050594719
9.401034785614655	0.5661006672126042
9.40121476718781	0.5660927209868764
9.40139474821251	0.5658536605831621
9.401574728688772	0.5660881058584389
9.401754708616522	0.5656868132011216
9.401934687995833	0.5655074388977583
9.402114666826662	0.5660640248135458
9.40229464510901	0.5663696818676464
9.402474622842874	0.5663900986560271
9.40265460002827	0.566375400382649
9.402834576665171	0.5663407508495701
9.403014552753618	0.5663924894811645
9.403194528293554	0.5667948048807699
9.40337450328498	0.5667806567289368
9.403554477727923	0.5667642382063451
9.403734451622356	0.5666700509312433
9.403914424968278	0.5669435689052702
9.404094397765732	0.5669708277772246
9.404274370014647	0.5667948389432957
9.404454341715095	0.5669652008638713
9.40463431286696	0.5668634903604344
9.404814283470358	0.5667203169278635
9.404994253525217	0.5670790730477838
9.405174223031565	0.5671922272388541
9.405354191989375	0.5672622369711922
9.40553416039863	0.5672863528068577
9.40571412825939	0.5676418644391277
9.405894095571611	0.5677767944781879
9.406074062335307	0.5677399903661561
9.40625402855045	0.5679501742351398
9.406433994217025	0.5683848082172551
9.406613959335075	0.5683869642115805
9.406793923904544	0.5680791726091649
9.40697388792546	0.5679348715656777
9.407153851397851	0.5685488794873402
9.407333814321646	0.5686976051654857
9.407513776696902	0.5684645850776356
9.40769373852359	0.5688642961420798
9.407873699801726	0.5691515597408128
9.40805366053128	0.5691270940674817
9.408233620712267	0.5690358423442481
9.408413580344657	0.5693074479526683
9.408593539428452	0.5694157040492313
9.40877349796368	0.569738929944505
9.408953455950325	0.5697122089196507
9.409133413388375	0.570109416624122
9.4093133702778	0.570077952997636
9.409493326618659	0.5702265504139752
9.409673282410893	0.5705414252419041
9.409853237654545	0.5705484239915395
9.41003319234963	0.5708314482902371
9.410213146496062	0.57081511840533
9.410393100093913	0.5706236841383658
9.410573053143096	0.5708659286219383
9.410753005643699	0.5711877390960346
9.410932957595662	0.5714594976343391
9.41111290899903	0.5716376971819612
9.41129285985376	0.5715396978479421
9.411472810159879	0.5715574076720276
9.411652759917331	0.5718791003871869
9.411832709126173	0.5717774974112877
9.412012657786349	0.5717708636642354
9.412192605897886	0.5721966616807621
9.412372553460798	0.572260585958991
9.412552500475059	0.5723910801342905
9.412732446940666	0.5723065847346909
9.412912392857592	0.5724735157701012
9.413092338225894	0.5727506867469737
9.413272283045515	0.5728396152390749
9.413452227316483	0.5727900698601643
9.413632171038785	0.5729762264833637
9.413812114212433	0.573284367777016
9.413992056837401	0.5733484692153764
9.414171998913673	0.5728771891476802
9.414351940441279	0.5730803184235629
9.414531881420203	0.5731423904734979
9.414711821850446	0.5733068884344668
9.414891761731994	0.5732044847840276
9.415071701064889	0.573434325421338
9.415251639849018	0.5737958879729834
9.415431578084508	0.5735401633586211
9.41561151577126	0.5736267070078597
9.415791452909346	0.5738132890905994
9.415971389498722	0.5737899978235314
9.416151325539388	0.5736888543414858
9.416331261031317	0.573647492244361
9.416511195974536	0.5735326521739962
9.416691130369045	0.5734292539338289
9.416871064214831	0.5737207004420382
9.417050997511879	0.5742490547822772
9.417230930260232	0.5739338425170191
9.417410862459846	0.574020075640091
9.417590794110708	0.5739449937624176
9.417770725212861	0.5739361224906107
9.417950655766248	0.5736404507018015
9.418130585770882	0.5735440392203749
9.418310515226821	0.5732634485767111
9.41849044413398	0.5731436012432051
9.418670372492386	0.5730388698379529
9.41885030030204	0.5730372425910397
9.419030227562956	0.5728945003238818
9.419210154275106	0.5730021667659922
9.419390080438475	0.5726437212651141
9.419570006053092	0.571789667737615
9.419749931118929	0.5720744241328144
9.419929855636028	0.5722926447266117
9.420109779604331	0.5718002279999087
9.42028970302384	0.5714774737765526
9.420469625894569	0.5716316461116526
9.420649548216531	0.5712519683842748
9.420829469989698	0.570712686878114
9.421009391214056	0.5703938335763561
9.421189311889634	0.5703815053569353
9.421369232016403	0.5700111233469961
9.421549151594391	0.569432375825421
9.421729070623556	0.5688475556365917
9.421908989103912	0.5685655860995619
9.422088907035501	0.568172540918917
9.42226882441824	0.5678101754075573
9.422448741252168	0.567573011593516
9.422628657537302	0.5671435986744361
9.422808573273599	0.5665112054710268
9.422988488461087	0.5656813924891648
9.423168403099709	0.5653390819096751
9.423348317189536	0.5652367092481252
9.423528230730511	0.5646580539145488
9.423708143722678	0.5639266336718135
9.423888056165964	0.5630010309732467
9.424067968060442	0.562169055846125
9.424247879406053	0.5615873493208958
9.424427790202799	0.5610728944438629
9.424607700450736	0.5604249145022933
9.424787610149806	0.5597879386206802
9.424967519300026	0.5596516888563815
9.425147427901365	0.5593386833646585
9.425327335953853	0.558725441531904
9.425507243457488	0.5572316793082989
9.425687150412202	0.556711374098139
9.425867056818078	0.5559897658083215
9.426046962675088	0.5550216034876384
9.426226867983203	0.5542941619127034
9.426406772742453	0.5540477877367642
9.426586676952809	0.5532060377651828
9.426766580614284	0.5522757510134627
9.426946483726852	0.5511035209253079
9.427126386290539	0.5507862439988521
9.427306288305317	0.5500529715999896
9.427486189771201	0.5493289788418805
9.427666090688177	0.5491203282444819
9.42784599105623	0.5482978785629522
9.428025890875418	0.5479010820186113
9.42820579014564	0.5470190757165818
9.428385688866982	0.5464455140557751
9.428565587039415	0.5462543307673718
9.428745484662912	0.5459919858304428
9.4289253817375	0.5457268442495459
9.429105278263137	0.5454026999704641
9.429285174239865	0.5451512893357071
9.429465069667643	0.5455241622105167
9.429644964546483	0.5446534633179705
9.429824858876387	0.5442152343576662
9.430004752657368	0.5441735363458655
9.43018464588937	0.5441567068104981
9.430364538572448	0.5437233972952418
9.430544430706547	0.5431685370966672
9.430724322291738	0.5430338507460648
9.430904213327963	0.5426770645037668
9.431084103815195	0.5424711733582253
9.43126399375349	0.5425333602276348
9.431443883142805	0.5428809094142761
9.43162377198314	0.542435898367946
9.431803660274511	0.5418704527745931
9.43198354801693	0.5420823186375632
9.432163435210327	0.5423166254252128
9.432343321854773	0.5420004915486478
9.43252320795024	0.541998065071088
9.432703093496684	0.5422317233456091
9.432882978494163	0.5420092025604898
9.433062862942663	0.5422834775586931
9.43324274684214	0.5422562811532894
9.433422630192624	0.5423495651146231
9.433602512994128	0.5425425624507167
9.433782395246595	0.542402672863802
9.433962276950083	0.5425186981106763
9.434142158104507	0.5430624147397896
9.43432203870995	0.5431668601196618
9.434501918766372	0.5434027484149612
9.434681798273772	0.5437851354088731
9.434861677232135	0.5440381711387057
9.43504155564149	0.5440631600308121
9.435221433501795	0.5444263524967686
9.435401310813063	0.5441789988918646
9.435581187575337	0.5447929086244714
9.435761063788519	0.5455356038949462
9.435940939452678	0.5458335044779977
9.436120814567815	0.54519037467827
9.436300689133859	0.5455722615297177
9.436480563150866	0.5459545001943846
9.436660436618837	0.5456277109534432
