# vaneRotZ		vaneTz
2.608400264889977e-14	0.0425114638450624
2.608400264889977e-14	0.04164200128001423
2.608400264889977e-14	0.04222721051124472
2.608400264889977e-14	0.04246878888825993
2.608400264889977e-14	0.042756445728437384
2.608400264889977e-14	0.04327327899794767
2.608400264889977e-14	0.04093941161093827
2.608400264889977e-14	0.04256978693575023
2.608400264889977e-14	0.045165790750269004
2.608400264889977e-14	0.04685286073751913
2.608400264889977e-14	0.044345230138879824
2.608400264889977e-14	0.04320069836484226
2.608400264889977e-14	0.044180140162732126
2.608400264889977e-14	0.04344871395611491
2.608400264889977e-14	0.04282787057940854
2.608400264889977e-14	0.04093744298032821
2.608400264889977e-14	0.041105981325085396
2.608400264889977e-14	0.043647150455895005
2.608400264889977e-14	0.04669314845499318
2.608400264889977e-14	0.048059551035929314
2.608400264889977e-14	0.04532046870830637
2.608400264889977e-14	0.043553346446753946
2.608400264889977e-14	0.04552124515644122
2.608400264889977e-14	0.04615943005697344
2.608400264889977e-14	0.04514604322233755
2.608400264889977e-14	0.04266957650354105
2.608400264889977e-14	0.04205678590485464
2.608400264889977e-14	0.04543720309850384
2.608400264889977e-14	0.04806662095722805
2.608400264889977e-14	0.04729235899188932
2.608400264889977e-14	0.04887527688055089
2.608400264889977e-14	0.051266018810455324
2.608400264889977e-14	0.05018434876175108
2.608400264889977e-14	0.05200188036328178
2.608400264889977e-14	0.05361719021123022
2.608400264889977e-14	0.050983121717753016
2.608400264889977e-14	0.05028138676938575
2.608400264889977e-14	0.049650729974646396
2.608400264889977e-14	0.049414975418699034
2.608400264889977e-14	0.05146511671528431
2.608400264889977e-14	0.04951014154686291
2.608400264889977e-14	0.04954029217180636
2.608400264889977e-14	0.051326035216010694
2.608400264889977e-14	0.055204629987822426
2.608400264889977e-14	0.05487923112390944
2.608400264889977e-14	0.052343605077307453
2.608400264889977e-14	0.04966465766094328
2.608400264889977e-14	0.05163683933886724
2.608400264889977e-14	0.05331952734298051
2.608400264889977e-14	0.05321790625819561
2.608400264889977e-14	0.05083232923844056
2.608400264889977e-14	0.050561993959939044
2.608400264889977e-14	0.0489380965976371
2.608400264889977e-14	0.04759750260594526
2.608400264889977e-14	0.04675441097744783
2.608400264889977e-14	0.043588080870026254
2.608400264889977e-14	0.04332696301411835
2.608400264889977e-14	0.04330061310693769
2.608400264889977e-14	0.04466401112795979
2.608400264889977e-14	0.046051174191567144
2.608400264889977e-14	0.046723391632775495
2.608400264889977e-14	0.048193996785486505
2.608400264889977e-14	0.047533595562292495
2.608400264889977e-14	0.04745617052658019
2.608400264889977e-14	0.049225900427978676
2.608400264889977e-14	0.04777831255276427
2.608400264889977e-14	0.0449068293104667
2.608400264889977e-14	0.0424780720472641
2.608400264889977e-14	0.04080334241499725
2.608400264889977e-14	0.03855585931028598
2.608400264889977e-14	0.03799155807318418
2.608400264889977e-14	0.03772462748742987
2.608400264889977e-14	0.03681162599590279
2.608400264889977e-14	0.038329764462226246
2.608400264889977e-14	0.03971089936260958
2.608400264889977e-14	0.036796842127753755
2.608400264889977e-14	0.03422176613621316
2.608400264889977e-14	0.03336897702916528
2.608400264889977e-14	0.033717199039751414
2.608400264889977e-14	0.03249873160460143
2.608400264889977e-14	0.031623239489510006
2.608400264889977e-14	0.03041240662916973
2.608400264889977e-14	0.03044462999477597
2.608400264889977e-14	0.031246089681448545
2.608400264889977e-14	0.02844035066762444
2.608400264889977e-14	0.025257866634291762
2.608400264889977e-14	0.024797737875962268
2.608400264889977e-14	0.02587362541876757
2.608400264889977e-14	0.023579836140171954
2.608400264889977e-14	0.02080375225820883
2.608400264889977e-14	0.018052727337329322
2.608400264889977e-14	0.017902785228001657
2.608400264889977e-14	0.017670302669290535
2.608400264889977e-14	0.017190381378741102
2.608400264889977e-14	0.015595724295318294
2.608400264889977e-14	0.015168460894256048
2.608400264889977e-14	0.016948701105407953
2.608400264889977e-14	0.018604476472616916
2.608400264889977e-14	0.01802135945830831
2.608400264889977e-14	0.01871671887643311
2.608400264889977e-14	0.019203745007981804
2.608400264889977e-14	0.018989845460229342
2.608400264889977e-14	0.018781438829772523
2.608400264889977e-14	0.015480536910628694
2.608400264889977e-14	0.015214244470141356
2.608400264889977e-14	0.013539826855541892
2.608400264889977e-14	0.012931126135832591
2.608400264889977e-14	0.010815763298038832
2.608400264889977e-14	0.012194496955562309
2.608400264889977e-14	0.013549672130797276
2.608400264889977e-14	0.013513766214563074
2.608400264889977e-14	0.012527495068356828
2.608400264889977e-14	0.00996757389280498
2.608400264889977e-14	0.0077261841472187264
2.608400264889977e-14	0.0067445582813066025
2.608400264889977e-14	0.0067955038509818
2.608400264889977e-14	0.006929951635694622
2.608400264889977e-14	0.006216055701614737
2.608400264889977e-14	0.005641612179817115
2.608400264889977e-14	0.005319762182431963
2.608400264889977e-14	0.006533245182093287
2.608400264889977e-14	0.007410367976391746
2.608400264889977e-14	0.005451296879790742
2.608400264889977e-14	0.00642860656818754
2.608400264889977e-14	0.00675772111134534
2.608400264889977e-14	0.006769164950011809
2.608400264889977e-14	0.005297169519138935
2.608400264889977e-14	0.003959609948977874
2.608400264889977e-14	0.004287945982590122
2.608400264889977e-14	0.004997509406355209
2.608400264889977e-14	0.006319856717056098
2.608400264889977e-14	0.00736945386872908
2.608400264889977e-14	0.008357776785775836
2.608400264889977e-14	0.008974665485286148
2.608400264889977e-14	0.011083186125378123
2.608400264889977e-14	0.009357834176817632
2.608400264889977e-14	0.010718103759288462
2.608400264889977e-14	0.009866734336910996
2.608400264889977e-14	0.0112811070931651
2.608400264889977e-14	0.010223309883152912
2.608400264889977e-14	0.00808289961852002
2.608400264889977e-14	0.006519001247752596
2.608400264889977e-14	0.007794858854471869
2.608400264889977e-14	0.004662504411967619
2.608400264889977e-14	0.005526078273956498
2.608400264889977e-14	0.006851511824364407
2.608400264889977e-14	0.007739569113290288
2.608400264889977e-14	0.008433629904898675
2.608400264889977e-14	0.009996861578666997
2.608400264889977e-14	0.01023180442280302
2.608400264889977e-14	0.007988837802088996
2.608400264889977e-14	0.00937322868092515
2.608400264889977e-14	0.012446843345280529
2.608400264889977e-14	0.011992789118610786
2.608400264889977e-14	0.011420785967046192
2.608400264889977e-14	0.011983732839728164
2.608400264889977e-14	0.011055942841994617
2.608400264889977e-14	0.010940615717183428
2.608400264889977e-14	0.011769887699751324
2.608400264889977e-14	0.011153990013009743
2.608400264889977e-14	0.009230787612710139
2.608400264889977e-14	0.01127989755946911
2.608400264889977e-14	0.01572177624592766
2.608400264889977e-14	0.016401631450217582
2.608400264889977e-14	0.01923100844134356
2.608400264889977e-14	0.02014532734603986
2.608400264889977e-14	0.019751673707518902
2.608400264889977e-14	0.02079238436002047
2.608400264889977e-14	0.02168546559978117
2.608400264889977e-14	0.02138389889015375
2.608400264889977e-14	0.021659719678993446
2.608400264889977e-14	0.02082986518886753
2.608400264889977e-14	0.020493865221407018
2.608400264889977e-14	0.021846409979568927
2.608400264889977e-14	0.02241898979569429
2.608400264889977e-14	0.023104034335852917
2.608400264889977e-14	0.024591582474547947
2.608400264889977e-14	0.023296475382707647
2.608400264889977e-14	0.023177068289762574
2.608400264889977e-14	0.022428193402274716
2.608400264889977e-14	0.02332475724742395
2.608400264889977e-14	0.024712989021151082
2.608400264889977e-14	0.02450739020624936
2.608400264889977e-14	0.02390130635564959
2.608400264889977e-14	0.02659311640734149
2.608400264889977e-14	0.026962414028767836
2.608400264889977e-14	0.02616041939801746
2.608400264889977e-14	0.024648602739454604
2.608400264889977e-14	0.02726431020349017
2.608400264889977e-14	0.030389167803575458
2.608400264889977e-14	0.030161359662374668
2.608400264889977e-14	0.03111142497586555
2.608400264889977e-14	0.029881397007672856
2.608400264889977e-14	0.03105567942460871
2.608400264889977e-14	0.031567085664301386
2.608400264889977e-14	0.03129345832732197
2.608400264889977e-14	0.03197957741245717
2.608400264889977e-14	0.03205873482379787
2.608400264889977e-14	0.03336274536198016
2.608400264889977e-14	0.03544603549580907
2.608400264889977e-14	0.036307279370415176
2.608400264889977e-14	0.03798244551973697
2.608400264889977e-14	0.03856872629529782
2.608400264889977e-14	0.04036711709422358
2.608400264889977e-14	0.04081561787619306
2.608400264889977e-14	0.04078628354480043
2.608400264889977e-14	0.04120409229092968
2.608400264889977e-14	0.04179087877591856
2.608400264889977e-14	0.042393188444150416
2.608400264889977e-14	0.0436739567058098
2.608400264889977e-14	0.04297934421131022
2.608400264889977e-14	0.042466582608542074
2.608400264889977e-14	0.04180341508454576
2.608400264889977e-14	0.04125385195287547
2.608400264889977e-14	0.04162836585218589
2.608400264889977e-14	0.04040498757808197
2.608400264889977e-14	0.03918528190431893
2.608400264889977e-14	0.040673412642097284
2.608400264889977e-14	0.04253778923833812
2.608400264889977e-14	0.043278246022322615
2.608400264889977e-14	0.04300153269594998
2.608400264889977e-14	0.04220920450408863
2.608400264889977e-14	0.04350822813599033
2.608400264889977e-14	0.04469899688456534
2.608400264889977e-14	0.04638042680770681
2.608400264889977e-14	0.04764078199446087
2.608400264889977e-14	0.046882642751418326
2.608400264889977e-14	0.046081274347957724
2.608400264889977e-14	0.04528580847769342
2.608400264889977e-14	0.04600542834115605
2.608400264889977e-14	0.04688736318053792
2.608400264889977e-14	0.04759788561460854
2.608400264889977e-14	0.04727870223790044
2.608400264889977e-14	0.046558142406044785
2.608400264889977e-14	0.04716780412903056
2.608400264889977e-14	0.049563554139572974
2.608400264889977e-14	0.04965081861777559
2.608400264889977e-14	0.051077319370684
2.608400264889977e-14	0.05170612320222681
2.608400264889977e-14	0.05267637135935281
2.608400264889977e-14	0.05216253774761456
2.608400264889977e-14	0.05176334904161453
2.608400264889977e-14	0.052018938813047325
2.608400264889977e-14	0.05175870216469274
2.608400264889977e-14	0.052465283629724246
2.608400264889977e-14	0.05503210778671575
2.608400264889977e-14	0.05581767416659355
2.608400264889977e-14	0.054092813991732144
2.608400264889977e-14	0.05326575226479543
2.608400264889977e-14	0.054540761692296075
2.608400264889977e-14	0.05719382918952011
2.608400264889977e-14	0.058593408336536056
2.608400264889977e-14	0.05832075418061594
2.608400264889977e-14	0.056930608464109696
2.608400264889977e-14	0.05627871725562925
2.608400264889977e-14	0.05714004299693947
2.608400264889977e-14	0.05635069226163952
2.608400264889977e-14	0.05525745257304316
2.608400264889977e-14	0.054936970762561106
2.608400264889977e-14	0.05485646207393898
2.608400264889977e-14	0.05756962153818986
2.608400264889977e-14	0.060033157880073344
2.608400264889977e-14	0.05996774078064968
2.608400264889977e-14	0.060083827836238175
2.608400264889977e-14	0.05828080048330478
2.608400264889977e-14	0.057912369914599256
2.608400264889977e-14	0.05939752109059066
2.608400264889977e-14	0.05909159734827178
2.608400264889977e-14	0.05755779627478206
2.608400264889977e-14	0.057050171251188386
2.608400264889977e-14	0.059037248654135156
2.608400264889977e-14	0.059880894148716717
2.608400264889977e-14	0.05985293967691765
2.608400264889977e-14	0.06069974286798167
2.608400264889977e-14	0.059881963894692684
2.608400264889977e-14	0.0612819424645736
2.608400264889977e-14	0.060883037746062844
2.608400264889977e-14	0.060831718387095245
2.608400264889977e-14	0.06293251630413917
2.608400264889977e-14	0.06295431156165812
2.608400264889977e-14	0.06392814823465647
2.608400264889977e-14	0.06403280158151771
2.608400264889977e-14	0.06475564212194758
2.608400264889977e-14	0.06567580556316599
2.608400264889977e-14	0.06610489763438156
2.608400264889977e-14	0.06582782034044268
2.608400264889977e-14	0.06426020563144318
2.608400264889977e-14	0.06674208606473193
2.608400264889977e-14	0.06540668115508878
2.608400264889977e-14	0.06402658283646699
2.608400264889977e-14	0.06370225140655728
2.608400264889977e-14	0.06516578487248308
2.608400264889977e-14	0.06466971472694487
2.608400264889977e-14	0.06576130311650126
2.608400264889977e-14	0.0686817553179546
2.608400264889977e-14	0.07072631725023588
2.608400264889977e-14	0.07226238690120924
2.608400264889977e-14	0.0717668029082014
2.608400264889977e-14	0.07278517974247732
2.608400264889977e-14	0.07521595655307026
2.608400264889977e-14	0.07642357066322063
2.608400264889977e-14	0.07538012933296666
2.608400264889977e-14	0.074570082415156
2.608400264889977e-14	0.07354411345356295
2.608400264889977e-14	0.07280017439130333
2.608400264889977e-14	0.07163794166342477
2.608400264889977e-14	0.0699521580131206
2.608400264889977e-14	0.07003468561626436
2.608400264889977e-14	0.07270731448304475
2.608400264889977e-14	0.07587571393154433
2.608400264889977e-14	0.07835465042887504
2.608400264889977e-14	0.07959489619647211
2.608400264889977e-14	0.07989447915565201
2.608400264889977e-14	0.08040474486778668
2.608400264889977e-14	0.08079145252562528
2.608400264889977e-14	0.07958879032086416
2.608400264889977e-14	0.07741529978422303
2.608400264889977e-14	0.07864854553655513
2.608400264889977e-14	0.08132202957195155
2.608400264889977e-14	0.08014114463697354
2.608400264889977e-14	0.07996509365095984
2.608400264889977e-14	0.08078107904180765
2.608400264889977e-14	0.08131011265899483
2.608400264889977e-14	0.08293243037964529
2.608400264889977e-14	0.08549722537579711
2.608400264889977e-14	0.08613151638887327
2.608400264889977e-14	0.08541454977123421
2.608400264889977e-14	0.08603875213731052
2.608400264889977e-14	0.0884058700485788
2.608400264889977e-14	0.08952561854746682
2.608400264889977e-14	0.08879521334133021
2.608400264889977e-14	0.08648551975381473
2.608400264889977e-14	0.08486492401152028
2.608400264889977e-14	0.08467210610757019
2.608400264889977e-14	0.0863400556941583
2.608400264889977e-14	0.08636869196630462
2.608400264889977e-14	0.08762810904606222
2.608400264889977e-14	0.08752948489464547
2.608400264889977e-14	0.08652312869646349
2.608400264889977e-14	0.08735243962929454
2.608400264889977e-14	0.0894098222906878
2.608400264889977e-14	0.09061367829652626
2.608400264889977e-14	0.09075320360372036
2.608400264889977e-14	0.08974463804734407
2.608400264889977e-14	0.08805954666953561
2.608400264889977e-14	0.08713734015782125
2.608400264889977e-14	0.08760302361963158
2.608400264889977e-14	0.08824093749952579
2.608400264889977e-14	0.08967723356518846
2.608400264889977e-14	0.09110114430828162
2.608400264889977e-14	0.09029154123188404
2.608400264889977e-14	0.09140162002652609
2.608400264889977e-14	0.0916171394402821
2.608400264889977e-14	0.09395317255615275
2.608400264889977e-14	0.09380664494251537
2.608400264889977e-14	0.09144398681823747
2.608400264889977e-14	0.08953092419329131
2.608400264889977e-14	0.09018680458126002
2.608400264889977e-14	0.09223482804650383
2.608400264889977e-14	0.09417368232414496
2.608400264889977e-14	0.09412134514782813
2.608400264889977e-14	0.0941629593865318
2.608400264889977e-14	0.09365849323584355
2.608400264889977e-14	0.0922793857466486
2.608400264889977e-14	0.09167085769997382
2.608400264889977e-14	0.09498810886512206
2.608400264889977e-14	0.09291448016657651
2.608400264889977e-14	0.08992756205958871
2.608400264889977e-14	0.08800922901073237
2.608400264889977e-14	0.08732767015713903
2.608400264889977e-14	0.08842387242112688
2.608400264889977e-14	0.08980578784980163
2.608400264889977e-14	0.09061355112339725
2.608400264889977e-14	0.09103224420113593
2.608400264889977e-14	0.09299817965028505
2.608400264889977e-14	0.09361414065120365
2.608400264889977e-14	0.09200003311135839
2.608400264889977e-14	0.09186258422688805
2.608400264889977e-14	0.09399804928879078
2.608400264889977e-14	0.09309298865365695
2.608400264889977e-14	0.09285364654380408
2.608400264889977e-14	0.09251058021180265
2.608400264889977e-14	0.09285295957576749
2.608400264889977e-14	0.09221796598734885
2.608400264889977e-14	0.09241784240156267
2.608400264889977e-14	0.09376820588230508
2.608400264889977e-14	0.09419372684986342
2.608400264889977e-14	0.09372085160074768
2.608400264889977e-14	0.09331460001447786
2.608400264889977e-14	0.0929250647404041
2.608400264889977e-14	0.09264536308697995
2.608400264889977e-14	0.09380042007347386
2.608400264889977e-14	0.09256030319524002
2.608400264889977e-14	0.09160730663109956
2.608400264889977e-14	0.0903330358902261
2.608400264889977e-14	0.08995094983117291
2.608400264889977e-14	0.08976875172094952
2.608400264889977e-14	0.09083345558300446
2.608400264889977e-14	0.08947504555985628
2.608400264889977e-14	0.08947904373339294
2.608400264889977e-14	0.08684006277342357
2.608400264889977e-14	0.08441725864313221
2.608400264889977e-14	0.08375752791563133
2.608400264889977e-14	0.08448353656844462
2.608400264889977e-14	0.08470450085682886
2.608400264889977e-14	0.08505285019236218
2.608400264889977e-14	0.08493290532914494
2.608400264889977e-14	0.08371335439834693
2.608400264889977e-14	0.08343424498128296
2.608400264889977e-14	0.08417331035106128
2.608400264889977e-14	0.0833238243266827
2.608400264889977e-14	0.08200442607329356
2.608400264889977e-14	0.07985158972301294
2.608400264889977e-14	0.07739737657315625
2.608400264889977e-14	0.07868280530141598
2.608400264889977e-14	0.0792072787107406
2.608400264889977e-14	0.08047876365769252
2.608400264889977e-14	0.0807819666883661
2.608400264889977e-14	0.07977318192293548
2.608400264889977e-14	0.07967110600703313
2.608400264889977e-14	0.07903624555970797
2.608400264889977e-14	0.07799155295998725
2.608400264889977e-14	0.07754660668957512
2.608400264889977e-14	0.07597849866114152
2.608400264889977e-14	0.07621665402963199
2.608400264889977e-14	0.07606808364009876
2.608400264889977e-14	0.07475762492629745
2.608400264889977e-14	0.07722971962079268
2.608400264889977e-14	0.0745077857737895
2.608400264889977e-14	0.07381087895807151
2.608400264889977e-14	0.07348887068572996
2.608400264889977e-14	0.0733156502909888
2.608400264889977e-14	0.07725446856419331
2.608400264889977e-14	0.07715131444318124
2.608400264889977e-14	0.07187385610624578
2.608400264889977e-14	0.07374013509199295
2.608400264889977e-14	0.07671774627077327
2.608400264889977e-14	0.07396087952252095
2.608400264889977e-14	0.07027000910479023
2.608400264889977e-14	0.07165752848759073
2.608400264889977e-14	0.07043715671296343
2.608400264889977e-14	0.06886279267311056
2.608400264889977e-14	0.06642408962822147
2.608400264889977e-14	0.06512203748483009
2.608400264889977e-14	0.06507318892310038
2.608400264889977e-14	0.06683095780352975
2.608400264889977e-14	0.06644840664283677
2.608400264889977e-14	0.06639508562421768
2.608400264889977e-14	0.06659643825013047
2.608400264889977e-14	0.06767940677867093
2.608400264889977e-14	0.0658261308794995
2.608400264889977e-14	0.06497993277386693
2.608400264889977e-14	0.06486794000521753
2.608400264889977e-14	0.06718594775246498
2.608400264889977e-14	0.06492765073180314
2.608400264889977e-14	0.06485313060589602
2.608400264889977e-14	0.0676081320319879
2.608400264889977e-14	0.06907479093296005
2.608400264889977e-14	0.07365337962784786
2.608400264889977e-14	0.07469256412986772
2.608400264889977e-14	0.07329135489269537
2.608400264889977e-14	0.07216079159107608
2.608400264889977e-14	0.07495404835829277
2.608400264889977e-14	0.07421064271845144
2.608400264889977e-14	0.07314247960505017
2.608400264889977e-14	0.06999168883506104
2.608400264889977e-14	0.06750832860003374
2.608400264889977e-14	0.0681720046320675
2.608400264889977e-14	0.07083607218659443
2.608400264889977e-14	0.07188691042556046
2.608400264889977e-14	0.07302257694537834
2.608400264889977e-14	0.07605022559506092
2.608400264889977e-14	0.07905127838438673
2.608400264889977e-14	0.081462656319292
2.608400264889977e-14	0.08244611511600071
2.608400264889977e-14	0.08083681388499298
2.608400264889977e-14	0.08458090994057756
2.608400264889977e-14	0.08205764156780779
2.608400264889977e-14	0.08164786839491558
2.608400264889977e-14	0.07936387213694632
2.608400264889977e-14	0.0761347559486242
2.608400264889977e-14	0.07690293866452175
2.608400264889977e-14	0.07472071582834887
2.608400264889977e-14	0.07593115089724227
2.608400264889977e-14	0.07582893812310527
2.608400264889977e-14	0.0759131811213256
2.608400264889977e-14	0.07871841071944675
2.608400264889977e-14	0.08227881471227197
2.608400264889977e-14	0.0829409214297251
2.608400264889977e-14	0.08009481030501792
2.608400264889977e-14	0.07946263857729836
2.608400264889977e-14	0.08111283393442098
2.608400264889977e-14	0.0819509642909254
2.608400264889977e-14	0.0807531733953509
2.608400264889977e-14	0.07782280716885717
2.608400264889977e-14	0.07533009767409496
2.608400264889977e-14	0.07625019168111437
2.608400264889977e-14	0.080090340599835
2.608400264889977e-14	0.08234778395157517
2.608400264889977e-14	0.08324261669448196
2.608400264889977e-14	0.08413264348454928
2.608400264889977e-14	0.08573104308346213
2.608400264889977e-14	0.09010556588053063
2.608400264889977e-14	0.09321320406808146
2.608400264889977e-14	0.08859419726268698
2.608400264889977e-14	0.08724451063472767
2.608400264889977e-14	0.0844601578662369
2.608400264889977e-14	0.08315060769088667
2.608400264889977e-14	0.08054386094871567
2.608400264889977e-14	0.08025076628530789
2.608400264889977e-14	0.08821625507541174
2.608400264889977e-14	0.0854158193140891
2.608400264889977e-14	0.08783164669511673
2.608400264889977e-14	0.08958930007005947
2.608400264889977e-14	0.08958541395784382
2.608400264889977e-14	0.09148426937805773
2.608400264889977e-14	0.09153286405787339
2.608400264889977e-14	0.09211883565076184
2.608400264889977e-14	0.08889124192406242
2.608400264889977e-14	0.09258286291563747
2.608400264889977e-14	0.08636498443263191
2.608400264889977e-14	0.08306049830264063
2.608400264889977e-14	0.0883895375826527
2.608400264889977e-14	0.09279371601944413
2.608400264889977e-14	0.0931947575861854
2.608400264889977e-14	0.0875981821383806
2.608400264889977e-14	0.08873398017306339
2.608400264889977e-14	0.08821525505658318
2.608400264889977e-14	0.08820932538699648
2.608400264889977e-14	0.09027743845588072
2.608400264889977e-14	0.092424880606052
2.608400264889977e-14	0.09294400471225492
2.608400264889977e-14	0.09400634688683954
2.608400264889977e-14	0.09243354938888704
2.608400264889977e-14	0.09037497836993355
2.608400264889977e-14	0.0920044208060441
2.608400264889977e-14	0.09080946642863126
2.608400264889977e-14	0.09277994415982149
2.608400264889977e-14	0.09292993355610053
2.608400264889977e-14	0.0947381933188038
2.608400264889977e-14	0.0940265275684262
2.608400264889977e-14	0.09434479960944492
2.608400264889977e-14	0.0982768700902556
2.608400264889977e-14	0.09870161783463233
2.608400264889977e-14	0.09521114812593338
2.608400264889977e-14	0.0972351583872501
2.608400264889977e-14	0.09910764976246293
2.608400264889977e-14	0.09601867088721959
2.608400264889977e-14	0.09995193299116026
2.608400264889977e-14	0.10121635868218021
2.608400264889977e-14	0.09901998436288385
2.608400264889977e-14	0.09941571275953802
2.608400264889977e-14	0.10147451806819084
2.608400264889977e-14	0.10107259434165396
2.608400264889977e-14	0.10115189477233513
2.608400264889977e-14	0.10259928501192511
2.608400264889977e-14	0.10286283571773555
2.608400264889977e-14	0.10487307204791298
2.608400264889977e-14	0.10687464888372031
2.608400264889977e-14	0.10518317800163202
2.608400264889977e-14	0.10496558294225998
2.608400264889977e-14	0.1069448211546143
2.608400264889977e-14	0.10771834877557716
2.608400264889977e-14	0.10740643038979387
2.608400264889977e-14	0.10915756209945524
2.608400264889977e-14	0.10986154941775023
2.608400264889977e-14	0.10871798514800113
2.608400264889977e-14	0.1097069601733261
2.608400264889977e-14	0.11196764630679411
2.608400264889977e-14	0.11286554172199546
2.608400264889977e-14	0.11244600039092024
2.608400264889977e-14	0.11410148521093258
2.608400264889977e-14	0.11285881673486334
2.608400264889977e-14	0.11394669011567979
2.608400264889977e-14	0.11907572232850328
2.608400264889977e-14	0.1190015869405793
2.608400264889977e-14	0.11525475568082891
2.608400264889977e-14	0.11850695319382654
2.608400264889977e-14	0.11912596752511118
2.608400264889977e-14	0.11798099280020469
2.608400264889977e-14	0.11651495366792211
2.608400264889977e-14	0.11717209632978123
2.608400264889977e-14	0.11996229999132439
2.608400264889977e-14	0.11666539536847212
2.608400264889977e-14	0.1182064830029555
2.608400264889977e-14	0.11732818956853615
2.608400264889977e-14	0.12008744418648527
2.608400264889977e-14	0.11923426518126502
2.608400264889977e-14	0.11904520948979656
2.608400264889977e-14	0.11964795084899188
2.608400264889977e-14	0.12204202329494948
2.608400264889977e-14	0.12103800073622209
2.608400264889977e-14	0.12158068537344212
2.608400264889977e-14	0.11969315871510243
2.608400264889977e-14	0.12160805212091971
2.608400264889977e-14	0.1208357863252889
2.608400264889977e-14	0.1222818105815162
2.608400264889977e-14	0.12246126099125117
2.608400264889977e-14	0.12121280982958593
2.608400264889977e-14	0.12364275896160949
2.608400264889977e-14	0.12358654246092433
2.608400264889977e-14	0.12347511710056754
2.608400264889977e-14	0.1231842899205921
2.608400264889977e-14	0.12500177708438867
2.608400264889977e-14	0.12659014983425879
2.608400264889977e-14	0.12836239653249618
2.608400264889977e-14	0.12947213110833838
2.608400264889977e-14	0.1257843417080621
2.608400264889977e-14	0.12474408578636208
2.608400264889977e-14	0.12748732570534896
2.608400264889977e-14	0.12855814031766227
2.608400264889977e-14	0.12744860695331678
2.608400264889977e-14	0.1262493295559149
2.608400264889977e-14	0.12451645325385083
2.608400264889977e-14	0.12492073570536895
2.608400264889977e-14	0.12606495015956184
2.608400264889977e-14	0.1256188624393943
2.608400264889977e-14	0.12648170814774998
2.608400264889977e-14	0.1252639617504055
2.608400264889977e-14	0.12749594733238614
2.608400264889977e-14	0.1288231704031918
2.608400264889977e-14	0.12975162819290567
2.608400264889977e-14	0.12822100300117337
2.608400264889977e-14	0.130153981224403
2.608400264889977e-14	0.1340534647927398
2.608400264889977e-14	0.13789961387279295
2.608400264889977e-14	0.1400017470941161
2.608400264889977e-14	0.14047237639683532
2.608400264889977e-14	0.13895063352812162
2.608400264889977e-14	0.14237105182088622
2.608400264889977e-14	0.1376249325829848
2.608400264889977e-14	0.14031635667361364
2.608400264889977e-14	0.14040878113548366
2.608400264889977e-14	0.14206884043021628
2.608400264889977e-14	0.14411350817406424
2.608400264889977e-14	0.1473214619309764
2.608400264889977e-14	0.1493878890865571
2.608400264889977e-14	0.1490254542113429
2.608400264889977e-14	0.14880619241021925
2.608400264889977e-14	0.14967201791569987
2.608400264889977e-14	0.1497953043574711
2.608400264889977e-14	0.14925332874422512
2.608400264889977e-14	0.14998625640211974
2.608400264889977e-14	0.14949728885809868
2.608400264889977e-14	0.14991387643467383
2.608400264889977e-14	0.15152839718147065
2.608400264889977e-14	0.15175325032338824
2.608400264889977e-14	0.1509086769956971
2.608400264889977e-14	0.15295757202699797
2.608400264889977e-14	0.15413235523488814
2.608400264889977e-14	0.15567916029767465
2.608400264889977e-14	0.1577839590802131
2.608400264889977e-14	0.15948355547822168
2.608400264889977e-14	0.15906282374291192
2.608400264889977e-14	0.15889226907266088
2.608400264889977e-14	0.1612046392290806
2.608400264889977e-14	0.16067400851601224
2.608400264889977e-14	0.15734897914948442
2.608400264889977e-14	0.15491403215026242
2.608400264889977e-14	0.1573828956524322
2.608400264889977e-14	0.16096440037097354
2.608400264889977e-14	0.1649200752946937
2.608400264889977e-14	0.16894045361975268
2.608400264889977e-14	0.17025441521018675
2.608400264889977e-14	0.168224282391974
2.608400264889977e-14	0.16952536212205846
2.608400264889977e-14	0.167974294161266
2.608400264889977e-14	0.16685335355560438
2.608400264889977e-14	0.16866420089428963
2.608400264889977e-14	0.17077574383816474
2.608400264889977e-14	0.17260086840937666
2.608400264889977e-14	0.1743007032305192
2.608400264889977e-14	0.17687657462294662
2.608400264889977e-14	0.17596405368807216
2.608400264889977e-14	0.17879352417514668
2.608400264889977e-14	0.18136094398153985
2.608400264889977e-14	0.18340461514058612
2.608400264889977e-14	0.18300018679066513
2.608400264889977e-14	0.18317707494362784
2.608400264889977e-14	0.1810021673987174
2.608400264889977e-14	0.18307944150063565
2.608400264889977e-14	0.1846844426692727
2.608400264889977e-14	0.1888316913379855
2.608400264889977e-14	0.1907911792077874
2.608400264889977e-14	0.19142200543204266
2.608400264889977e-14	0.19019293418875557
2.608400264889977e-14	0.19052036428276506
2.608400264889977e-14	0.18965073804212934
2.608400264889977e-14	0.1900123005275943
2.608400264889977e-14	0.19170730336379285
2.608400264889977e-14	0.19302422035717107
2.608400264889977e-14	0.19462685881638703
2.608400264889977e-14	0.19856545133134001
2.608400264889977e-14	0.20049723096658617
2.608400264889977e-14	0.19980692079725032
2.608400264889977e-14	0.2001800023353725
2.608400264889977e-14	0.20045038987387176
2.608400264889977e-14	0.20420197620938435
2.608400264889977e-14	0.20580236574866853
