#format x_y_z_r
-0.0407041	0.0110549	0.122233	0.00212853
-0.0107689	0.0375093	0.109421	0.00212849
0.0148969	0.0419417	0.0527615	0.00212842
0.0242911	0.0421705	0.0174623	0.00212835
-0.0406719	0.0021283	0.0532936	0.00212831
-0.0132317	0.0409342	0.0610553	0.00212817
-0.0234381	0.0199285	0.100397	0.00212807
0.0410534	0.00698607	0.0152489	0.00212803
-0.0237876	0.00212768	0.0230752	0.00212789
-0.0478775	0.008403	0.0191452	0.00212785
0.00708523	0.00212782	0.0181144	0.00212782
-0.0184868	0.0363945	0.0686747	0.00212778
-0.0317883	0.00974511	0.0470949	0.00212775
0.0172276	0.00666646	0.113383	0.00212753
0.00620683	0.0359762	0.0884496	0.00212739
0.00161605	0.0285346	0.109848	0.00212736
-0.0459568	0.0159022	0.0961989	0.00212722
-0.0164506	0.0262933	0.0325499	0.00212718
-0.00938649	0.0477225	0.0312004	0.00212708
-0.00338916	0.0217767	0.0741516	0.00212704
0.0055003	0.0158179	0.0590264	0.002127
-0.0436722	0.0117833	0.114658	0.00212693
-0.0220259	0.00901969	0.0439966	0.00212679
-0.013079	0.0468139	0.0102608	0.00212672
-0.00116213	0.0311191	0.119449	0.00212669
-0.0386912	0.0294525	0.0895881	0.00212665
0.014159	0.00212657	0.0554595	0.00212662
-0.00779608	0.047975	0.0668471	0.00212651
-0.0297431	0.00619284	0.023854	0.00212644
-0.0024656	0.0219959	0.0426086	0.0021264
-0.0261582	0.026105	0.118225	0.00212633
0.00647529	0.0398154	0.0105276	0.00212623
0.018744	0.00212618	0.0262234	0.00212619
0.000643643	0.031573	0.0505551	0.00212612
0.0181652	0.0286895	0.106064	0.00212609
-0.0134685	0.0140805	0.0463884	0.00212602
0.0182352	0.0253835	0.0870546	0.00212598
0.00469152	0.0180756	0.0779346	0.00212587
0.0447752	0.00356339	0.0207397	0.00212584
-0.0177322	0.00953241	0.107263	0.00212563
-0.016592	0.0067895	0.0803822	0.00212559
-0.00198422	0.0398901	0.00212545	0.00212556
-0.0185632	0.0239057	0.0126497	0.00212545
0.0123641	0.00212538	0.059314	0.00212538
-0.00391893	0.037008	0.0384374	0.00212517
0.0119911	0.0143332	0.0145744	0.00212513
0.00162748	0.0189442	0.101279	0.00212503
0.0144488	0.0156699	0.0365279	0.00212499
0.0207092	0.020029	0.123672	0.00212492
-0.0188508	0.0343539	0.0167465	0.00212485
0.0285184	0.0394357	0.120233	0.00212464
0.0303588	0.03796	0.0268231	0.00212454
-0.0283583	0.0308007	0.0622261	0.0021245
-0.0222339	0.0236261	0.0220547	0.00212447
0.0154437	0.0184884	0.0021244	0.00212443
-0.0071197	0.00212433	0.0665941	0.00212436
-0.00708253	0.00212427	0.0708425	0.00212429
0.0117884	0.00212411	0.116646	0.00212411
0.00367129	0.0438085	0.104952	0.00212397
-0.0127659	0.0312654	0.0973035	0.00212387
-0.0234433	0.00212376	0.0273128	0.00212376
0.0200724	0.0341539	0.0610114	0.00212373
-0.0252137	0.002177	0.00212358	0.00212359
0.014714	0.00997554	0.114279	0.00212355
-0.00492883	0.00930333	0.0972432	0.00212344
-0.00212337	0.00708177	0.0274967	0.00212341
0.0304519	0.00212308	0.0187968	0.0021232
3.78892e-05	0.0078541	0.0829127	0.00212309
0.00185654	0.0175356	0.122636	0.00212302
0.0454459	0.00967519	0.069968	0.00212299
0.048563	0.00212288	0.0918637	0.00212288
-0.00944693	0.0191436	0.0162931	0.00212285
-0.0428405	0.00717901	0.0191689	0.00212274
-0.0351086	0.0120968	0.0542501	0.00212271
0.00981371	0.0383159	0.115771	0.00212267
0.0425801	0.00212258	0.105173	0.0021226
0.00685455	0.0437122	0.0294342	0.00212246
-0.0343452	0.00830103	0.0511762	0.00212222
-0.000312957	0.0417395	0.0229498	0.00212218
-0.013645	0.00480983	0.0901928	0.00212204
0.0271109	0.0403529	0.0985392	0.00212193
0.0188402	0.0273944	0.124731	0.0021219
-0.0173674	0.036276	0.126328	0.00212169
0.0183697	0.00212158	0.114996	0.00212158
-0.00164927	0.0282612	0.00635687	0.00212144
0.00691532	0.0481197	0.0675802	0.00212137
0.0364099	0.0108848	0.00212123	0.00212127
-0.0120717	0.0214961	0.00893006	0.00212123
-0.00976277	0.0316047	0.0627709	0.0021212
0.0413289	0.00558293	0.0576966	0.00212109
0.00496023	0.015035	0.0709241	0.00212106
0.0464232	0.0145585	0.00212102	0.00212102
0.0420916	0.0160487	0.0394174	0.00212099
-0.0379812	0.00983653	0.0496188	0.00212092
-0.0235775	0.0331517	0.101071	0.00212078
0.0312605	0.0153442	0.0514932	0.00212074
-0.0197462	0.0204455	0.0374584	0.00212053
-0.000421013	0.0204328	0.0585721	0.00212029
0.0436734	0.0107069	0.0501473	0.00212025
0.0143678	0.0378303	0.0544168	0.00212018
-0.00602225	0.0191614	0.118371	0.00212004
0.018041	0.0256196	0.00211988	0.00211994
-0.0190937	0.0177934	0.00211982	0.00211987
0.042432	0.0159952	0.0652864	0.00211962
-0.0445915	0.00788557	0.108285	0.00211948
-0.00884474	0.0364636	0.082251	0.00211938
-0.0263912	0.00529655	0.105859	0.00211927
0.00336767	0.0485014	0.103611	0.00211924
-0.0319538	0.0306276	0.0921123	0.0021192
-0.00805952	0.0195613	0.0303902	0.00211892
0.0110714	0.0347743	0.00211855	0.00211871
0.00564989	0.0147604	0.00531519	0.00211868
0.0229914	0.00211845	0.00211843	0.00211861
-0.021057	0.00211843	0.0104995	0.00211854
-0.0298021	0.0384187	0.0217819	0.00211844
0.00715178	0.0342479	0.128147	0.00211833
-0.0166066	0.0205375	0.0694938	0.00211819
0.04054	0.0174846	0.0508221	0.00211791
0.0314394	0.00716372	0.0661313	0.0021177
0.0182885	0.0175347	0.126104	0.00211746
-0.0116201	0.0472143	0.0992755	0.00211742
-0.0304229	0.0279172	0.0403506	0.00211732
0.0382712	0.0299865	0.00211707	0.00211711
0.0128289	0.00233979	0.0804731	0.00211704
0.0123153	0.00367721	0.0519662	0.00211683
0.0184514	0.0402542	0.0896913	0.00211669
-0.025592	0.0277739	0.0215564	0.00211662
0.0255729	0.00691302	0.0806989	0.00211655
-0.0104966	0.00587798	0.0928217	0.00211645
-0.0485008	0.00343366	0.0788925	0.00211638
-0.0317658	0.00211626	0.101448	0.00211627
0.0181419	0.0175193	0.0840511	0.00211624
-0.0230888	0.0247161	0.0368276	0.0021161
0.0183096	0.0142726	0.0457508	0.00211607
0.0366696	0.0185776	0.0571915	0.002116
0.0145947	0.0428635	0.0639778	0.00211589
-0.0287125	0.0357542	0.108308	0.00211575
0.0294229	0.0206303	0.0782907	0.00211565
0.00130377	0.0486132	0.112157	0.00211554
-0.00700097	0.0444521	0.0743486	0.00211551
0.0311037	0.0288829	0.00531318	0.00211547
0.00625767	0.036828	0.0556879	0.00211513
0.0408853	0.00817796	0.0792982	0.00211509
0.0281635	0.0396777	0.0154211	0.00211506
0.0074685	0.038255	0.0390798	0.00211495
-2.63097e-05	0.0290694	0.00211441	0.00211457
0.0451735	0.0179782	0.0965713	0.0021145
-0.0324133	0.0363093	0.0192035	0.0021144
0.0197114	0.0108705	0.0845183	0.00211436
0.0420917	0.0163112	0.00797802	0.00211433
0.0287176	0.0217248	0.102109	0.00211426
-0.0265234	0.00211417	0.0698818	0.00211419
0.0195659	0.00211394	0.0761221	0.00211412
-0.0192248	0.00963893	0.0624036	0.00211409
-0.0158859	0.00875439	0.0560216	0.00211377
-0.0216128	0.0175377	0.103429	0.00211363
0.0114173	0.0185235	0.0528319	0.0021135
0.0197573	0.0174643	0.0623309	0.00211346
-0.0242295	0.00579754	0.0570203	0.00211339
0.00789142	0.0394957	0.0799359	0.00211336
-0.00670256	0.0142107	0.0712195	0.00211312
-0.0183402	0.0139855	0.0829655	0.00211308
0.002729	0.0325912	0.0297383	0.00211294
0.013681	0.0466668	0.040617	0.00211284
0.0213	0.00979676	0.0484936	0.0021127
-0.0260478	0.0292906	0.0728711	0.0021126
-0.0373305	0.0311552	0.112468	0.00211249
0.0233743	0.02214	0.0133074	0.00211235
0.00620442	0.0324398	0.106225	0.00211218
0.0431081	0.0224865	0.119161	0.00211215
-0.00529111	0.041009	0.0381847	0.00211208
-0.0399596	0.0113757	0.0379401	0.00211201
0.0300082	0.0279063	0.0265542	0.00211187
0.0348108	0.00211172	0.0370202	0.00211183
-0.0189657	0.0447976	0.0411846	0.00211166
0.0366677	0.024581	0.0439605	0.00211163
0.0303448	0.0207245	0.0376983	0.00211132
-0.0274922	0.00211125	0.0430745	0.00211125
0.0171951	0.0201132	0.0588444	0.00211121
0.04566	0.0167201	0.125527	0.00211111
0.011728	0.0264556	0.0164761	0.00211101
0.0359728	0.0322413	0.113763	0.00211094
-0.0039762	0.0254035	0.0402739	0.00211083
-0.0332756	0.0285254	0.0240035	0.00211066
-0.00313607	0.0485221	0.124846	0.00211063
-0.00211057	0.0130066	0.0401907	0.00211059
-0.0425461	0.0106302	0.00211036	0.00211038
0.0186194	0.022003	0.0721482	0.00211035
0.0472226	0.0116172	0.0771934	0.00211018
-0.0390378	0.00846418	0.0178256	0.00211007
-0.00940075	0.00796378	0.0199436	0.00211004
-0.0126318	0.00210997	0.125423	0.00210997
-0.0145534	0.00210991	0.0733779	0.00210994
-0.0485613	0.00240286	0.124879	0.0021099
-0.0308381	0.00514081	0.0982751	0.00210962
0.0468468	0.0127722	0.124622	0.00210952
-0.0270012	0.0351858	0.104022	0.00210949
-0.0361296	0.00865979	0.0713015	0.00210935
0.0247942	0.0341656	0.0666144	0.00210931
0.0371803	0.0136587	0.0732908	0.00210928
-0.00523991	0.00523171	0.039381	0.00210907
0.0106971	0.00524023	0.00518138	0.00210894
-0.00331388	0.0473057	0.128882	0.00210863
0.033041	0.011785	0.0529245	0.00210856
0.0286328	0.00210849	0.00634709	0.00210852
-0.00949717	0.00615643	0.0524226	0.00210821
-0.0226234	0.020917	0.0504166	0.00210814
-0.0299547	0.0100585	0.110196	0.00210811
0.0048013	0.0285664	0.100727	0.00210783
0.000386544	0.0327392	0.0188126	0.0021078
-0.00572469	0.0092996	0.0659654	0.00210777
0.00108712	0.0332603	0.122327	0.00210773
0.0279219	0.0134605	0.10965	0.00210735
0.00752803	0.0321142	0.0730274	0.00210732
0.0120643	0.0108891	0.049676	0.00210711
0.0205727	0.0346025	0.103879	0.00210687
-0.00134047	0.0365091	0.0179711	0.00210674
-0.00696407	0.0338159	0.0937914	0.0021067
0.0300216	0.0021065	0.0230046	0.00210663
-0.0396487	0.0197533	0.00210659	0.0021066
-0.0221317	0.0309959	0.0311279	0.00210646
0.0112632	0.00743734	0.0220665	0.00210636
0.0314721	0.00505478	0.121005	0.00210629
-0.028666	0.00210611	0.112997	0.00210612
-0.0171294	0.0141974	0.067588	0.00210605
-0.0134026	0.0415254	0.101052	0.00210595
-0.026642	0.0308954	0.102909	0.00210577
0.00885201	0.0307832	0.0575716	0.00210571
-0.0298543	0.0334871	0.117865	0.0021056
0.0313427	0.0085017	0.0616945	0.0021054
0.0374808	0.0154897	0.00210518	0.00210529
-0.0279051	0.0356371	0.0823327	0.00210502
-0.0157882	0.0180745	0.0580079	0.00210499
0.028437	0.0337602	0.114357	0.00210492
-0.0314954	0.00935064	0.0652717	0.00210475
0.0310663	0.0374126	0.0733602	0.00210471
0.00349359	0.0064947	0.122766	0.00210468
0.00967243	0.00210453	0.0832665	0.00210458
-0.0122851	0.0301861	0.0446481	0.0021044
0.0246658	0.00842209	0.109956	0.0021042
0.00740471	0.0401814	0.0271771	0.00210413
0.00734533	0.0446156	0.0976945	0.0021041
0.0175933	0.00610579	0.0274358	0.00210403
0.0214848	0.00210394	0.105368	0.00210396
0.0194044	0.0172074	0.0247016	0.00210379
-0.0359562	0.00266693	0.0437757	0.00210365
-0.0449861	0.00210359	0.0808123	0.00210362
0.0405645	0.00516766	0.1073	0.00210358
0.0447526	0.019055	0.0827785	0.00210355
-0.00420714	0.0103598	0.0869722	0.00210348
0.0114042	0.0147094	0.00950412	0.00210345
0.0245826	0.0141768	0.0114523	0.00210341
0.00655725	0.0111078	0.0870104	0.00210338
0.0216175	0.0288093	0.0669239	0.00210328
0.0105224	0.0352623	0.0493393	0.00210324
0.0137369	0.0466618	0.0260951	0.00210321
0.0073652	0.0480669	0.0633722	0.00210311
0.0473133	0.011306	0.0631417	0.00210307
-0.0106	0.0475025	0.0755771	0.00210304
0.0127435	0.0155066	0.119381	0.00210297
0.0233916	0.0362928	0.0707828	0.00210287
-0.0405255	0.0210423	0.0672265	0.0021028
0.0394039	0.0286076	0.0921953	0.0021027
-0.0247184	0.0195734	0.0638777	0.00210266
-0.0235805	0.0355588	0.0271266	0.00210252
0.0146181	0.0369456	0.058538	0.00210239
-0.026809	0.0258335	0.083066	0.00210235
0.0442984	0.00860369	0.076858	0.00210218
-0.006683	0.0191543	0.002102	0.00210215
0.034876	0.00210208	0.108139	0.00210212
0.00646651	0.042962	0.0461309	0.00210205
0.0296481	0.0342109	0.0286405	0.00210201
0.01471	0.0206176	0.0446968	0.00210188
0.0277907	0.0179238	0.0618718	0.00210171
-0.029887	0.020851	0.0969809	0.00210167
0.028961	0.00968694	0.0553757	0.0021016
-0.0219789	0.0200518	0.109432	0.00210147
-0.0374429	0.0241129	0.0450556	0.0021014
-0.0359065	0.0159124	0.0526233	0.0021013
0.0212687	0.0262468	0.0830897	0.0021012
-0.0451643	0.0180393	0.0119446	0.00210116
-0.0228866	0.0219829	0.0106283	0.00210109
-0.013881	0.00998981	0.119481	0.00210106
0.00535985	0.0108022	0.128824	0.00210082
0.00150971	0.0486172	0.0702032	0.00210079
-0.00150583	0.0250888	0.116304	0.00210075
-0.0126555	0.00236681	0.0567237	0.00210072
-0.0169962	0.0290646	0.0393685	0.00210058
-0.00382795	0.048496	0.00210046	0.00210055
0.0343441	0.014021	0.0208165	0.00210051
-0.0407462	0.00210044	0.0747066	0.00210048
-0.0180555	0.0208521	0.0420196	0.00210045
-0.0264152	0.00210037	0.0494628	0.00210041
0.0236655	0.0323234	0.0259794	0.00210034
0.0283812	0.00438502	0.093268	0.00210004
-0.00290563	0.0408786	0.0955248	0.00209993
-0.00927767	0.0338721	0.104493	0.00209985
-0.00661711	0.028482	0.0662338	0.00209977
0.00706431	0.00209961	0.120753	0.00209961
-0.0132369	0.0363325	0.0902224	0.00209905
-0.0106723	0.0417351	0.0952949	0.00209889
0.0276613	0.0290694	0.11011	0.00209842
0.0202028	0.0199792	0.0514856	0.00209818
0.0159559	0.00209791	0.0230502	0.00209802
-0.0396547	0.0198605	0.0999222	0.00209794
0.0288225	0.0340186	0.0654099	0.00209786
-0.0227608	0.00399106	0.107562	0.00209778
0.0206923	0.0331927	0.021833	0.0020977
0.0405446	0.0226904	0.0631895	0.0020973
0.019216	0.0447169	0.0633325	0.00209722
-0.0119051	0.00209711	0.00524791	0.00209714
-0.046924	0.0127822	0.106903	0.00209706
-0.0368871	0.0198078	0.108639	0.00209698
-0.00200083	0.0485957	0.056853	0.00209659
-0.0105342	0.0309243	0.0723466	0.00209651
0.0263378	0.0165538	0.0872386	0.00209579
-0.0141684	0.0148756	0.0303098	0.00209555
0.00874948	0.0205094	0.00209543	0.00209547
0.0167	0.0456849	0.0554375	0.00209516
0.023976	0.0278525	0.0495669	0.00209508
0.00996442	0.0476635	0.0525528	0.00209492
-0.0191069	0.0117478	0.0966684	0.00209476
-0.0469815	0.0125776	0.0938073	0.00209444
0.0118969	0.0246125	0.12443	0.00209429
0.0157938	0.017578	0.0881511	0.00209421
0.0272142	0.0258177	0.107502	0.00209405
0.0107443	0.0382267	0.0523021	0.00209397
0.021187	0.0334336	0.0686437	0.00209373
0.0436116	0.0215393	0.0860713	0.00209357
0.0333102	0.0354731	0.0656788	0.00209326
0.0436518	0.0214611	0.0694072	0.00209318
-0.0171357	0.00209308	0.0893021	0.0020931
-0.0123152	0.0227771	0.0576421	0.00209294
0.0427709	0.0117208	0.0634288	0.00209286
0.0292844	0.0152203	0.0443333	0.0020927
0.00159377	0.0274311	0.0132047	0.00209262
-0.0344086	0.0343758	0.00966047	0.00209247
0.0144723	0.00209238	0.113394	0.00209239
-0.0356276	0.0132183	0.118453	0.00209231
-0.00806188	0.0256357	0.00592668	0.00209223
-0.0219843	0.0339764	0.0139498	0.00209215
0.0327775	0.0360077	0.0697952	0.00209191
-0.0278154	0.0352662	0.0411441	0.00209168
-0.016488	0.0207846	0.105956	0.00209144
-0.0430728	0.00562483	0.0875534	0.00209113
-0.00628551	0.0405478	0.0245171	0.00209057
-0.0402502	0.00209017	0.0705454	0.00209018
-0.0234049	0.00368367	0.0845117	0.00208963
0.0104448	0.0293427	0.109814	0.00208955
0.0115005	0.0332821	0.0183835	0.00208931
-0.0302514	0.00984021	0.0114643	0.00208924
-0.0232225	0.0427589	0.102732	0.00208916
0.00662649	0.0103409	0.108176	0.002089
0.00466446	0.048464	0.0176943	0.00208869
0.00277381	0.0263662	0.0403509	0.00208861
-0.0303751	0.00208809	0.0479693	0.00208814
-0.0142105	0.00872332	0.0415814	0.00208782
0.0320118	0.00262519	0.0997585	0.00208774
-0.0257706	0.0277108	0.0794669	0.00208759
-0.0283192	0.00733173	0.0568835	0.00208735
0.000865487	0.0228998	0.0478935	0.00208727
0.00318243	0.0148243	0.049837	0.0020872
-0.0348067	0.0339853	0.10397	0.00208704
0.0106839	0.0474969	0.0115502	0.00208696
-0.00916415	0.00208686	0.00208684	0.00208688
-0.0382863	0.0300161	0.0711467	0.00208665
0.0134374	0.0338542	0.105304	0.00208657
0.0219221	0.0394795	0.0558066	0.00208649
0.0056912	0.0359853	0.0699025	0.00208641
0.0178332	0.0254467	0.0106662	0.00208633
0.00514757	0.0321213	0.115154	0.00208626
-0.00577116	0.0449678	0.0850355	0.00208618
-0.00107686	0.0458372	0.0176341	0.00208602
-0.0125161	0.0470068	0.00595716	0.00208594
-0.0483894	0.00543953	0.0746675	0.00208579
-0.0439278	0.0131101	0.00520015	0.00208555
0.0176583	0.0136728	0.0020851	0.00208524
-0.0466613	0.0138088	0.0898261	0.00208508
-0.00279239	0.0230862	0.112813	0.00208493
-0.00704255	0.00211988	0.0967049	0.00208469
0.0461771	0.00208454	0.0696978	0.00208461
-0.0341151	0.0196244	0.0760015	0.00208446
-0.023333	0.0181945	0.075084	0.00208422
0.0486039	0.00208398	0.0823191	0.00208407
-0.0376262	0.0156873	0.108333	0.00208383
-0.0445509	0.019686	0.0976296	0.00208375
-0.0314852	0.0207721	0.0158863	0.00208352
-0.00536694	0.0343134	0.105911	0.00208344
0.042835	0.00605878	0.103684	0.00208329
0.0477875	0.00925645	0.073774	0.00208321
0.00654079	0.0275072	0.0889095	0.00208282
-0.00565726	0.00942116	0.0421384	0.00208274
-0.0261898	0.0327762	0.115966	0.00208266
-0.00544298	0.0396159	0.0519872	0.00208251
0.0308732	0.0194234	0.109727	0.00208243
0.023674	0.0211965	0.0534713	0.00208212
0.0280144	0.0398137	0.0706206	0.00208204
0.0210699	0.0317522	0.107179	0.00208189
-0.0234838	0.0216782	0.0693574	0.00208181
0.0289451	0.0391598	0.107323	0.00208173
-0.0193986	0.0341987	0.101189	0.00208165
0.040346	0.0055495	0.0300823	0.00208142
-0.0410235	0.00533431	0.106085	0.00208134
-0.0365007	0.0322297	0.078202	0.00208126
-0.01869	0.00208111	0.120025	0.00208111
0.0239301	0.0068872	0.0685407	0.00208095
-0.0216568	0.0310538	0.0169102	0.0020808
0.0171918	0.0199117	0.0916727	0.00208072
-0.036144	0.0326572	0.0905589	0.00208064
0.00270873	0.0322444	0.0941158	0.00208033
-0.0178212	0.0213084	0.118273	0.00208018
0.00893036	0.0360272	0.0725225	0.00207994
0.0228509	0.0375875	0.0792318	0.00207925
-0.0377947	0.0197083	0.0779473	0.00207886
0.00817948	0.0182148	0.0345132	0.0020787
0.00863128	0.0020784	0.00706701	0.00207847
-0.0331761	0.00979003	0.0431245	0.00207839
-0.0406803	0.0215312	0.0215345	0.00207816
-0.0419154	0.0169523	0.0957014	0.00207785
0.0471464	0.0120279	0.0924838	0.00207747
0.0277061	0.0196578	0.0682096	0.00207716
-0.0436487	0.010337	0.0362495	0.00207685
0.0227597	0.0276923	0.0577307	0.00207631
-0.00778603	0.0151248	0.00207574	0.00207577
-0.0425441	0.00761981	0.0945958	0.00207554
0.0432729	0.0222443	0.0734838	0.00207523
-0.0187829	0.0136082	0.0787724	0.00207484
0.0247576	0.0165772	0.0755798	0.00207461
-0.000223263	0.0188304	0.0931383	0.0020743
-0.0190692	0.00207399	0.107246	0.002074
-0.0262904	0.021921	0.0319217	0.00207392
0.00841793	0.0479304	0.110228	0.00207323
0.00550864	0.0263905	0.0764109	0.00207315
0.00533761	0.0290107	0.0476964	0.002073
0.0370908	0.0253992	0.0542542	0.00207292
-0.0242452	0.0168987	0.051017	0.00207277
0.0088845	0.0114146	0.00902077	0.00207254
0.0258803	0.0106866	0.0957183	0.00207246
0.0356968	0.0101056	0.0203147	0.00207231
-0.0106681	0.0107765	0.0791513	0.00207162
0.00204304	0.0162172	0.0326471	0.00207154
0.0383471	0.00207077	0.0745592	0.00207085
0.0443688	0.00951441	0.107458	0.00207077
0.00564205	0.0174711	0.00207058	0.00207062
-0.00872414	0.0448157	0.0973194	0.00207047
0.034695	0.00207016	0.0297033	0.00207024
0.0381141	0.0302552	0.0823499	0.00207009
-0.0423255	0.0241155	0.00719607	0.00206993
-0.021477	0.0312584	0.107829	0.00206986
0.0308182	0.0117043	0.0493875	0.00206978
-0.0136378	0.00571141	0.0542363	0.0020697
-0.00577159	0.0160006	0.0313712	0.00206955
0.00633496	0.0482643	0.106606	0.00206932
-0.0147092	0.0186942	0.0486073	0.00206924
-0.0190102	0.0179146	0.100176	0.00206917
-0.00144122	0.0354623	0.112588	0.00206902
-0.00585282	0.00553198	0.0686837	0.00206894
0.00361915	0.0249091	0.0516013	0.00206871
-0.0177165	0.00322964	0.0399322	0.00206848
0.0417448	0.0171695	0.0330674	0.00206825
0.0143468	0.0431102	0.101934	0.0020681
0.0231945	0.0130939	0.0739724	0.00206795
0.00867926	0.00538722	0.0248558	0.00206772
-0.00263601	0.0245383	0.0459398	0.00206764
-0.0268036	0.019984	0.0675337	0.00206757
-0.0109996	0.0179599	0.094741	0.00206749
0.0362463	0.0129327	0.103895	0.00206741
0.0275549	0.0345119	0.100065	0.00206719
0.0224849	0.0201438	0.0054708	0.00206711
0.00894927	0.0305372	0.115689	0.00206696
-0.0234967	0.0177478	0.0599945	0.00206665
0.00703954	0.00206614	0.0230198	0.0020662
-0.00122832	0.0423805	0.037676	0.00206566
-0.0328361	0.0233305	0.0953931	0.00206559
-0.0235718	0.0426075	0.120917	0.00206544
0.0304691	0.0379471	0.0184483	0.00206536
-0.011226	0.00206493	0.0943749	0.00206498
0.0148408	0.0064141	0.0963523	0.00206491
-0.0279647	0.00811416	0.0988478	0.00206475
-0.0201778	0.00475371	0.0494159	0.0020646
0.00664244	0.0129124	0.0229001	0.00206445
-0.0342627	0.0345616	0.075606	0.0020643
0.0123556	0.0234514	0.0623931	0.00206399
0.0274695	0.024048	0.0671745	0.00206369
-0.0242269	0.0253156	0.0431722	0.00206346
-0.0293718	0.0137197	0.101775	0.00206331
-0.0328422	0.0324539	0.124359	0.00206324
-0.0141863	0.0401122	0.0472304	0.00206293
-0.0139287	0.0151746	0.0119289	0.00206233
0.0434195	0.0219855	0.0454261	0.00206225
-0.0241101	0.0334901	0.0845273	0.00206218
0.0268173	0.00614231	0.0557949	0.0020621
0.0064749	0.0446073	0.0612306	0.00206203
0.0155015	0.0213994	0.00814831	0.00206195
0.00117812	0.0457344	0.028432	0.00206188
-0.0464318	0.00463554	0.0180202	0.00206135
-0.0350603	0.00896303	0.063151	0.00206127
-0.0305833	0.00971935	0.114303	0.0020612
-0.0336383	0.0300962	0.0756837	0.00206089
0.0126742	0.0311089	0.0609236	0.00206052
0.0088026	0.0217328	0.119023	0.00206044
0.00686283	0.0440626	0.0724286	0.00206037
-0.0454268	0.0174699	0.0805885	0.00206022
-0.0175716	0.00915246	0.0112462	0.00206006
-0.0102045	0.0341353	0.0749649	0.00205991
0.0379579	0.0304646	0.0887623	0.00205961
-0.0141696	0.0148217	0.100131	0.00205924
-0.0263495	0.00674984	0.0604855	0.00205901
0.0193423	0.00205893	0.0206398	0.00205894
0.0353305	0.0323967	0.0758394	0.00205856
-0.0252472	0.014639	0.0741594	0.00205841
0.00701918	0.0470705	0.0208104	0.00205833
-0.00561738	0.0483891	0.074425	0.00205826
-0.00657097	0.0198036	0.109762	0.00205788
-0.02031	0.00205771	0.00205772	0.00205773
-0.0267171	0.00903082	0.0226137	0.00205758
-0.0383546	0.0130191	0.0971771	0.00205751
0.0295765	0.0314159	0.125097	0.00205743
-0.0170999	0.0258146	0.0526085	0.00205736
-0.0275192	0.0199186	0.108563	0.00205691
-0.00355202	0.0192448	0.011228	0.00205676
0.0339476	0.0119216	0.033637	0.00205661
-0.023329	0.0426451	0.0199389	0.00205646
0.00777365	0.0116914	0.1017	0.00205616
-0.0211841	0.0222629	0.0809734	0.00205593
0.0344243	0.0295046	0.0186893	0.00205548
-0.00513384	0.00544939	0.126562	0.00205526
-0.0224355	0.0303428	0.0865871	0.00205518
0.0346792	0.023637	0.0500355	0.00205511
-0.0366918	0.00473265	0.0402422	0.00205503
-0.0209322	0.0277393	0.0392389	0.00205459
0.00407614	0.0248491	0.0869155	0.00205436
0.00231718	0.021684	0.122803	0.00205429
-0.0252256	0.0134251	0.0456395	0.00205384
0.0252299	0.0263739	0.0843366	0.00205361
0.00936098	0.0278601	0.0284127	0.00205354
-0.0333765	0.0354631	0.00209745	0.00205346
-0.0288789	0.0349607	0.0313354	0.00205332
-0.0339804	0.0238596	0.0777491	0.00205317
0.0481417	0.00721259	0.0557907	0.00205309
-0.0312217	0.0295712	0.059444	0.00205294
-0.0110578	0.0474319	0.0951491	0.00205272
-0.0193025	0.0178863	0.106879	0.00205264
-0.0325374	0.0328519	0.114609	0.00205227
0.0305798	0.022679	0.126213	0.00205197
-0.000455338	0.0190602	0.0352303	0.00205175
0.00702845	0.0020513	0.0645601	0.0020513
-0.0391469	0.0226272	0.110676	0.00205086
-0.00801522	0.026326	0.0195992	0.00205071
0.0413191	0.0100571	0.0704609	0.00205063
0.034181	0.025736	0.0571564	0.00205056
-0.0304721	0.0226652	0.00205027	0.00205049
-0.0300772	0.00617209	0.0489356	0.00205041
0.0221459	0.0107224	0.0543325	0.00205026
-0.0234041	0.00205018	0.07264	0.00205019
-0.00292167	0.048594	0.0922592	0.00205011
0.0183584	0.0130028	0.0531008	0.00204997
-0.0485699	0.00204974	0.0990002	0.00204974
-0.0284167	0.0191549	0.0294016	0.00204967
-0.0413045	0.00629749	0.0317751	0.00204952
-0.0140059	0.0273872	0.00576283	0.0020493
0.026929	0.0020492	0.106824	0.00204922
0.036493	0.0133942	0.0675223	0.00204915
-0.0196454	0.0287682	0.0336024	0.00204907
0.00970468	0.0443186	0.0483451	0.0020487
-0.0116008	0.0434301	0.01951	0.00204841
0.0217492	0.00675272	0.0109489	0.00204804
0.041308	0.0140364	0.0736013	0.00204737
0.0174748	0.0130483	0.114856	0.0020473
-0.0214549	0.0359695	0.060357	0.00204722
-0.0285393	0.0113564	0.0848094	0.00204715
-0.00268313	0.0292215	0.0348292	0.00204708
0.0430228	0.0227977	0.0281651	0.00204693
-0.0221831	0.0329638	0.00585446	0.00204678
-0.00727806	0.00204668	0.052501	0.00204671
-0.00204638	0.00702488	0.0682169	0.00204641
0.036507	0.00584626	0.101776	0.00204626
-0.0141555	0.0169012	0.0266974	0.00204604
-0.00671657	0.00295215	0.0241785	0.00204575
0.00833483	0.0182063	0.0609413	0.00204516
