#format x_y_z_r
0.00914716	-0.00245503	0.194515	0.00275
-0.0255264	0.0235577	0.238445	0.00275
0.00996382	0.0373587	0.258969	0.00275
-0.0264056	-0.0400621	0.211684	0.00275
0.0192983	-0.0137837	0.0219963	0.00275
0.036729	0.030885	0.0823775	0.00275
0.0402113	-0.0163839	0.224786	0.00275
-0.0287843	-0.00458975	0.0646583	0.00275
0.0375882	0.0207384	0.224981	0.00275
-0.0103905	-0.0241464	0.211042	0.00275
0.0111341	-0.0229015	0.0919871	0.00275
-0.0144842	-0.0457926	0.013117	0.00275
-0.0110992	-0.0220625	0.148476	0.00275
-0.0310776	0.0365732	0.100362	0.00275
0.0255617	0.0165855	0.0770368	0.00275
0.00423458	-0.0267744	0.247331	0.00275
-0.0142575	-0.00519769	0.171523	0.00275
-0.0422865	-0.0226949	0.0211323	0.00275
0.0317665	-0.0234223	0.140621	0.00275
0.0199553	-0.0154802	0.0271865	0.00275
-0.046043	0.013548	0.0591854	0.00275
0.0277205	-0.0298257	0.0413032	0.00275
-0.0143051	-0.04584	0.120398	0.00275
0.0152708	0.045532	0.0524433	0.00275
0.0191452	-0.0106967	0.130942	0.00275
-0.0118137	-0.00509002	0.182089	0.00275
-0.0289838	-0.00828315	0.20267	0.00275
0.0229034	-0.0298729	0.0916783	0.00275
-0.00656347	-0.0334836	0.265902	0.00275
0.0297879	0.0163711	0.252698	0.00275
0.0109502	-0.0209558	0.048267	0.00275
0.028174	-0.0389136	0.220972	0.00275
0.0116654	-0.0419078	0.137549	0.00275
-0.00733447	-0.0171024	0.0799151	0.00275
-0.0169655	-0.0214792	0.263272	0.00275
0.0293409	-0.017003	0.167301	0.00275
-0.0178997	-0.0176672	0.0301036	0.00275
0.0308986	-0.0103606	0.166313	0.00275
-0.00241194	0.0431745	0.0576301	0.00275
-0.0393193	0.0275495	0.270426	0.00275
0.0295952	0.0196526	0.0191379	0.00275
-0.012002	0.00801311	0.313355	0.00275
0.0274298	-0.019582	0.278401	0.00275
-0.0210323	-0.0431333	0.243861	0.00275
0.00274993	-0.0149728	0.0500759	0.00275
-0.0392627	-0.0183781	0.224068	0.00275
-0.0339773	-0.000624505	0.172263	0.00275
-0.0237136	0.0361659	0.22125	0.00275
-0.0336172	-0.0204054	0.0898405	0.00275
-0.027724	0.039206	0.148151	0.00275
-0.0359473	0.0135928	0.270206	0.00275
-0.0401976	0.026197	0.24622	0.00275
0.0345382	-0.0333167	0.18416	0.00275
0.0386118	-0.0285602	0.125629	0.00275
-0.0357947	-0.0115072	0.110197	0.00275
0.0241487	0.0124255	0.0732707	0.00275
-0.0107864	0.0467828	0.120788	0.00275
-0.0299635	0.0374753	0.260136	0.00275
-0.0407165	-0.0138765	0.0203698	0.00275
-0.0283596	-0.0387741	0.218902	0.00275
-0.0473856	0.00753126	0.307694	0.00275
-0.0154446	-0.00633759	0.250132	0.00275
-0.0119939	-0.0415539	0.191283	0.00275
0.00943271	0.0218198	0.110709	0.00275
-0.00308641	-0.00189557	0.187471	0.00275
0.0460926	-0.013362	0.313679	0.00275
-0.0355725	-0.0154192	0.23244	0.00275
0.0250809	0.00382354	0.270651	0.00275
0.0152293	-0.0358564	0.187263	0.00275
0.0179008	0.0236314	0.31107	0.00275
0.0294327	0.0124301	0.0697351	0.00275
-0.0120886	0.0170872	0.0843677	0.00275
-0.0259494	0.00825222	0.224545	0.00275
-0.0290388	-0.0251677	0.181161	0.00275
-0.0231057	-0.0115131	0.256188	0.00275
-0.0291229	-0.0275896	0.134946	0.00275
0.0185167	0.0279652	0.0828543	0.00275
-0.0477973	-0.00475155	0.0946873	0.00275
-0.00460727	-0.0164579	0.00274982	0.00275
0.0105867	-0.0293314	0.00765599	0.00275
-0.0136388	0.0165765	0.189402	0.00275
-0.0283985	-0.00913695	0.296892	0.00275
0.015958	-0.00265221	0.23383	0.00275
-0.0384132	0.0196776	0.176774	0.00275
0.00193935	-0.0420207	0.185474	0.00275
0.0259083	0.0303494	0.174963	0.00275
0.0352912	-0.0325633	0.253364	0.00275
-0.0316485	-0.0361114	0.133593	0.00275
-0.0478417	-0.00390471	0.163861	0.00275
-0.0298534	0.0198189	0.0891455	0.00275
-0.0384976	-0.0287011	0.264978	0.00275
0.0311629	0.0299601	0.211292	0.00275
0.0345177	-0.0105155	0.0347372	0.00275
0.0477811	-0.00503477	0.24511	0.00275
-0.0118757	-0.00203459	0.16375	0.00275
0.0169591	-0.0233401	0.23378	0.00275
-0.0155113	-0.00694337	0.0158461	0.00275
0.00411237	-0.0152755	0.261255	0.00275
-0.0277952	0.0391598	0.0587833	0.00275
0.0148087	-0.013283	0.185311	0.00275
0.00204326	0.000481438	0.287888	0.00275
-0.026335	-0.000171556	0.2181	0.00275
0.0477837	-0.00501396	0.163603	0.00275
0.0469288	0.0102413	0.267269	0.00275
-0.00277814	0.000671008	0.291814	0.00275
-0.0442877	-0.00111502	0.270652	0.00275
-0.0388108	-0.0283142	0.0429246	0.00275
-0.0213345	-0.00516574	0.0671754	0.00275
-0.0142132	0.0406739	0.216509	0.00275
-0.00433411	-0.0478193	0.252181	0.00275
0.0268486	0.0179269	0.299505	0.00275
-0.0209355	0.0101169	0.31913	0.00275
-0.0207088	0.0238894	0.291578	0.00275
0.0081048	3.80271e-05	0.156962	0.00275
-0.0109425	0.0116471	0.0247658	0.00275
0.0237067	0.0417707	0.101887	0.00275
0.0390345	0.027988	0.193719	0.00275
0.0139824	0.0352992	0.213311	0.00275
0.00592674	-0.00435561	0.177687	0.00275
-0.0238708	0.00378948	0.11675	0.00275
0.0453694	0.0156945	0.00758758	0.00275
-0.00208274	0.0301808	0.22538	0.00275
-0.00855726	0.0307572	0.286811	0.00275
-0.0256734	-0.0179885	0.0615806	0.00275
0.0160026	-0.0125095	0.21131	0.00275
0.0122447	-0.0113978	0.142811	0.00275
-0.0193739	0.0130851	0.120468	0.00275
0.0247546	0.00136101	0.00274986	0.00275
0.0234882	0.0185148	0.248406	0.00275
-0.0440614	-0.00845975	0.169364	0.00275
0.00686573	0.0305041	0.268233	0.00275
-0.00874115	0.0183484	0.288258	0.00275
0.0152933	0.0193678	0.199457	0.00275
0.0259321	-0.0276844	0.120153	0.00275
0.029841	0.00477575	0.0895316	0.00275
-0.0101997	-0.036504	0.0316799	0.00275
-0.044111	-0.0189727	0.298763	0.00275
-0.00219002	-0.0303128	0.123215	0.00275
-0.0389674	-0.0073725	0.304125	0.00275
0.0312817	-0.0364079	0.154367	0.00275
0.01336	0.0194436	0.0927061	0.00275
-0.0311271	0.00643845	0.280061	0.00275
-0.0140907	-0.0410897	0.0910896	0.00275
-0.00881459	0.0471824	0.274895	0.00275
-0.0211365	-0.0262221	0.217516	0.00275
0.0161438	-0.00617119	0.0570775	0.00275
-0.025656	0.0128218	0.237789	0.00275
0.0440542	-0.0191219	0.0555872	0.00275
0.0038327	-0.0070451	0.118495	0.00275
-0.000573663	-0.0480163	0.158525	0.00275
-0.0261045	0.0108293	0.197991	0.00275
0.0141916	-0.0174605	0.30042	0.00275
-0.0163798	-0.0164247	0.192638	0.00275
0.0276349	-0.0392639	0.247781	0.00275
0.00466408	-0.00640477	0.206508	0.00275
-0.00889979	-0.0138528	0.089177	0.00275
0.0274985	0.0298869	0.316943	0.00275
-0.0271368	0.0335991	0.148211	0.00275
0.0287706	-0.0184208	0.283607	0.00275
0.00952159	-0.0298793	0.205526	0.00275
-0.0180904	0.0341948	0.180127	0.00275
0.0437241	0.0198726	0.280179	0.00275
0.0278297	-0.0014622	0.04959	0.00275
0.0456987	0.0148323	0.0414948	0.00275
0.0272574	0.020114	0.198213	0.00275
0.000264116	-0.0106525	0.312744	0.00275
-0.0124317	-0.0410036	0.101198	0.00275
-0.0260069	0.0222788	0.263462	0.00275
0.0117872	0.00890658	0.0478698	0.00275
0.0290251	-0.032564	0.308253	0.00275
-0.042323	-0.0118969	0.259045	0.00275
0.0139647	0.00389913	0.0976203	0.00275
-0.00825338	-0.0472713	0.303613	0.00275
-0.0299082	-0.0232527	0.00274993	0.00275
-0.000648436	-0.0337738	0.0279347	0.00275
-0.000892873	-0.017865	0.144587	0.00275
0.00383862	0.0332859	0.310457	0.00275
0.0479354	0.00211668	0.213336	0.00275
0.0182903	0.0156616	0.142513	0.00275
0.033162	0.0212556	0.26034	0.00275
-0.0220862	-0.0101399	0.218286	0.00275
0.0371928	0.0219321	0.193981	0.00275
0.0346268	-0.0254191	0.22571	0.00275
-0.0152757	-0.0455303	0.131287	0.00275
0.0241119	0.0353006	0.309919	0.00275
-0.042524	0.0222279	0.296284	0.00275
0.0319607	-0.0231785	0.030276	0.00275
-0.0325222	0.00330058	0.140847	0.00275
0.0144577	0.0225542	0.2187	0.00275
0.0198834	-0.0296981	0.286848	0.00275
-0.041464	-0.0106149	0.0299693	0.00275
0.01014	-0.00500588	0.160064	0.00275
0.00809041	0.0434815	0.199565	0.00275
-0.0375092	0.0202054	0.074277	0.00275
-0.0101349	0.0469573	0.201492	0.00275
-0.0266465	0.00225652	0.156131	0.00275
-0.0309062	0.00766015	0.0740348	0.00275
0.0249848	0.0113523	0.0786271	0.00275
0.0316987	-0.0144135	0.26086	0.00275
-0.024936	-0.0175551	0.15112	0.00275
-0.0172739	0.0156268	0.102133	0.00275
-0.00134495	-0.0199959	0.253711	0.00275
-0.0251499	0.00401224	0.109339	0.00275
0.046626	0.0113714	0.216225	0.00275
0.029992	0.0316811	0.118863	0.00275
0.0366571	0.00298405	0.0163859	0.00275
-0.00366335	0.00792578	0.153947	0.00275
-0.00821701	0.0472772	0.0874085	0.00275
0.0017258	-0.0223252	0.189318	0.00275
-0.0376297	0.0041636	0.0887384	0.00275
0.0292173	0.0278962	0.0529037	0.00275
0.0311847	0.0240843	0.0162954	0.00275
-0.0442288	-0.00543672	0.215467	0.00275
0.0469413	-0.0101948	0.165245	0.00275
0.00238571	0.0283942	0.283806	0.00275
-0.0248647	-0.0123521	0.0388197	0.00275
0.019695	-0.0165607	0.14006	0.00275
-0.00274989	0.013913	0.0417605	0.00275
0.0276953	0.032789	0.00274958	0.00275
0.0454137	-0.015579	0.294394	0.00275
0.0237636	0.0417416	0.00274965	0.00275
-0.0377874	-0.00498236	0.254948	0.00275
-0.00624904	0.021694	0.187755	0.00275
0.0139486	-0.0214179	0.0734625	0.00275
-0.0176754	-0.0054109	0.0206646	0.00275
0.0346958	-0.00763313	0.154053	0.00275
-0.0319474	0.0102369	0.130043	0.00275
0.0337405	-0.00832697	0.193249	0.00275
0.0202941	0.0043494	0.0742151	0.00275
0.0343704	0.0334841	0.311075	0.00275
0.00087959	0.011214	0.232855	0.00275
0.0221592	0.0206488	0.0146548	0.00275
0.0350356	0.01713	0.273217	0.00275
0.00274988	-0.0075465	0.0419212	0.00275
0.0460662	0.0134611	0.225126	0.00275
0.00682571	-0.000282791	0.213114	0.00275
-0.0471333	0.00912562	0.197893	0.00275
-0.0128042	0.0335361	0.21726	0.00275
-0.0102151	-0.000241529	0.136364	0.00275
0.0158793	0.0152856	0.221512	0.00275
0.0139562	-0.0408476	0.209506	0.00275
-0.0430427	-0.00566834	0.0386708	0.00275
-0.0105747	0.009612	0.0917265	0.00275
0.00118212	-0.0274374	0.181693	0.00275
-0.0258411	-0.00207389	0.163854	0.00275
-0.00919857	0.037311	0.315684	0.00275
0.0151245	0.0405786	0.245876	0.00275
0.0195176	-0.0385808	0.189369	0.00275
0.00976718	0.0087677	0.137998	0.00275
-0.00050314	-0.0128165	0.307747	0.00275
0.043024	0.0029263	0.273742	0.00275
-0.0288104	-0.038409	0.284542	0.00275
0.0338023	-0.018036	0.141874	0.00275
-0.0194347	0.0333055	0.194661	0.00275
-0.00531103	0.0148104	0.252621	0.00275
0.0271124	-0.035706	0.112378	0.00275
0.00418338	0.038609	0.229413	0.00275
-0.0394504	-0.00374194	0.226135	0.00275
-0.0166349	-0.0115035	0.0677282	0.00275
0.0272767	-0.0385431	0.0833736	0.00275
0.0334284	-0.0228851	0.11223	0.00275
0.00750399	-0.0102835	0.0579202	0.00275
-0.0169068	-0.00402879	0.0713736	0.00275
0.0319578	0.0358603	0.29014	0.00275
-0.0454272	0.015544	0.313453	0.00275
-0.0168499	0.0449259	0.288261	0.00275
-0.0232124	-0.00414878	0.294774	0.00275
-0.00591258	-0.0290024	0.219964	0.00275
-0.035804	-0.0242655	0.250579	0.00275
-0.0403502	0.014895	0.246597	0.00275
-0.00561315	0.0033876	0.178954	0.00275
0.047901	0.00277266	0.0345104	0.00275
0.0247217	-0.0302545	0.0276351	0.00275
-0.0357247	0.00421582	0.0335829	0.00275
0.0195965	-0.0438647	0.284586	0.00275
-0.0295613	-0.0316355	0.00274954	0.00275
0.0296975	0.0114233	0.2891	0.00275
0.0059651	0.016194	0.302571	0.00275
0.00062241	-0.00620758	0.245764	0.00275
-0.037479	-0.00708283	0.0816539	0.00275
-0.00389051	0.0198944	0.173526	0.00275
0.0354619	0.00959486	0.103357	0.00275
0.0291403	0.0322629	0.273024	0.00275
-0.0080882	0.0230606	0.0929522	0.00275
-0.0454427	-0.0155043	0.120077	0.00275
0.023047	-0.0101441	0.0705516	0.00275
0.0147338	-0.0150387	0.0247958	0.00275
0.039405	-0.00805456	0.0341828	0.00275
-0.0290599	-0.038207	0.170812	0.00275
-0.0210679	-0.00642321	0.234235	0.00275
-0.0226104	0.00114648	0.291441	0.00275
-0.0195079	-0.00872439	0.287758	0.00275
0.0141997	-0.0273355	0.295839	0.00275
-0.0311506	0.0312362	0.283711	0.00275
0.0222977	-0.000279188	0.104731	0.00275
-0.0391253	-0.0278481	0.0483954	0.00275
0.0190176	-0.0344828	0.134145	0.00275
-0.0189701	-0.0441123	0.0418402	0.00275
-0.0111963	0.0266661	0.231555	0.00275
-0.0144732	0.00480682	0.302101	0.00275
-0.012034	-0.024439	0.0493758	0.00275
0.00752496	-0.00282151	0.0797654	0.00275
0.0318994	-0.0218285	0.0527228	0.00275
-0.0156574	-0.0116468	0.0778504	0.00275
-0.0192915	-0.0388291	0.310763	0.00275
0.0158696	-0.00383248	0.264429	0.00275
-0.0288989	-0.0335002	0.174118	0.00275
0.0455177	0.0153083	0.292235	0.00275
0.0121517	0.0220035	0.184687	0.00275
-0.0170303	0.0099576	0.151398	0.00275
-0.0185003	-0.0282118	0.200488	0.00275
-0.0211616	0.0253003	0.0441805	0.00275
0.00503476	0.0327845	0.048373	0.00275
0.0244594	0.0252851	0.315656	0.00275
-0.0344415	-0.0261703	0.257572	0.00275
0.0329372	0.0221221	0.21676	0.00275
-0.00278005	-0.0427765	0.0109407	0.00275
0.00259594	-0.0479103	0.281696	0.00275
0.0276244	-0.0123254	0.189765	0.00275
-0.0459975	0.0137171	0.0536884	0.00275
-0.0279605	0.00786678	0.0868784	0.00275
0.02897	0.0382799	0.0992368	0.00275
0.0158371	0.00166628	0.243826	0.00275
0.026302	-0.022247	0.314481	0.00275
-0.00673433	-0.0475119	0.278455	0.00275
0.0366299	-0.00766479	0.233797	0.00275
-0.0162456	0.0451579	0.0519111	0.00275
0.00189284	0.0340332	0.246354	0.00275
-0.00932319	-0.0392026	0.262028	0.00275
0.0147353	0.0166306	0.0751077	0.00275
0.0277442	-0.0188682	0.272957	0.00275
0.034251	0.00053183	0.174451	0.00275
-0.0197004	-0.0153587	0.258154	0.00275
-0.00967616	-0.00985844	0.00274959	0.00275
-0.039098	0.000906879	0.1797	0.00275
0.0292529	-0.022596	0.0863416	0.00275
-0.0268725	-0.0358666	0.303428	0.00275
-0.0478264	-0.0041958	0.211496	0.00275
-0.00915913	0.0332327	0.169965	0.00275
0.0422325	0.0228001	0.256116	0.00275
0.0135528	0.0178718	0.0359938	0.00275
-0.0249495	-0.0349873	0.0944692	0.00275
0.0299964	0.0314457	0.144793	0.00275
-0.0361744	0.03157	0.272474	0.00275
-0.0224617	-0.0311954	0.0913577	0.00275
0.0288713	0.000875118	0.294047	0.00275
0.0115005	0.0465916	0.0384133	0.00275
-0.00594802	-0.00452065	0.24773	0.00275
-0.00369055	-0.00848436	0.262878	0.00275
-0.0313801	0.0136482	0.0340223	0.00275
0.0132275	-0.0175276	0.310883	0.00275
-0.0137918	-0.0123154	0.206282	0.00275
0.00991394	-0.0470083	0.0850444	0.00275
-0.00228768	-0.0339885	0.196665	0.00275
0.0314142	-0.00301297	0.298099	0.00275
0.0270134	-0.00920538	0.243976	0.00275
-0.0467901	-0.0107602	0.147516	0.00275
-0.0203081	0.00887353	0.00275	0.00275
0.00710807	-0.0299708	0.0883846	0.00275
-0.0108281	0.0345492	0.175037	0.00275
-0.0439963	0.0192719	0.169732	0.00275
0.0287779	0.00941464	0.249535	0.00275
0.0152963	-0.00137753	0.111482	0.00275
-0.0123342	0.0274597	0.103985	0.00275
0.00683852	-0.00709319	0.23769	0.00275
0.0146042	0.0407225	0.315163	0.00275
0.020045	-0.038424	0.255378	0.00275
-0.00475799	0.0142141	0.180618	0.00275
0.0041172	0.030703	0.132142	0.00275
0.0146797	-0.0164378	0.0574836	0.00275
0.0360665	-0.031703	0.0719792	0.00275
0.00205069	-0.0275175	0.0564439	0.00275
-0.0263653	0.0400884	0.0126221	0.00275
0.0365051	-0.0118395	0.0527003	0.00275
-0.0320079	-0.0292044	0.0655292	0.00275
0.0274756	0.0345377	0.237113	0.00275
-0.00351445	-0.0118956	0.158875	0.00275
0.0298768	-0.031314	0.110557	0.00275
-0.0160774	0.0403653	0.302278	0.00275
-0.0426439	0.00766861	0.0696179	0.00275
0.0238065	-0.0417198	0.0870742	0.00275
-0.0199343	-0.0153436	0.143209	0.00275
0.0471052	0.00930385	0.131405	0.00275
-0.031004	-0.023041	0.0320398	0.00275
0.00937343	0.0470939	0.311869	0.00275
-0.00697056	-0.0474744	0.262692	0.00275
0.029077	-0.036169	0.0027492	0.00275
-0.0201693	0.0435729	0.268087	0.00275
-0.0412582	0.0130248	0.0291761	0.00275
0.00103479	0.0267485	0.052528	0.00275
0.0309722	0.0304282	0.290428	0.00275
0.0249519	0.0410061	0.135707	0.00275
-0.01984	-0.0387964	0.0703947	0.00275
0.0438985	0.0195263	0.174447	0.00275
0.00124529	0.0337433	0.171193	0.00275
-0.024342	-0.00531673	0.126182	0.00275
-0.0265444	-0.0229049	0.136232	0.00275
0.0138442	0.012469	0.194088	0.00275
0.00293788	0.00856109	0.316853	0.00275
0.0192884	-5.64808e-05	0.173263	0.00275
0.0295782	-0.0227964	0.167468	0.00275
0.0240971	0.0214164	0.227495	0.00275
-0.0379513	-0.0201325	0.299033	0.00275
-0.0227671	-0.0307353	0.220203	0.00275
-0.00212813	-0.0129525	0.11281	0.00275
0.0127655	-0.00482124	0.102367	0.00275
0.0404844	-0.00817629	0.155244	0.00275
-0.0262287	-0.0301279	0.298149	0.00275
-0.0326129	0.00488602	0.135581	0.00275
-0.025742	-0.00738916	0.047344	0.00275
0.0143192	0.00167397	0.181266	0.00275
0.0323144	-0.0109775	0.315985	0.00275
-0.0299013	0.00697572	0.0945863	0.00275
0.0101867	0.0469435	0.208276	0.00275
-0.00619473	-0.0429087	0.128255	0.00275
0.00494413	-0.0131603	0.214838	0.00275
-0.0408548	0.0139811	0.272715	0.00275
-0.0295291	0.0174675	0.271583	0.00275
-0.0274261	0.0342166	0.314842	0.00275
0.0445992	-0.0177014	0.0850911	0.00275
-0.0293736	0.0180381	0.158558	0.00275
0.0479963	0.000955341	0.0543615	0.00275
-0.00536627	-0.00364853	0.271792	0.00275
0.00178865	-0.0237869	0.313688	0.00275
-0.000464279	-0.0325211	0.315264	0.00275
-0.00462651	0.0183364	0.146868	0.00275
-0.0325884	0.0285074	0.0321944	0.00275
0.0122976	-0.023742	0.146161	0.00275
-0.0346913	-0.0164433	0.112358	0.00275
0.0111974	-0.0253962	0.106802	0.00275
-0.0395233	-0.00272075	0.120521	0.00275
-0.00364424	-0.0291884	0.0194767	0.00275
0.0172825	0.0442337	0.131255	0.00275
0.0331708	0.0200625	0.113737	0.00275
0.0396838	0.0179797	0.118589	0.00275
-0.0298312	-0.031103	0.115078	0.00275
0.0223148	0.0314962	0.228818	0.00275
-0.0130865	-0.026362	0.264004	0.00275
-0.0161949	0.020713	0.214877	0.00275
0.0366968	-0.0233677	0.31673	0.00275
-0.0259801	0.0206474	0.122301	0.00275
-0.0195163	0.027792	0.150731	0.00275
-0.00725634	-0.0326988	0.187905	0.00275
0.0366111	-0.0111792	0.312558	0.00275
-0.0083176	0.00968239	0.0334788	0.00275
0.00393206	0.0478403	0.0918825	0.00275
0.0430242	0.00123421	0.207274	0.00275
-0.0123256	0.00315172	0.293109	0.00275
0.0401517	-0.0149806	0.0398417	0.00275
0.00452981	0.0202126	0.156602	0.00275
0.00707713	-0.0210778	0.136607	0.00275
-0.0105499	0.0163381	0.0791407	0.00275
-0.0330874	-0.0347671	0.23058	0.00275
-0.0212903	0.0374595	0.226015	0.00275
-0.0150508	0.0116825	0.0813856	0.00275
0.00854767	-0.014984	0.186268	0.00275
0.0278393	-0.0332642	0.259814	0.00275
0.0413759	-0.0243824	0.0614395	0.00275
0.0184646	-0.0268887	0.315566	0.00275
0.0473459	-0.00778186	0.279311	0.00275
0.0128116	0.00998718	0.00617945	0.00275
0.0171051	-0.044828	0.00274984	0.00275
0.0473861	-0.00752884	0.170834	0.00275
-0.0146629	-0.0215631	0.180157	0.00275
0.0172833	0.022335	0.232262	0.00275
0.000979509	-0.0294001	0.21351	0.00275
-0.0225622	0.000824438	0.318869	0.00275
0.0195482	0.0340068	0.165078	0.00275
-0.0332984	-0.0273314	0.292472	0.00275
0.0403879	-0.0150905	0.054845	0.00275
-0.0177969	0.0445625	0.131146	0.00275
-0.00103713	-0.034056	0.00559416	0.00275
0.0335543	0.000359984	0.261917	0.00275
0.0308034	-0.0225264	0.106019	0.00275
-0.000349361	0.000311998	0.151495	0.00275
-0.0322168	-0.0282096	0.0814497	0.00275
-0.033359	-0.0184398	0.164892	0.00275
-0.00470312	-0.00219845	0.307533	0.00275
-0.0201952	-0.0143683	0.252496	0.00275
0.0197888	-0.00161757	0.241864	0.00275
0.0166029	-0.0144906	0.14411	0.00275
0.0108088	-0.0331942	0.238671	0.00275
0.0266801	0.0398844	0.0878386	0.00275
0.0207598	0.0313402	0.156337	0.00275
0.00521575	0.0477525	0.0626979	0.00275
-0.0376636	0.00317589	0.26769	0.00275
0.0222786	-0.0313924	0.282196	0.00275
0.0470414	-0.00970464	0.235503	0.00275
-0.0429058	0.0092571	0.166556	0.00275
0.0300748	0.02579	0.268299	0.00275
0.0275924	0.0100518	0.284207	0.00275
-0.047991	0.00105344	0.169119	0.00275
-0.0322915	-0.0204433	0.193148	0.00275
-0.0229126	-0.03673	0.315424	0.00275
-0.0177464	-0.0184488	0.123141	0.00275
0.047462	-0.0070489	0.22486	0.00275
-0.0312863	0.000563128	0.220611	0.00275
0.00291354	-0.0146881	0.209961	0.00275
0.0200723	-0.000416943	0.147662	0.00275
-0.00807587	-0.0348887	0.287647	0.00275
0.00588494	-0.0298533	0.151812	0.00275
0.0185236	0.000739125	0.0131512	0.00275
-0.0415113	-0.0241739	0.306743	0.00275
0.017564	0.0103304	0.258327	0.00275
-0.0259444	0.014039	0.155656	0.00275
-0.00879308	-0.0332946	0.0211359	0.00275
-0.0324981	0.0353568	0.00885616	0.00275
0.00315248	-0.00740122	0.0137366	0.00275
-0.0241879	-0.00387105	0.224823	0.00275
-0.0156851	0.0213995	0.0662734	0.00275
-0.0230734	0.0275762	0.0027496	0.00275
0.00358095	0.00267916	0.147637	0.00275
0.0412125	0.0121137	0.06802	0.00275
0.0122124	0.0335517	0.0703515	0.00275
-0.000291956	0.0442336	0.310794	0.00275
0.042792	-0.00384945	0.179646	0.00275
-0.0304785	-0.0370585	0.00274969	0.00275
0.00759676	-0.00955161	0.291364	0.00275
0.0210585	-0.0297539	0.228255	0.00275
0.0282918	0.0055806	0.199994	0.00275
0.0149674	0.0456486	0.212494	0.00275
0.0402596	-0.0144214	0.136803	0.00275
-0.0249636	0.00120062	0.31386	0.00275
-0.0189696	-0.0285149	0.00775959	0.00275
0.000656597	0.0145083	0.301939	0.00275
0.0173399	-0.00797538	0.233896	0.00275
0.0104286	0.0468786	0.277814	0.00275
0.0227055	-0.0186888	0.0120141	0.00275
0.0103734	0.0147301	0.0559053	0.00275
0.0213408	-0.014392	0.0736	0.00275
0.0256903	0.0272861	0.093905	0.00275
-0.0223708	0.0183544	0.0698368	0.00275
0.0305912	0.0329693	0.0994005	0.00275
-0.0346782	0.0331762	0.0401501	0.00275
-0.0270127	-0.031381	0.263049	0.00275
-0.00656281	-0.0475391	0.00813538	0.00275
-0.0335624	-0.0113521	0.28502	0.00275
0.0213776	0.0205689	0.301266	0.00275
-0.000925292	-0.0455349	0.0275205	0.00275
-0.0015773	-0.0342091	0.304785	0.00275
-0.0176727	0.04461	0.0961739	0.00275
-0.0451497	-0.0162668	0.141957	0.00275
-0.047931	-0.00220282	0.174358	0.00275
0.0447377	-0.0173404	0.10453	0.00275
-0.0255038	-0.0355428	0.191497	0.00275
0.0419576	0.0105347	0.227318	0.00275
0.00212833	0.0337997	0.12302	0.00275
-0.000235066	-0.0171351	0.154915	0.00275
-0.0298237	0.0375884	0.311063	0.00275
0.0136975	-0.0460029	0.169211	0.00275
0.0165546	0.0129156	0.307372	0.00275
0.0261061	0.0402531	0.0384048	0.00275
0.0144188	0.0173941	0.250647	0.00275
-0.00907083	-0.0106593	0.154008	0.00275
0.0200045	-0.0204034	0.172099	0.00275
-0.00282991	0.0478984	0.00274955	0.00275
0.0273973	-0.022813	0.0497218	0.00275
-0.038279	-0.019754	0.0655819	0.00275
0.0137831	0.00418208	0.26902	0.00275
-0.0214471	-0.00317726	0.0073897	0.00275
0.027813	0.0266547	0.104188	0.00275
0.0117073	0.0331616	0.266986	0.00275
-0.00351827	0.0280099	0.0468658	0.00275
-0.022275	-0.00083062	0.141794	0.00275
-0.011669	-0.0119375	0.141674	0.00275
-0.0157264	0.0213103	0.30144	0.00275
-0.0375516	0.00887489	0.0679267	0.00275
0.028704	0.00792729	0.22619	0.00275
0.044753	-0.0173005	0.0705625	0.00275
-0.0179188	0.0139433	0.00274971	0.00275
0.0146214	0.0310489	0.154154	0.00275
0.0216029	0.0102204	0.282826	0.00275
0.0182126	-0.0213242	0.200182	0.00275
-0.0439435	-0.0138174	0.296844	0.00275
0.00430393	0.00799517	0.293636	0.00275
-0.000681159	-0.0293315	0.257443	0.00275
0.026394	0.0120131	0.0623145	0.00275
-0.0191579	0.04404	0.0674174	0.00275
-0.0400557	-0.0160647	0.242861	0.00275
0.0472604	-0.00832193	0.25953	0.00275
-0.0176079	0.0342465	0.156272	0.00275
0.0168763	0.028567	0.127548	0.00275
0.00274959	-0.00834766	0.055947	0.00275
-0.0313148	0.0363815	0.0555989	0.00275
0.00819279	0.0276382	0.134202	0.00275
-0.0129606	0.0027499	0.0750288	0.00275
-0.0374553	-0.00633495	0.264674	0.00275
0.00564911	-0.00756014	0.225835	0.00275
-0.0139589	-0.0240665	0.0797728	0.00275
-0.00287866	-0.0428967	0.260092	0.00275
0.0160673	0.00133781	0.218762	0.00275
0.048022	-0.000463876	0.19541	0.00275
0.00721971	-0.0332219	0.292615	0.00275
0.0129211	-0.0298062	0.223706	0.00275
0.00277915	0.0075376	0.0636101	0.00275
0.0310873	0.0059241	0.189165	0.00275
0.0309187	-0.0166455	0.124598	0.00275
-0.0408656	-0.0251689	0.160615	0.00275
0.00582428	0.0426885	0.064756	0.00275
-0.0162929	0.0108306	0.0439748	0.00275
0.0287088	-0.0384915	0.0942443	0.00275
-0.000907388	0.0479987	0.195896	0.00275
0.0164662	-0.0282009	0.182045	0.00275
0.00560255	-0.000135818	0.266235	0.00275
0.000948468	-0.0479966	0.0785786	0.00275
