#format x_y_z_r
0.0307266	0.0257603	0.00879136	0.00180567
-0.0300768	-0.0344095	0.0521181	0.00180542
0.0289007	-0.0182295	0.0553075	0.00180524
0.0299098	0.0186366	0.0138672	0.00180518
-0.00997229	0.040476	0.0327024	0.00180505
0.00684561	0.00180488	0.0144733	0.00180493
0.0444593	0.0205115	0.077307	0.00180481
-0.0325794	0.00329668	0.0860235	0.00180468
0.0439176	-0.0151894	0.00180449	0.0018045
0.00899977	0.0481105	0.00680248	0.00180437
-0.0207214	-0.021395	0.0595957	0.00180431
0.0132476	-0.0429727	0.0560168	0.00180419
0.0166814	-0.00233863	0.0781886	0.001804
-0.01738	0.0391651	0.0328535	0.00180388
-0.022743	0.0428845	0.00180375	0.00180375
-0.0462358	0.00391359	0.0720014	0.00180363
0.0301078	-0.0183049	0.00742048	0.00180351
0.000560714	0.0380605	0.0158002	0.00180345
0.0209827	0.0226124	0.0171306	0.00180314
-0.0202779	0.0053884	0.0396144	0.00180308
-0.0255112	0.0367431	0.0427354	0.00180258
-0.0179412	-0.00222143	0.0397036	0.00180227
0.0466126	0.0150836	0.0649936	0.00180221
-0.0444329	0.0049046	0.0318394	0.00180203
0.00900506	-0.0481122	0.0590359	0.00180184
-0.0260156	0.0190315	0.0490239	0.00180172
0.00427271	0.0262812	0.0231846	0.0018016
0.0396485	-0.0239092	0.0720286	0.00180154
-0.0303684	0.0101939	0.0515305	0.00180147
-0.0453376	0.00894037	0.0114508	0.00180141
-0.0279294	-0.0210323	0.0457424	0.00180129
0.0105228	0.0280006	0.062497	0.00180123
-0.0442187	-0.00987845	0.0588664	0.00180111
-0.00619604	-0.0175197	0.0574551	0.00180092
0.0205236	-0.024696	0.0492831	0.0018008
-0.0285429	-0.0334877	0.0752083	0.00180049
-0.00383463	-0.0296909	0.0505346	0.00180043
-0.0132427	0.00625246	0.0446106	0.00180037
0.0057161	0.0221554	0.0801148	0.00180006
-0.0279119	0.0103713	0.0770021	0.00179988
0.0112419	0.0431178	0.0708077	0.00179982
0.0393551	-0.0103546	0.0799092	0.00179975
-0.0408713	0.00345438	0.0795229	0.00179969
-0.0372868	0.0115051	0.0316441	0.00179963
-0.0130095	-0.0159857	0.0388571	0.00179951
-0.0219775	0.0242246	0.0837444	0.00179945
-0.00769453	-0.0143216	0.0248588	0.00179933
0.014025	-0.0382173	0.0853319	0.0017992
-0.0118911	-0.0374437	0.0601656	0.00179914
-0.0305614	-0.0119051	0.0227926	0.0017989
-0.0350381	0.0222509	0.0311668	0.00179871
0.00510281	-0.0213808	0.0793203	0.00179853
0.000242191	0.0318399	0.0607148	0.00179847
0.00812404	-0.036998	0.00812498	0.00179841
0.0235404	0.0429234	0.0105813	0.00179828
0.0399914	0.0182384	0.0124644	0.00179822
0.0254359	-0.0324946	0.0435996	0.00179798
0.00621971	-0.0444499	0.0356181	0.00179786
-0.0342443	-0.0301988	0.0419691	0.00179773
-0.0101471	-0.0376806	0.0211099	0.00179755
0.017748	-0.01491	0.0692897	0.00179749
-0.0297279	0.00459402	0.065996	0.00179743
-0.0286009	-0.0206581	0.016537	0.00179737
-0.00648204	0.0402416	0.074378	0.00179731
0.0135328	-0.0266387	0.026335	0.00179718
0.0398412	-0.00901941	0.00480677	0.00179712
-0.0150128	0.023761	0.0267495	0.001797
0.0391309	0.0211485	0.0839879	0.00179694
-0.0265993	0.0407548	0.0541379	0.00179682
0.0153899	-0.0294177	0.00179675	0.00179676
0.016936	-0.0115544	0.0323478	0.00179651
-0.0313852	-0.0118413	0.0541276	0.00179639
0.0042145	-0.000780959	0.00179619	0.00179633
0.0195416	-0.000152977	0.0781411	0.00179602
0.0176971	-0.00698478	0.0122427	0.00179584
0.00401183	-0.0228182	0.022343	0.00179566
-0.0205114	-0.0168129	0.0750659	0.00179554
0.0411368	-0.0181886	0.0576154	0.00179535
-0.0106467	-0.00595557	0.00681541	0.00179529
-0.0097844	-0.00179516	0.0574954	0.00179523
0.00172015	0.0244961	0.0557834	0.00179517
-0.0367068	0.0324299	0.00223251	0.00179505
-0.0230258	-0.0350024	0.0393562	0.00179493
0.0302354	0.0331704	0.0255087	0.00179487
-0.0194118	0.023015	0.0815371	0.00179475
-0.0132925	-0.0368217	0.0133485	0.00179462
0.0171475	-0.0151633	0.014445	0.00179444
-0.0362993	-0.0305158	0.0693406	0.00179438
-0.0152882	-0.0202185	0.00853039	0.00179426
0.0251292	-0.0183722	0.0257652	0.0017942
-0.00586772	-0.0118238	0.00179414	0.00179414
-0.0445101	0.0204359	0.0828879	0.00179389
0.048862	0.00270845	0.0132843	0.00179365
-0.000285974	-0.0309468	0.0311899	0.00179353
0.0038322	-0.0374242	0.0774723	0.00179323
-0.0247697	0.0422654	0.0232622	0.00179317
-0.0132841	0.0243441	0.0236575	0.00179311
-0.0241786	0.0222545	0.0816582	0.00179304
-0.020332	0.0397053	0.00179277	0.00179298
-0.0023747	-0.0207607	0.0214577	0.00179286
0.0187792	0.0261625	0.0584348	0.00179274
0.00179248	-0.0110821	0.0333196	0.0017925
-0.00589932	-0.0374634	0.0118602	0.00179226
-0.00447185	0.00546593	0.0229791	0.00179214
-0.0467792	-0.0145013	0.0604657	0.00179189
0.0128919	0.0444173	0.0173523	0.00179183
0.0287129	-0.015443	0.0315728	0.00179159
-0.0262547	0.00142722	0.0368576	0.00179153
0.0304677	0.00699224	0.00947693	0.00179141
0.0447597	-0.0104698	0.022144	0.00179123
0.0210896	0.0405229	0.00934832	0.00179111
0.0363195	0.0206706	0.0604756	0.00179099
0.0489166	0.00172107	0.00459714	0.0017908
-0.0268472	0.0267492	0.0405277	0.00179062
-0.0487686	-0.00454867	0.0171947	0.00179056
0.0218321	0.0063639	0.0667699	0.0017905
-0.0107578	0.0264075	0.0755514	0.00179032
-0.0132664	-0.0165457	0.0744953	0.00179014
0.0398109	-0.00101805	0.0294848	0.00179008
-0.0171495	-0.0361168	0.0842386	0.00178996
0.0102701	0.0105389	0.0698423	0.00178984
0.012249	0.047385	0.00851465	0.00178978
-0.0139208	-0.0393354	0.02361	0.00178966
-0.0333498	0.0319204	0.0546797	0.00178954
0.0237397	-0.0327017	0.0677144	0.00178942
-0.0126532	-0.0206804	0.00576064	0.00178936
0.00490116	0.00987308	0.0355167	0.0017893
0.0150835	0.016298	0.0844757	0.00178924
-0.018617	0.00455891	0.0491164	0.00178918
-0.0419413	-0.0155121	0.0458552	0.00178912
0.0154833	-0.0380425	0.020489	0.00178906
-0.0484279	0.00709432	0.0370569	0.00178887
0.0149743	0.00470753	0.0817413	0.00178875
-0.0401389	-0.0161599	0.0126294	0.00178869
0.0409473	0.0197546	0.0375302	0.00178857
0.0456377	-0.00842022	0.0411204	0.00178851
-0.011038	-0.00448951	0.0634329	0.00178839
0.0147122	0.0439786	0.0711089	0.00178833
-0.0354459	-0.0337688	0.086954	0.00178827
0.00551503	0.0486788	0.00613898	0.00178821
0.0356864	-0.0130675	0.0722093	0.00178815
-0.00178808	0.0147208	0.065521	0.00178809
-0.0312599	0.0253331	0.00457193	0.00178803
0.0227476	0.0226442	0.0222679	0.00178797
0.046268	0.00816827	0.0362749	0.00178791
-0.00655765	-0.0137502	0.0415735	0.00178785
0.0460363	-0.0166425	0.00921959	0.00178779
0.0406314	0.0225057	0.0677821	0.00178755
-0.0151198	-0.0381167	0.0625817	0.00178749
0.0168497	-0.0240677	0.0622357	0.00178731
-0.0249699	-0.0303838	0.0467359	0.00178719
-0.00440068	-0.0334923	0.0515427	0.00178707
0.0282346	0.0400227	0.0551574	0.00178695
-0.00514042	-0.00486007	0.0136547	0.00178683
-0.0265665	0.0106062	0.0320469	0.00178677
0.00889719	-0.0343592	0.0864509	0.00178671
0.0168414	-0.00579565	0.00897357	0.00178659
-0.000153288	-0.0176742	0.0344065	0.00178653
-0.0489109	0.00191618	0.0536641	0.00178629
-0.0232478	-0.00206438	0.0550221	0.00178623
0.0276259	0.00707692	0.051296	0.00178605
-0.0120053	-0.0335895	0.00398593	0.00178593
-0.0335459	0.00413745	0.00911514	0.00178587
0.0116604	-0.0467446	0.0841401	0.00178557
-0.007474	-0.0296061	0.0248151	0.00178551
-0.0212404	0.0317969	0.0156593	0.00178539
-0.00373306	0.046434	0.00384182	0.00178533
0.00982488	0.0129092	0.0370223	0.00178521
-0.0126096	0.0329833	0.0130887	0.00178509
-0.0285301	0.0123866	0.0536928	0.00178503
-0.0374186	0.00440586	0.0582899	0.00178497
0.0148652	-0.00370386	0.0583061	0.00178467
-0.00966299	0.0146019	0.0628554	0.00178461
0.00847393	0.0366676	0.00178451	0.00178455
0.0289541	0.00218665	0.0408825	0.00178431
-0.0228885	0.0363654	0.0811192	0.00178425
0.00658102	-0.00576175	0.0825376	0.00178419
-0.01653	-0.041725	0.0741315	0.00178413
-0.02191	-0.00798883	0.048472	0.00178402
-0.0389199	0.00161472	0.0823625	0.00178396
0.00310158	-0.0324731	0.0044474	0.00178378
-0.0174402	-0.0351756	0.0678759	0.00178372
-0.00145592	-0.0463436	0.059311	0.00178354
0.0231709	0.0400611	0.0696271	0.00178324
0.0271422	0.000851538	0.0353295	0.00178318
-0.0202551	-0.0137765	0.00589848	0.00178312
0.0268577	-0.0316666	0.059944	0.00178306
-0.00486979	0.0487594	0.041659	0.00178294
0.0114943	-0.0475945	0.0615626	0.0017827
0.00551547	-0.0138205	0.0442355	0.00178258
-0.0219343	-0.0264318	0.033484	0.00178234
-0.0305905	-0.03035	0.0210903	0.00178217
-0.0417644	-0.0255614	0.0364643	0.00178211
-0.0380176	0.0165923	0.0482508	0.00178199
-0.0170141	0.0386052	0.0192175	0.00178181
0.0109645	-0.00431936	0.00688153	0.00178175
0.00565516	0.00422441	0.044196	0.00178145
0.0284768	0.0261775	0.0257904	0.00178139
-0.027135	-0.00211588	0.0739391	0.0017811
0.0193931	0.00724386	0.00766879	0.00178092
0.0247381	-0.0135582	0.0244778	0.00178074
-0.0316492	-0.00139443	0.0765888	0.00178056
0.0392383	0.0187888	0.0495223	0.0017805
-0.0336877	-0.0239435	0.0507433	0.00178038
0.0457322	-0.0073968	0.0204118	0.00178026
0.025703	-0.00205101	0.0513095	0.00177997
-0.0120671	-0.00177977	0.0452382	0.00177985
0.0268989	0.000869231	0.0574124	0.00177949
-0.041448	0.0226344	0.0373316	0.00177937
-0.0188763	0.0196837	0.0397048	0.00177931
0.044339	-0.00831742	0.0643325	0.00177926
-0.00646599	0.015535	0.0712166	0.0017789
-0.0260944	0.00265299	0.00744324	0.00177878
0.0359369	-0.0288778	0.0185518	0.00177866
-0.0161494	-0.0380613	0.0695182	0.0017786
0.0299084	-0.0348916	0.0631196	0.00177849
-0.0228757	0.037653	0.0603595	0.00177843
-0.0361573	-0.0330715	0.0263969	0.00177831
-0.00183878	-0.0184975	0.0863368	0.00177819
-0.0049279	-0.0149995	0.0750045	0.00177807
0.0224249	-0.0188261	0.0641394	0.00177789
0.0105953	0.0445708	0.0434515	0.00177783
0.0113646	0.00590393	0.0126536	0.00177772
0.00317538	0.0321605	0.036735	0.00177766
0.0249481	0.00949281	0.0736531	0.00177754
0.0480207	0.0097389	0.0269341	0.00177742
-0.0330429	-0.00660939	0.0323463	0.00177736
0.0364635	0.0249365	0.0734182	0.0017773
0.0280173	0.0299803	0.0786707	0.00177718
-0.00698918	-0.0348437	0.0751311	0.00177713
0.000710633	0.0328288	0.00814224	0.00177695
0.0242079	0.0180072	0.0820126	0.00177683
0.0134657	-0.0341973	0.0798436	0.00177677
-0.0204594	0.0277997	0.0236939	0.00177665
-0.015122	0.0175614	0.0564112	0.00177654
-0.0486083	-0.00603534	0.0348741	0.00177648
-0.0269992	-0.0193362	0.0338842	0.00177642
0.00920306	-0.0122638	0.0854407	0.00177636
-0.0471461	0.0131933	0.0816104	0.00177606
0.0399846	0.00702059	0.0647638	0.001776
-0.00685514	0.045233	0.0572461	0.00177583
0.0381118	0.0171908	0.0538324	0.00177571
-0.0098275	-0.0348246	0.0552101	0.00177565
-0.0130873	-0.0269709	0.0237942	0.00177553
0.033172	0.0148147	0.0791893	0.00177547
0.00907195	-0.00177528	0.014433	0.0017753
0.0117336	0.0101664	0.0542271	0.00177518
0.000776837	0.0281176	0.0296876	0.001775
-0.0206743	0.0158209	0.0582945	0.00177494
0.0276093	0.0190533	0.00753514	0.00177489
0.0278572	0.0140615	0.0588395	0.00177471
0.00645815	-0.0485308	0.0246397	0.00177459
-0.0306214	0.0273791	0.0428066	0.00177447
0.0285669	-0.0191978	0.0252816	0.00177436
-0.0357091	0.0114037	0.0399152	0.0017743
0.0329128	-0.00606735	0.0602117	0.00177424
0.011391	0.0194656	0.0438133	0.00177418
-0.0323934	0.030177	0.0322598	0.00177412
-0.0177583	-0.0344717	0.0442679	0.001774
0.0184673	0.0386589	0.0454472	0.00177395
0.0200179	-0.00910541	0.00177378	0.00177383
-0.033339	0.023413	0.0282473	0.00177365
-0.0289938	0.0167956	0.0535852	0.00177348
0.0199582	0.00604571	0.0529595	0.00177342
0.00718147	0.00953505	0.00459434	0.00177336
-0.00614842	0.0240165	0.0729546	0.00177324
0.0306293	0.00494278	0.0232164	0.00177306
0.0327056	-0.0158316	0.0222817	0.00177295
-0.0214112	0.0165467	0.0639232	0.00177277
-0.0384611	0.0108869	0.0864452	0.00177271
0.0189137	0.0142549	0.0499689	0.00177265
0.0253008	-0.0128052	0.0447334	0.00177254
0.0320626	-0.0322512	0.0641177	0.00177236
0.0113585	0.0372895	0.0496367	0.00177224
-0.0458672	0.00672565	0.0346099	0.00177219
-0.0184571	0.0313373	0.0706698	0.00177213
0.0229098	0.0347981	0.00694779	0.00177201
0.0101829	-0.00177183	0.0698225	0.00177183
0.0464819	0.00762381	0.0479809	0.00177166
-0.0171722	0.0117232	0.0422133	0.0017716
-0.0194616	-0.0327646	0.0817558	0.00177142
0.0172236	-0.0251867	0.0348572	0.00177137
-0.0182414	-0.0341764	0.0176785	0.00177131
-0.0259682	0.0255245	0.0723148	0.00177119
-0.0216168	-0.0383674	0.00443124	0.00177107
0.00560707	0.00846231	0.00834865	0.00177061
0.00737824	-0.0120425	0.00526382	0.00177055
0.0129317	0.0268708	0.0687257	0.00177037
-0.0231501	0.0221112	0.0438555	0.00177031
-0.0430805	0.00462219	0.0564169	0.0017702
0.0307564	-0.0233934	0.0823917	0.00177008
-0.000169138	0.0490189	0.00837047	0.00176991
0.0162201	0.0362066	0.0795428	0.00176961
-0.00196563	-0.0267689	0.0779274	0.00176944
0.0343211	-0.0273353	0.0817988	0.00176921
0.0208475	0.00920393	0.0737003	0.00176903
0.0165544	-0.0221021	0.0370863	0.00176874
-0.00151375	0.0167898	0.0495423	0.00176868
0.0379278	-0.0309642	0.0365109	0.00176857
0.0146775	-0.0357962	0.0827944	0.00176822
0.00914138	-0.0249679	0.0430484	0.00176804
-0.00360431	-0.0424387	0.0236517	0.00176798
0.00186987	0.0158964	0.0312616	0.00176793
0.0328752	-0.0363684	0.0361737	0.00176787
-0.0342389	0.0287238	0.0155943	0.0017674
0.00744447	-0.0264527	0.086048	0.00176723
-0.0112701	0.00677701	0.0140524	0.00176711
-0.0397388	-0.00605803	0.0720348	0.001767
0.0465	0.0154926	0.0759096	0.00176682
-0.025956	-0.0318606	0.00961992	0.00176671
0.0262082	-0.03145	0.0796196	0.00176659
0.0165606	-0.00171387	0.0744695	0.00176642
0.0199275	0.00395051	0.061872	0.00176636
-0.0300766	0.0121801	0.0421099	0.00176624
0.00659773	0.0391909	0.0811087	0.00176618
-0.0181667	-0.000777486	0.0180207	0.00176613
-0.00639156	-0.0374824	0.0376489	0.00176607
-0.0205568	-0.0278243	0.0709409	0.00176589
0.0422606	0.0135501	0.0800296	0.00176532
0.00457531	-0.00990546	0.00498346	0.00176526
0.0289891	-0.00298717	0.0693755	0.0017652
-0.0172998	-0.0347863	0.0509408	0.00176514
0.00247767	-0.038552	0.0634947	0.00176503
-0.0172234	-0.00723377	0.0603812	0.00176491
-0.00681592	0.00176469	0.0390062	0.00176474
0.0311422	-0.0153753	0.00917513	0.00176468
-0.0017644	0.0107319	0.0531389	0.00176445
0.000668259	0.0401587	0.0262086	0.00176433
-0.00679791	-0.0440426	0.0766777	0.00176422
-0.0257898	-0.0416257	0.0672906	0.00176416
0.00784014	-0.0449541	0.0578593	0.00176399
-0.0443973	0.0207234	0.0368807	0.00176393
0.00946822	-0.029561	0.0438621	0.00176387
-0.0109856	0.0249171	0.0263106	0.0017637
-0.00514004	-0.0169821	0.0650692	0.00176352
-0.0466104	-0.00279409	0.0644562	0.00176329
0.0190815	-0.022153	0.067212	0.00176324
0.0143124	0.0221777	0.0160258	0.00176306
0.0286345	-0.0186819	0.00176298	0.001763
0.0180976	-0.00454051	0.0727318	0.00176295
-0.019447	-0.0056715	0.00692272	0.00176283
-0.0232355	-0.0128169	0.0419739	0.00176277
-0.0438941	0.00496466	0.0598377	0.00176266
0.0251455	0.0185549	0.0497404	0.00176249
-0.0238579	0.000436892	0.00545633	0.00176243
0.0293667	-0.016026	0.0608331	0.00176237
0.002599	-0.0261973	0.0523762	0.00176214
-0.0168572	0.0360891	0.0717831	0.00176203
0.0138139	0.0163843	0.0308002	0.00176191
0.0434178	-0.018592	0.060315	0.00176185
-0.00855462	-0.0371097	0.0686794	0.00176179
0.0245788	-0.0370385	0.0239364	0.00176174
-0.0154349	0.0352839	0.0540886	0.00176151
0.00312863	-0.0488722	0.0667415	0.00176145
0.0444237	0.0100579	0.0818372	0.00176139
0.00935454	0.00568863	0.037279	0.00176128
0.00602805	-0.00363787	0.0754073	0.00176116
-0.0473914	-0.0123358	0.00195343	0.0017611
-0.0167636	0.00677666	0.00577533	0.00176093
0.00214222	0.0456562	0.0824299	0.00176088
0.0311498	-0.026086	0.0417144	0.00176082
0.00327457	-0.0488653	0.0403627	0.00176065
-0.021058	-0.0223849	0.0839678	0.00176059
0.027114	0.0224952	0.0358748	0.00176042
-0.0254259	-0.0289947	0.0500279	0.00176036
-0.0196587	0.0412966	0.045472	0.0017603
0.0145944	0.0281101	0.0305817	0.00176024
-0.0248889	-0.00235813	0.0458479	0.00175984
0.000935756	0.0173652	0.0172979	0.00175973
-0.0424299	-0.00274276	0.00806246	0.00175967
0.02859	0.0039319	0.0568782	0.00175961
0.00690532	0.00492939	0.0840013	0.00175956
-0.00419611	-0.0377245	0.0559703	0.0017595
0.0455274	0.0180471	0.0489884	0.00175944
0.0457008	0.0175958	0.0543812	0.00175927
-0.00292267	-0.0409481	0.0553639	0.00175921
-0.028438	-0.0236596	0.0146365	0.00175904
-0.0253478	0.0010117	0.0266227	0.00175898
-0.0434713	-0.00698902	0.0276707	0.00175875
-0.0332209	-0.0114967	0.0790813	0.0017587
0.0156391	-0.00175856	0.0554475	0.00175858
-0.0156316	0.0193295	0.0374311	0.0017583
-0.0301966	-0.0245087	0.0506261	0.00175818
0.0281341	-0.0249738	0.0280524	0.00175807
-0.0172139	-0.0175059	0.084463	0.00175795
0.0406685	0.0272935	0.0212137	0.0017579
-0.0314671	0.0211961	0.0238694	0.00175778
-0.015377	-0.0131935	0.0240748	0.0017575
0.0482802	-0.00822933	0.0272569	0.00175744
-0.020269	0.0150219	0.0766014	0.00175738
-0.0106354	-0.0361394	0.0755781	0.00175687
0.0430379	0.0234072	0.0381053	0.0017567
0.0301111	-0.0381046	0.0808898	0.00175664
-0.0261796	-0.0219839	0.0686937	0.00175653
0.00300135	0.0307081	0.0764464	0.00175647
0.0354988	0.0298985	0.019216	0.00175641
0.0359993	-0.0198222	0.0840793	0.00175618
0.00524279	-0.0416385	0.00175612	0.00175613
-0.00364382	-0.00153996	0.00458712	0.00175601
-0.00539387	-0.0487306	0.0470936	0.00175596
0.0105101	0.0246393	0.00175585	0.0017559
-0.0347471	-0.0345134	0.0813974	0.00175584
0.0147701	0.0285481	0.08359	0.00175561
0.000526555	0.0308258	0.0387007	0.0017555
-0.0227432	0.00232771	0.0826776	0.00175539
0.0176668	0.0393071	0.0576993	0.00175533
0.00241345	0.013568	0.00640345	0.0017551
-0.0136604	0.0164997	0.041806	0.00175504
-0.0334383	-0.00390691	0.0301064	0.00175493
-0.0291379	0.0147627	0.072117	0.00175487
-0.0230315	0.0139009	0.0693538	0.00175482
0.0285348	-0.0297758	0.0421618	0.00175476
-0.0213383	-0.0440943	0.0453502	0.0017547
-0.036135	-0.0331273	0.0576715	0.00175459
0.0488229	0.00420448	0.0437071	0.00175453
0.0219463	0.0369201	0.0384815	0.00175448
-0.0128542	0.00175436	0.0558864	0.00175436
-0.0199633	0.0376543	0.00466327	0.00175431
0.0211917	-0.0034836	0.0699756	0.00175414
0.0252701	-0.041987	0.0759955	0.00175408
-0.0174878	-0.0102514	0.030585	0.00175396
-0.0457023	0.000429598	0.053827	0.00175385
0.00946719	0.043625	0.0178156	0.00175374
-0.00891622	-0.00914917	0.00566688	0.00175357
-0.0187062	0.0211766	0.0714228	0.00175351
-0.00684242	0.0396891	0.0044204	0.00175334
0.0167132	-0.00404452	0.048462	0.00175311
0.0316922	0.0321486	0.0715481	0.00175306
-0.0138533	-0.0187806	0.078781	0.00175294
-0.0332283	0.0226464	0.0505446	0.00175277
0.0232892	0.0341057	0.061882	0.00175266
0.0455296	0.00203045	0.0809313	0.0017526
-0.00287504	-0.0488946	0.0292978	0.00175238
0.0489021	0.00273176	0.0696153	0.00175232
-0.0257696	0.0112633	0.0625538	0.00175215
-0.00894092	0.0388598	0.0515235	0.00175209
-0.0412241	0.0182157	0.0271429	0.00175204
0.0291507	-0.0334126	0.0662344	0.00175192
-0.00980092	-0.00880782	0.052987	0.0017517
-0.03467	0.0173354	0.0840247	0.00175142
0.0270891	-0.0408091	0.0356713	0.00175125
-0.0171295	-0.0241885	0.00175113	0.00175113
-0.0432691	-0.022966	0.082344	0.00175096
0.0149714	0.0466959	0.0190937	0.00175074
-0.0060099	0.0454574	0.0408061	0.00175068
0.033807	-0.00714452	0.0673169	0.00175051
-0.0349818	0.0221841	0.0444777	0.0017504
0.0206571	-0.00967032	0.0852065	0.00175017
0.0199974	0.0259777	0.0551132	0.00175012
0.0263074	-0.0331039	0.0180608	0.00174989
0.00812304	-0.00430779	0.016694	0.00174978
-0.00617337	0.0206757	0.0546396	0.00174967
-0.012414	-0.0436952	0.0694352	0.00174961
0.00718471	-0.0409263	0.0235108	0.00174927
0.0223843	-0.0435675	0.0168628	0.00174922
-0.0201721	0.00351602	0.036107	0.00174916
-0.00174897	-0.0110564	0.0493739	0.00174899
0.0316075	0.000893689	0.0344973	0.00174893
0.0252103	0.0241195	0.0722514	0.00174876
0.0327114	-0.0239207	0.0197381	0.0017486
-0.00485261	0.0328391	0.061715	0.00174854
0.0392263	0.0243973	0.0180781	0.00174826
-0.0324849	-0.000202062	0.00924312	0.00174815
-0.0280489	0.0388594	0.0854327	0.00174809
0.00321795	-0.0314514	0.0312898	0.00174803
0.0067464	-0.0337159	0.0670081	0.00174792
0.0109088	0.0396298	0.0702517	0.00174787
-0.00752545	-0.0175453	0.0263286	0.00174775
-0.0112114	0.0287235	0.0204567	0.0017477
-0.000886633	-0.0381236	0.0548804	0.00174764
-0.00143312	-0.0377921	0.01128	0.00174758
0.0447503	-0.00396176	0.0203178	0.00174753
0.0279599	-0.0149669	0.0173915	0.00174736
0.00594212	-0.0343351	0.009235	0.0017473
0.0259148	0.0189852	0.0870821	0.00174697
0.00242249	-0.000297733	0.0109531	0.00174685
0.0175916	-0.0259653	0.00409444	0.00174674
-0.0188331	-0.00650706	0.0728992	0.00174663
-0.0382035	0.0111653	0.0682674	0.00174657
-0.0188931	-0.0277784	0.0848997	0.00174646
0.044112	-0.0138674	0.0616367	0.00174641
-0.00754421	-0.0279372	0.0390078	0.00174629
0.00898831	-0.0134769	0.00174616	0.00174618
0.00686139	-0.0449275	0.0182974	0.00174601
0.0146978	-0.0409839	0.0254316	0.00174596
0.00356179	-0.0466861	0.0238451	0.00174585
0.025216	-0.029039	0.0688254	0.00174573
0.000468707	-0.0368926	0.0856813	0.00174568
0.0223855	0.0248325	0.0195172	0.00174562
0.00786402	-0.0368468	0.0400917	0.00174551
0.0373797	0.0177433	0.0465164	0.00174545
-0.0143089	-0.00864514	0.0590266	0.00174534
-0.0270532	0.0100188	0.0175225	0.00174529
0.0382069	0.0306572	0.0541157	0.00174489
0.0107811	0.0447494	0.0209754	0.00174478
-0.0155561	0.0017446	0.0294446	0.00174467
0.00844868	-0.0170107	0.0697257	0.00174462
-0.0355916	-0.0066331	0.0740298	0.0017445
0.00653846	0.010921	0.021744	0.00174439
-0.0386982	0.0121067	0.0831551	0.00174428
0.00928465	0.0369541	0.0464342	0.00174422
-0.0336245	0.0117185	0.0332381	0.00174417
0.0236328	0.0313468	0.072524	0.00174406
0.00040613	0.0370021	0.0245251	0.00174395
0.0304211	-0.0211625	0.0566038	0.00174367
0.0144275	-0.0339009	0.0609627	0.00174361
-0.0103021	-0.00950431	0.0495988	0.00174355
-0.0334966	-0.0314352	0.0673873	0.0017435
-0.0402228	0.0209329	0.0467933	0.00174333
-0.00469048	-0.040832	0.0109185	0.00174322
0.0149542	-0.0345222	0.032084	0.00174316
-0.0230178	0.0432522	0.00532035	0.00174266
0.0337803	0.035499	0.0793693	0.00174255
-0.0198396	0.0355979	0.0387617	0.0017425
0.00978614	-0.0229548	0.0402458	0.00174238
0.0166515	0.0409142	0.0100211	0.00174227
0.0210384	0.00801101	0.0443695	0.00174222
0.00668288	0.0115599	0.0641773	0.00174216
0.0111248	0.0435212	0.059699	0.00174211
0.0254918	-0.0172527	0.0553959	0.00174205
0.0295053	0.00265824	0.0468207	0.00174177
0.00951469	0.0218012	0.0601895	0.00174161
-0.0116441	0.0107623	0.0854472	0.00174127
-0.0363482	0.0225377	0.0171363	0.00174122
-0.0402124	-0.0192045	0.0457228	0.00174116
0.0139086	-0.0407948	0.0220403	0.00174111
0.0213632	-0.0319706	0.0565861	0.001741
-0.0477273	0.0111601	0.0441663	0.00174088
0.000886616	-0.0438411	0.051734	0.00174066
-0.00242907	-0.00499599	0.0108485	0.00174061
0.044916	0.00136622	0.0693314	0.00174055
-0.0383277	-0.014903	0.00985318	0.00174038
-0.0107922	0.044623	0.0457617	0.00174027
0.0267325	-0.0389157	0.0259613	0.00174005
-0.011863	0.0232555	0.0744089	0.00173983
0.0153233	0.0465951	0.0308437	0.00173883
-0.0105217	0.025834	0.0796121	0.00173867
-0.00374415	0.0488628	0.0686056	0.00173856
-0.0227737	-0.0183402	0.0707653	0.00173839
-0.0167992	0.0174365	0.00506924	0.00173795
0.0162728	0.00496792	0.0218757	0.00173784
0.0193331	0.00435218	0.0653017	0.00173762
-0.0249489	-0.0293524	0.0590329	0.00173756
0.00173746	-0.0122998	0.0642883	0.00173751
-0.0369767	-0.0145329	0.00173745	0.00173745
0.00787639	-0.0329086	0.0202711	0.00173734
0.0372771	-0.0318175	0.0578238	0.00173723
0.0411829	0.0181474	0.0737336	0.00173712
-0.00290273	-0.037184	0.0375484	0.00173701
0.0193224	-0.00531583	0.0538985	0.00173685
0.0174228	0.0070879	0.0864572	0.00173679
-0.00397265	0.0440119	0.0643827	0.00173663
-0.0337729	0.0259353	0.0355808	0.00173651
-0.0175548	-0.024552	0.0218421	0.00173646
0.0112616	0.0185609	0.0296887	0.00173635
0.0276004	-0.0248011	0.0456235	0.00173629
0.00376133	-0.0357701	0.0855357	0.00173607
0.0258808	0.00412999	0.00173583	0.00173585
-0.00117152	-0.0245593	0.0257867	0.00173552
-0.00961442	-0.00763182	0.0817481	0.00173547
0.00874195	-0.0402226	0.0804749	0.00173541
-0.0277804	-0.0286146	0.0294726	0.00173536
-0.0462972	-0.0161089	0.0850653	0.0017353
0.00736431	0.0255202	0.00698102	0.00173525
-0.0239242	0.0158564	0.00637676	0.00173508
