#format x_y_z_r
-0.0215434	0.0176138	0.0120272	0.0033
0.0220051	-0.0420204	0.0132443	0.0033
-0.00462426	0.0362658	0.408352	0.0033
0.0165658	-0.024147	0.27566	0.0033
-0.0197156	0.00348941	0.207285	0.0033
0.0119259	0.0418149	0.385729	0.0033
-0.0446356	0.0160716	0.24611	0.0033
0.0473032	0.00366996	0.203748	0.0033
-0.000643123	0.0355996	0.328595	0.0033
-0.00668886	0.0312862	0.266911	0.0033
-0.044865	0.015474	0.316444	0.0033
-0.00443241	0.0216544	0.198565	0.0033
0.0339087	-0.0245055	0.108563	0.0033
0.00238062	0.0473709	0.127092	0.0033
0.0384498	0.0278784	0.285329	0.0033
0.0267411	0.00607339	0.374382	0.0033
-0.00504384	-0.0127879	0.298003	0.0033
-0.015525	-0.0158735	0.413362	0.0033
0.0143107	-0.0055782	0.263071	0.0033
0.0212179	-0.0219844	0.279812	0.0033
-0.0137111	0.0350467	0.0240548	0.0033
0.0271749	0.0248317	0.192595	0.0033
0.0236538	0.00389147	0.154205	0.0033
-0.0102369	0.00520979	0.415699	0.0033
0.0147315	0.0144604	0.30857	0.0033
0.0217204	-0.0122385	0.0684759	0.0033
-0.0381352	-0.0282748	0.379116	0.0033
-0.0258742	-0.0246984	0.408932	0.0033
-0.00890527	0.028012	0.085498	0.0033
-0.042489	-0.00197057	0.404445	0.0033
-0.0347901	0.0232406	0.389665	0.0033
0.0369606	-0.00307827	0.0649882	0.0033
-0.0457086	-0.0126703	0.0534452	0.0033
-0.0230876	0.0342746	0.105254	0.0033
0.00786365	0.030502	0.141729	0.0033
0.0381153	-0.0283001	0.060384	0.0033
-0.00104765	-0.0474407	0.251622	0.0033
-0.044444	-0.0165705	0.423211	0.0033
0.000561156	0.0253484	0.314481	0.0033
-0.0333309	0.0337469	0.0219053	0.0033
-0.0279352	-0.0119152	0.223843	0.0033
-0.018777	-0.0368348	0.436684	0.0033
-0.0011447	-0.00142611	0.292729	0.0033
-0.0422369	0.00230325	0.0224731	0.0033
0.00919611	0.0465652	0.260157	0.0033
0.0161954	0.0249838	0.403486	0.0033
0.0110306	0.0461481	0.117206	0.0033
0.00709491	0.0245921	0.0929058	0.0033
0.0259503	0.039702	0.35755	0.0033
0.0107291	-0.0193877	0.339274	0.0033
-0.0230492	0.0263593	0.290249	0.0033
0.000693436	-0.0362616	0.0478049	0.0033
0.0132046	-0.0141207	0.436228	0.0033
0.00543193	-0.0345292	0.0990861	0.0033
0.0264741	-0.0224269	0.29363	0.0033
0.00317772	-0.0407713	0.113546	0.0033
0.0384381	0.0278967	0.316326	0.0033
0.0154368	0.0448794	0.290985	0.0033
-0.00268656	0.0121557	0.27648	0.0033
-0.00233506	-0.0238702	0.363108	0.0033
-0.00329961	0.00793661	0.032944	0.0033
-0.0236997	0.0130567	0.330883	0.0033
0.00348785	0.00785116	0.0639137	0.0033
-0.0239427	0.0410057	0.318729	0.0033
-0.0286718	-0.0171294	0.351691	0.0033
-0.00235431	0.0118508	0.397139	0.0033
-0.0252928	-0.00455711	0.0275849	0.0033
-0.0190362	-0.0320466	0.185171	0.0033
-0.0474154	-0.00153531	0.0310347	0.0033
-0.00698291	0.0283799	0.260993	0.0033
0.00622523	-0.0187513	0.257432	0.0033
0.0174756	0.0307414	0.303376	0.0033
-0.0182099	0.0148349	0.394067	0.0033
-0.0462471	0.0106603	0.416206	0.0033
0.0185353	0.0306279	0.259457	0.0033
-0.00872816	0.0466394	0.193698	0.0033
-0.0038217	0.0219707	0.299062	0.0033
-0.00456618	0.019038	0.123886	0.0033
-0.0188385	-0.0166619	0.0818742	0.0033
0.000941421	-0.0213934	0.391792	0.0033
0.0116191	0.039699	0.0776167	0.0033
-0.0162925	-0.010157	0.281133	0.0033
0.0449634	0.0152173	0.420876	0.0033
0.0321139	0.0161975	0.131739	0.0033
0.0026741	-0.0106816	0.175906	0.0033
0.00496408	0.0299146	0.111613	0.0033
-0.0204571	0.0167553	0.297437	0.0033
-0.0351636	-0.0319132	0.0612746	0.0033
0.00580372	0.0149775	0.255949	0.0033
0.030995	0.0127112	0.145043	0.0033
0.0327875	-0.0085208	0.305918	0.0033
-0.00126835	-0.035782	0.153148	0.0033
-0.0120959	-0.0048311	0.0774005	0.0033
-0.0237913	-0.015719	0.310763	0.0033
-0.0120856	0.0145488	0.410079	0.0033
0.0113789	0.046055	0.233745	0.0033
-0.0215114	0.042272	0.274809	0.0033
0.00654356	0.0412684	0.21122	0.0033
-0.0408407	-0.00861631	0.0277364	0.0033
-0.0170477	-0.0442609	0.383302	0.0033
-0.0420974	-0.0218536	0.363075	0.0033
0.0167923	-0.0266355	0.164958	0.0033
0.047088	-0.00589658	0.116792	0.0033
-0.00435713	0.0414926	0.428222	0.0033
-0.0378351	-0.0178107	0.193144	0.0033
0.0386636	0.019134	0.074775	0.0033
0.0396073	0.0141997	0.241452	0.0033
-0.0248616	0.0231528	0.201578	0.0033
0.0392477	0.0266503	0.258022	0.0033
-0.00427964	-0.0141267	0.220085	0.0033
0.041705	0.000639552	0.281659	0.0033
0.0160967	-0.00795406	0.318778	0.0033
0.018683	0.0135591	0.274915	0.0033
-0.01405	0.015787	0.433855	0.0033
-0.0295703	0.00532636	0.221815	0.0033
-0.0136391	-0.0190472	0.170994	0.0033
0.0211208	-0.021932	0.163316	0.0033
0.00160314	4.25969e-05	0.396503	0.0033
-0.0387411	0.00274714	0.0304259	0.0033
0.00927389	0.00645791	0.327961	0.0033
-0.0199178	-0.0430843	0.0104287	0.0033
0.00355078	0.0136813	0.0738787	0.0033
-0.041064	0.00948811	0.25481	0.0033
-0.0283857	0.0380455	0.0226942	0.0033
-0.0179202	0.0151465	0.208	0.0033
0.0228959	0.00163978	0.410634	0.0033
0.0252067	0.00372034	0.0909986	0.0033
0.0369588	-0.0179733	0.0183151	0.0033
0.0103387	-0.0145668	0.00848998	0.0033
0.0248283	0.00511457	0.32715	0.0033
0.0131301	-0.0268256	0.209626	0.0033
0.00386484	-0.040165	0.293505	0.0033
0.0301841	-0.00473663	0.140962	0.0033
0.00954508	-0.0358316	0.072013	0.0033
0.01593	-0.0262004	0.311577	0.0033
0.0200832	-0.00662691	0.152164	0.0033
0.00615581	0.0414288	0.118628	0.0033
-0.0218837	0.00356526	0.282037	0.0033
-0.0286046	0.0128494	0.247017	0.0033
0.0199352	-0.0210548	0.219045	0.0033
-0.0474147	0.00154263	0.00329984	0.0033
0.0457562	-0.0124925	0.239556	0.0033
-0.0167149	-0.0443887	0.179624	0.0033
-0.00943264	0.0465277	0.0221243	0.0033
0.028498	-0.0379542	0.338981	0.0033
-0.00868797	0.0409429	0.148967	0.0033
0.00684643	0.040897	0.322441	0.0033
-0.0160119	-0.0332955	0.158503	0.0033
-0.00355612	-0.0473091	0.426186	0.0033
0.0198779	-0.0431046	0.287016	0.0033
-0.0264692	-0.0393652	0.187741	0.0033
0.0134094	-0.0220185	0.0807002	0.0033
0.00700165	-0.0283893	0.131135	0.0033
-0.0132597	-0.02093	0.0158947	0.0033
0.0239561	0.0409971	0.318783	0.0033
0.0460104	-0.0115465	0.0994281	0.0033
0.00658821	0.0320381	0.432797	0.0033
0.0394524	0.0263345	0.0300503	0.0033
-0.00324923	-0.0231488	0.416235	0.0033
0.0288993	-0.0111968	0.41974	0.0033
0.0247577	-0.0170826	0.337294	0.0033
0.0136814	-0.0284951	0.225122	0.0033
0.00610592	-0.0332259	0.17068	0.0033
0.014489	-0.0391293	0.132366	0.0033
-0.0160152	0.0054719	0.256015	0.0033
-0.00853764	0.0223438	0.256827	0.0033
-0.00391511	-0.0237975	0.204182	0.0033
0.00890535	-0.00493706	0.00329935	0.0033
0.0175635	0.0248074	0.347452	0.0033
-0.00336815	0.0306977	0.338788	0.0033
-0.00612714	-0.0470517	0.124367	0.0033
0.0246103	0.0199409	0.0556223	0.0033
0.0412602	-0.001405	0.269042	0.0033
0.0173495	0.0254688	0.201813	0.0033
-0.0124563	-0.00251356	0.205811	0.0033
-0.0137189	0.0352448	0.254017	0.0033
-0.0402955	-0.0211656	0.441174	0.0033
0.0130713	0.0326629	0.387592	0.0033
-0.0199757	0.0065967	0.0338324	0.0033
-0.00436186	-0.0295801	0.241199	0.0033
-0.00875325	0.0407858	0.0542787	0.0033
0.0416813	-0.00170457	0.0822218	0.0033
-0.00559457	-0.00662553	0.283336	0.0033
-0.028926	0.0118446	0.0453173	0.0033
0.0257456	-0.0257177	0.339316	0.0033
-0.0221042	0.00241961	0.34868	0.0033
-0.00180163	-0.0123357	0.233646	0.0033
0.0469243	-0.00693074	0.109169	0.0033
-0.0162951	0.0241928	0.104984	0.0033
-0.0418616	0.00485425	0.313489	0.0033
-0.00922966	0.0139286	0.0444768	0.0033
-0.026995	0.0227762	0.0988152	0.0033
-0.0348471	0.0120761	0.346651	0.0033
0.0472721	0.00426944	0.222928	0.0033
-0.0299335	-0.00955933	0.411483	0.0033
-0.0127343	0.0336093	0.344536	0.0033
-0.0242364	0.0358398	0.142768	0.0033
-0.00559538	-0.0471354	0.413158	0.0033
-0.0455653	0.0132054	0.345633	0.0033
0.0355307	-0.0314919	0.0164467	0.0033
0.0207051	-0.0313143	0.426395	0.0033
-0.0416459	0.00172409	0.178837	0.0033
0.0426967	0.0206774	0.155932	0.0033
-0.00300631	-0.0418419	0.326836	0.0033
-0.02611	-0.0395982	0.375062	0.0033
0.0452198	-0.0144961	0.211108	0.0033
-0.0349581	-0.00907065	0.421687	0.0033
0.00147093	0.0283083	0.167717	0.0033
0.047216	0.00508679	0.362214	0.0033
0.0310239	0.0222511	0.00872834	0.0033
-0.026084	0.00686811	0.248212	0.0033
-0.0163434	-0.0102081	0.264264	0.0033
-0.0464707	-0.00979213	0.196319	0.0033
0.0322398	0.0266205	0.278322	0.0033
0.000206927	-0.0300293	0.24594	0.0033
0.0139783	-0.0214891	0.0911472	0.0033
0.0164486	0.0386155	0.17559	0.0033
-0.0290088	0.0213746	0.360663	0.0033
-0.0247296	0.0302432	0.251545	0.0033
-0.0142601	0.00329895	0.017403	0.0033
0.0195456	0.0239178	0.3979	0.0033
-0.0418955	0.00262336	0.349146	0.0033
0.00899923	0.0252647	0.0337028	0.0033
-0.0240531	-0.0346924	0.423615	0.0033
-0.0447559	0.015758	0.39127	0.0033
0.00257489	-0.0179384	0.0720495	0.0033
-0.0279104	0.00853454	0.0935167	0.0033
0.028268	0.0381407	0.368899	0.0033
0.00588028	0.0100116	0.260296	0.0033
-0.0280257	0.000967205	0.0252263	0.0033
0.000239965	0.0371545	0.0172558	0.0033
-0.00697431	-0.0059777	0.347089	0.0033
-0.045673	-0.0128043	0.216965	0.0033
-0.0439657	0.0178167	0.397966	0.0033
0.0403794	-0.0249076	0.239222	0.0033
0.0447864	0.0156823	0.0573489	0.0033
-0.0393579	0.0264806	0.228064	0.0033
-0.0009591	-0.00189093	0.232687	0.0033
-0.0311283	-0.0358243	0.311917	0.0033
-0.0119481	-0.022896	0.24694	0.0033
0.0319078	0.0193998	0.348445	0.0033
0.0203474	0.000144467	0.40014	0.0033
-0.0171264	-0.00740511	0.0888731	0.0033
-0.0436276	-0.0186973	0.219121	0.0033
0.0234716	0.0412735	0.0835599	0.0033
-0.0289546	-0.0375846	0.29472	0.0033
0.0178736	-0.0164087	0.258414	0.0033
0.0363959	-0.0209603	0.103583	0.0033
0.000743132	0.0474565	0.360523	0.0033
0.00960784	0.0129777	0.326992	0.0033
-0.00263505	0.0249246	0.0590406	0.0033
-0.0380182	0.0186739	0.0760446	0.0033
0.0121751	0.0396755	0.224761	0.0033
-0.0169364	0.0271473	0.419771	0.0033
-0.00727903	-0.00256474	0.32394	0.0033
-0.00017829	0.0417633	0.279671	0.0033
-0.0163909	-0.0324906	0.432278	0.0033
0.00221598	-0.0356623	0.104736	0.0033
0.0258466	-0.0397694	0.10052	0.0033
-0.028736	0.0377623	0.0335605	0.0033
0.0262571	0.0374826	0.202602	0.0033
0.0301536	-0.0203311	0.0787943	0.0033
-0.0155539	0.0018392	0.282753	0.0033
-0.0192504	0.0368413	0.347737	0.0033
-0.0218975	0.0420757	0.0701226	0.0033
0.0257846	0.0354407	0.341135	0.0033
-0.019361	-0.0143473	0.00871143	0.0033
-0.0185429	-0.0405248	0.330386	0.0033
-0.0132723	0.039024	0.0498036	0.0033
-0.00503409	-0.00996073	0.389635	0.0033
-0.0261278	0.00391587	0.391203	0.0033
0.000513885	-0.0352133	0.111187	0.0033
-0.0205617	0.00191047	0.406385	0.0033
-0.0343973	-0.0244731	0.208402	0.0033
0.0431346	-0.00973043	0.12905	0.0033
-0.0472809	0.00409992	0.288915	0.0033
-0.00622705	-0.0470353	0.434712	0.0033
0.0134419	0.028519	0.0160291	0.0033
-0.0327934	-0.0264682	0.244498	0.0033
-0.0406993	-0.00958777	0.139059	0.0033
0.00782558	0.0303324	0.155309	0.0033
0.0440034	0.0177187	0.344059	0.0033
0.0413231	0.00501624	0.425873	0.0033
0.023889	0.00666301	0.179326	0.0033
-0.0134537	-0.00575099	0.434897	0.0033
-0.0319419	0.0187455	0.0843816	0.0033
-0.00830272	-0.00253533	0.406116	0.0033
-0.0473165	0.00341656	0.163456	0.0033
-0.0474155	-0.0015278	0.267467	0.0033
0.0167408	-0.022162	0.056866	0.0033
-0.00715492	-0.0107639	0.214467	0.0033
-0.0206059	0.0290782	0.246526	0.0033
0.00221696	-0.0190414	0.0403976	0.0033
-0.00589501	-0.0126904	0.148508	0.0033
-0.01912	0.0434656	0.322783	0.0033
-0.0116341	-0.0393303	0.00329979	0.0033
0.0250633	0.00294253	0.257605	0.0033
-0.0318276	0.0194464	0.367532	0.0033
-0.0294781	0.0371608	0.258266	0.0033
0.00525137	-0.0471899	0.410373	0.0033
0.0282306	-0.0189545	0.359344	0.0033
0.0384685	-0.0178738	0.175336	0.0033
-0.000289168	-0.0208365	0.12631	0.0033
-0.0220995	-0.035139	0.377817	0.0033
-0.00167348	0.0140618	0.0790429	0.0033
0.0244044	0.0407059	0.373595	0.0033
0.027364	-0.0243849	0.279493	0.0033
-0.00944811	0.00502003	0.255539	0.0033
-0.0161022	0.0119908	0.26703	0.0033
0.0365341	-0.0202875	0.0582733	0.0033
-0.0190087	-0.0136615	0.3938	0.0033
-0.0260544	-0.0396344	0.0397502	0.0033
0.0210632	-0.00333572	0.0984906	0.0033
-0.0407958	0.0128819	0.293578	0.0033
0.0148613	0.0396665	0.439515	0.0033
0.031147	0.015511	0.326487	0.0033
0.0310095	0.00319167	0.254752	0.0033
0.00330002	-0.00796959	0.0331713	0.0033
-0.0225163	0.0136266	0.124505	0.0033
-0.0306448	-0.0362164	0.138845	0.0033
0.0103901	0.0266673	0.432287	0.0033
-0.0324485	0.0193154	0.100171	0.0033
0.00531163	-0.0310116	0.0737472	0.0033
-0.0232601	-0.0296639	0.354605	0.0033
-0.000287236	-0.0122714	0.139672	0.0033
-0.00510926	-0.00728908	0.328171	0.0033
-0.0459332	0.0118319	0.409176	0.0033
0.0191481	-0.0104131	0.377378	0.0033
0.0272312	0.0248358	0.258139	0.0033
-0.0118522	-0.0359971	0.111716	0.0033
0.0101505	0.0116875	0.320542	0.0033
-0.0193721	0.0362289	0.273239	0.0033
-0.00944521	0.0208162	0.181723	0.0033
-0.0387449	-0.00748725	0.216047	0.0033
-0.0288124	-0.0376997	0.270161	0.0033
-0.0113019	-0.0128323	0.300099	0.0033
0.0412573	-0.00836281	0.274112	0.0033
0.0418977	-0.00672293	0.237665	0.0033
0.00601347	0.0353146	0.057014	0.0033
0.00727289	0.027523	0.363784	0.0033
0.0255278	0.0331318	0.170055	0.0033
-0.0300989	0.0366579	0.350681	0.0033
0.0403486	-0.00945251	0.262163	0.0033
0.0225323	-0.0160003	0.165841	0.0033
-0.0206881	0.0219752	0.100586	0.0033
0.0348653	-0.0229219	0.269815	0.0033
0.0474251	-0.00134313	0.418492	0.0033
-0.0183257	0.0239331	0.0631393	0.0033
0.0173424	-0.0339073	0.178999	0.0033
0.0113455	0.0329727	0.0829934	0.0033
0.0274129	-0.032207	0.275888	0.0033
-0.014172	-0.0276081	0.0425752	0.0033
-0.024235	0.00758722	0.352189	0.0033
-0.0177406	0.043995	0.303396	0.0033
-0.0361532	-0.00332161	0.0302453	0.0033
-0.0019275	-0.0301609	0.0447164	0.0033
-0.00868768	-0.0162547	0.0876691	0.0033
-0.00850565	-0.0154138	0.32121	0.0033
0.0108049	0.0208063	0.117528	0.0033
0.00284206	-0.0375495	0.0595102	0.0033
0.0162353	0.0152515	0.207434	0.0033
-0.0124494	-0.00691785	0.28541	0.0033
0.0403093	-0.00631075	0.280312	0.0033
-0.0343701	-0.0123606	0.415996	0.0033
0.00116145	-0.0375891	0.170953	0.0033
-0.000715764	0.0308415	0.204433	0.0033
0.0176282	0.0376689	0.258802	0.0033
-0.0129752	-0.0194272	0.418332	0.0033
-0.0155097	0.0358184	0.428156	0.0033
-0.0198225	-0.0298679	0.020176	0.0033
-0.00442488	-0.0415455	0.0859864	0.0033
-0.0336232	0.0140118	0.307442	0.0033
-0.0131789	-0.00329965	0.0360561	0.0033
0.0154332	-0.0448809	0.0975719	0.0033
-0.00252004	0.0310916	0.313175	0.0033
0.0384991	0.0172377	0.00329929	0.0033
-0.0409263	-0.024065	0.159503	0.0033
0.00561302	-0.00199155	0.340656	0.0033
0.0107978	-0.0342378	0.235343	0.0033
0.0198486	-0.0124658	0.407152	0.0033
0.0186702	0.00313002	0.0807392	0.0033
-0.0365721	-0.0251581	0.0113447	0.0033
-0.032369	0.00213026	0.306604	0.0033
-0.0151291	0.00403789	0.143015	0.0033
0.0436898	-0.018536	0.245228	0.0033
-0.0160471	-0.0236147	0.00329996	0.0033
0.0175234	0.0356516	0.425659	0.0033
-0.0391973	-0.0150763	0.27429	0.0033
-0.0453705	-0.0139322	0.391319	0.0033
-0.0403587	0.0249391	0.272325	0.0033
-0.0273016	-0.00118471	0.423122	0.0033
0.0452853	0.0142503	0.21197	0.0033
-0.0349383	0.0321385	0.200012	0.0033
-0.00746876	-0.0175509	0.214268	0.0033
-0.0104331	-0.0405036	0.0834618	0.0033
0.0336968	-0.0275922	0.0555331	0.0033
0.0235107	0.000358836	0.29464	0.0033
0.0406918	0.00910929	0.191294	0.0033
-0.0266259	-0.0392632	0.402662	0.0033
0.0411999	0.0236161	0.171626	0.0033
0.0413153	-0.00843175	0.106032	0.0033
-0.030128	-0.00623263	0.434694	0.0033
0.0131671	0.0162115	0.175882	0.0033
0.00632483	-0.0110114	0.00329995	0.0033
-0.019243	0.000532848	0.105533	0.0033
0.0224345	0.0188437	0.15324	0.0033
-0.00644858	-0.0184193	0.276929	0.0033
-0.0251237	0.0173815	0.119744	0.0033
-0.0217368	-0.0421571	0.264342	0.0033
-0.0154524	0.0232301	0.208262	0.0033
0.0183001	0.0437802	0.244495	0.0033
0.0134362	-0.0147658	0.246358	0.0033
0.0319467	0.0351304	0.214176	0.0033
0.0152056	-0.00391758	0.399352	0.0033
-0.034594	-0.0185699	0.0247938	0.0033
0.0265986	0.00528671	0.314201	0.0033
-0.0395635	-0.00453792	0.178915	0.0033
-0.0181165	-0.0178876	0.166039	0.0033
0.0230868	0.0146064	0.187252	0.0033
-0.0310782	0.0185521	0.0450053	0.0033
-0.00894909	0.0348968	0.0364337	0.0033
0.0279623	-0.0154328	0.176877	0.0033
0.026761	0.0202355	0.338478	0.0033
-0.0130149	-0.035108	0.098783	0.0033
-0.0209242	0.0132813	0.352607	0.0033
-0.0321669	0.00790201	0.210008	0.0033
-0.013607	-0.0266491	0.0256803	0.0033
-0.0160823	0.0313126	0.0291268	0.0033
-0.00784437	0.0121503	0.320607	0.0033
0.00642456	-0.0129556	0.224296	0.0033
0.0173093	-0.0125194	0.253111	0.0033
0.00430419	0.0472699	0.366076	0.0033
-0.0355583	0.0138063	0.253735	0.0033
0.0466208	0.00884524	0.121598	0.0033
-0.0147483	0.0230892	0.184928	0.0033
0.00926009	0.00541781	0.348483	0.0033
0.0311214	-0.028887	0.205974	0.0033
-0.0133423	-0.0160776	0.0487833	0.0033
0.0263464	0.00918146	0.0367153	0.0033
-0.0467829	-0.00782118	0.116085	0.0033
0.00242102	0.0320108	0.217964	0.0033
-0.0151469	-0.00640427	0.354951	0.0033
-0.035899	0.00421662	0.326306	0.0033
-0.0197889	-0.0431494	0.342338	0.0033
0.00177588	-0.00263242	0.143964	0.0033
0.0238619	0.0410584	0.236308	0.0033
-0.0309848	0.00990982	0.256466	0.0033
0.0406503	0.0106367	0.38771	0.0033
0.0374637	-0.00247811	0.417743	0.0033
-0.0122323	0.0399558	0.105838	0.0033
0.0384582	-0.0164026	0.290869	0.0033
0.0154566	-0.0386672	0.0712588	0.0033
-0.00499944	0.0472299	0.0614635	0.0033
0.0327643	0.0150635	0.0834119	0.0033
0.0166762	0.0233335	0.15967	0.0033
-0.0228933	0.0161166	0.181276	0.0033
-0.00910475	0.0203342	0.411176	0.0033
0.0453553	-0.00673972	0.360052	0.0033
0.00353386	-0.00707662	0.330976	0.0033
-0.00565739	-0.0355022	0.183276	0.0033
-0.0460949	-0.0112287	0.128757	0.0033
0.0188948	0.0364428	0.416348	0.0033
-0.00776163	-0.0467926	0.19493	0.0033
0.000493777	-0.00053302	0.371533	0.0033
0.0349928	-0.0233391	0.351544	0.0033
-0.00335251	-0.0245625	0.237032	0.0033
-0.0466839	0.00844633	0.230531	0.0033
0.0214961	0.012178	0.105791	0.0033
0.0196957	0.0102538	0.371994	0.0033
0.00231033	0.0294484	0.229736	0.0033
0.0345798	0.00817724	0.275052	0.0033
0.0203062	0.0305583	0.271051	0.0033
0.00499656	0.0205472	0.313429	0.0033
-0.013153	-0.0392418	0.343471	0.0033
-0.000725177	0.011013	0.182616	0.0033
0.039662	-0.0112263	0.111872	0.0033
-0.0245734	-0.0360983	0.0566929	0.0033
-0.0463758	0.0101813	0.291314	0.0033
0.0276877	0.0309604	0.1759	0.0033
-0.0184334	-0.0183415	0.131612	0.0033
0.00190643	-0.0473956	0.326542	0.0033
0.0108111	-0.0405514	0.0261823	0.0033
-0.0380595	-0.0178303	0.0192257	0.0033
0.0214976	0.0220938	0.00329884	0.0033
0.0258029	0.00858461	0.208417	0.0033
0.00385157	-0.00461183	0.236294	0.0033
0.00396223	0.0472878	0.42265	0.0033
-0.0213048	0.0124059	0.0532519	0.0033
0.0311803	-0.0190233	0.27999	0.0033
0.029683	0.0184346	0.277266	0.0033
0.0413732	-0.0232751	0.317782	0.0033
-0.0191727	0.0177904	0.331693	0.0033
0.0363023	0.0191893	0.058655	0.0033
0.00669926	0.00212507	0.195498	0.0033
0.025998	-0.0324762	0.354034	0.0033
-0.0288078	-0.0131371	0.419462	0.0033
0.00751299	0.015615	0.148653	0.0033
-0.0119577	0.0060771	0.298531	0.0033
-0.0097226	-0.029572	0.361674	0.0033
-0.0225001	0.0289965	0.350653	0.0033
0.0156051	0.0448146	0.22879	0.0033
0.014861	-0.0122465	0.382049	0.0033
-0.0208846	0.0363725	0.054202	0.0033
0.00313966	0.00971362	0.373247	0.0033
-0.0370993	0.0196816	0.256317	0.0033
0.0150486	0.0335076	0.308855	0.0033
0.0227173	-0.0121962	0.25688	0.0033
0.0234043	-0.0268348	0.0333703	0.0033
-0.0339402	-0.0247116	0.0271149	0.0033
0.00929074	0.0414304	0.276628	0.0033
-0.0162333	-0.0253477	0.371753	0.0033
0.0275034	0.0329316	0.392699	0.0033
0.0191594	0.0112549	0.438235	0.0033
-0.038357	0.0160735	0.160676	0.0033
-0.0137114	0.0343812	0.166196	0.0033
0.0463484	0.010284	0.166506	0.0033
0.0169928	-0.015662	0.364933	0.0033
0.0090791	0.0306542	0.21844	0.0033
0.00105487	0.00246873	0.00940097	0.0033
0.0437122	-0.018477	0.200498	0.0033
-0.0309609	-0.0295059	0.281252	0.0033
-0.047464	-0.000600986	0.251164	0.0033
-0.0197908	-0.0431487	0.0235879	0.0033
-0.0078617	-0.00858595	0.153287	0.0033
-0.0368311	0.0298851	0.350469	0.0033
-0.0026385	0.0168622	0.213246	0.0033
0.0197389	0.02385	0.0864013	0.0033
0.0472821	0.00407221	0.059962	0.0033
0.0473524	0.00272989	0.21028	0.0033
-0.0143412	0.00675049	0.287334	0.0033
-0.0167863	-0.0443612	0.376686	0.0033
-0.0372581	-0.0293581	0.171106	0.0033
0.0262155	-0.0395298	0.34497	0.0033
0.0251049	-0.0133522	0.128585	0.0033
0.0474079	-0.00167467	0.369967	0.0033
0.0178831	-0.0351771	0.421845	0.0033
-0.0158177	-0.032408	0.309975	0.0033
0.0146426	-0.0297393	0.344211	0.0033
-0.0260752	0.0275952	0.133164	0.0033
-0.0180695	0.0212879	0.392689	0.0033
-0.04315	-0.00328692	0.27378	0.0033
-0.01067	-0.0242701	0.335368	0.0033
0.0188089	-0.0226221	0.120113	0.0033
0.0201537	0.00814955	0.00913182	0.0033
-0.0260049	-0.0396667	0.289196	0.0033
-0.015963	0.0127569	0.380856	0.0033
-0.015725	0.0447694	0.204843	0.0033
0.0256149	-0.0209794	0.0312768	0.0033
-0.0172845	0.00592871	0.108832	0.0033
0.0162056	0.0336989	0.371051	0.0033
0.00673286	0.0409377	0.0603924	0.0033
0.0107333	-0.00262348	0.19332	0.0033
0.0338021	0.0144853	0.228084	0.0033
-0.0145323	-0.0452097	0.281746	0.0033
-0.00330357	-0.0413152	0.111594	0.0033
0.00373667	-0.00296051	0.183973	0.0033
0.000653364	0.0235166	0.0645868	0.0033
-0.00416958	-0.0365882	0.290904	0.0033
0.00931152	0.0413144	0.374209	0.0033
-0.024701	-0.0336095	0.0301018	0.0033
0.0308747	-0.0197251	0.218789	0.0033
-0.0213353	0.00604875	0.0736957	0.0033
-0.0396194	0.013964	0.129953	0.0033
0.0413874	0.00290337	0.104427	0.0033
0.0172743	-0.0252792	0.360545	0.0033
0.0417253	0.00200682	0.0767645	0.0033
0.0294893	0.00642505	0.191949	0.0033
-0.039567	0.026158	0.044398	0.0033
-0.00936925	0.0465377	0.20467	0.0033
0.0226579	-0.0115958	0.278147	0.0033
0.00935484	0.01378	0.196507	0.0033
-0.00636411	0.0249418	0.405121	0.0033
-0.0230578	0.00938052	0.0126295	0.0033
0.0237937	-0.0345717	0.190113	0.0033
-0.0145037	-0.0127937	0.0850051	0.0033
0.0245853	-0.0246606	0.0979668	0.0033
0.0187381	-0.043612	0.401325	0.0033
-0.0380258	0.0185172	0.346279	0.0033
0.0322204	-0.0019551	0.0231593	0.0033
0.0156989	-0.00300095	0.0780286	0.0033
0.0223777	-0.0161268	0.241489	0.0033
-0.0368913	-0.00495711	0.141819	0.0033
0.000712643	0.0234274	0.191487	0.0033
-0.020606	-0.0285798	0.12181	0.0033
8.88634e-06	0.035446	0.282598	0.0033
0.0258701	-0.0397545	0.119268	0.0033
0.0424239	0.0212129	0.0600656	0.0033
0.019949	-0.0273892	0.433606	0.0033
0.012117	-0.0162857	0.224544	0.0033
-0.0223159	-0.0351466	0.00329929	0.0033
-0.0352928	-0.0317839	0.330156	0.0033
0.0104068	-0.0463151	0.155974	0.0033
-0.0198095	-0.00349691	0.211448	0.0033
9.88864e-05	-0.00151117	0.162343	0.0033
-0.0039888	0.0424988	0.338558	0.0033
-0.00240684	0.0196727	0.103073	0.0033
0.0131227	-0.0345476	0.0903008	0.0033
-0.0264802	0.0221301	0.0584002	0.0033
0.00588683	-0.00688467	0.171568	0.0033
-0.0448546	0.0155012	0.0849582	0.0033
0.0316474	0.0354047	0.243155	0.0033
-0.0138973	0.0252934	0.135251	0.0033
0.0151374	-0.0318907	0.433225	0.0033
-0.0302252	0.00609898	0.433187	0.0033
-0.000885921	-0.0474491	0.17286	0.0033
-0.0417379	-0.0225594	0.0395306	0.0033
0.0296347	-0.0370338	0.418757	0.0033
