#format x_y_z_r
0.0153276	0.0089457	0.0545028	0.0033
-0.0246699	-0.0123189	0.0120662	0.0033
-0.0242757	-0.0245105	0.00329998	0.0033
0.00322618	0.0223281	0.0324356	0.0033
-0.0119605	0.0121386	0.00845318	0.0033
0.0101536	0.0153448	0.0463352	0.0033
-0.0397233	0.0243268	0.0709443	0.0033
-0.0157943	0.0210246	0.0850569	0.0033
-0.0258855	0.0157277	0.0409319	0.0033
0.0168149	0.0204762	0.0238264	0.0033
0.0331432	-0.0339336	0.0339548	0.0033
-0.019982	-0.00691177	0.065451	0.0033
-0.00701371	-0.0124181	0.0262818	0.0033
0.0121799	0.0316661	0.0554773	0.0033
0.0442102	-0.0171798	0.0815772	0.0033
0.0111581	0.00861326	0.0836894	0.0033
-0.0179825	0.043902	0.00329936	0.0033
-0.0299297	-0.00183633	0.058672	0.0033
0.00847793	-0.0148661	0.0607914	0.0033
0.0194314	-0.0235635	0.078486	0.0033
0.0280185	-0.00466107	0.0323956	0.0033
-0.00329952	0.011785	0.0647595	0.0033
0.0100898	-0.0291244	0.0203293	0.0033
0.00219196	-0.0272821	0.066827	0.0033
-0.0361199	-0.0307634	0.0826434	0.0033
0.0206827	-0.0252079	0.0222692	0.0033
0.0159144	0.0106175	0.0284712	0.0033
-0.0182237	0.0160505	0.026407	0.0033
-0.00715884	0.036942	0.00867143	0.0033
0.0400199	0.0121564	0.0735524	0.0033
-0.0125929	0.0457295	0.0416483	0.0033
0.0379095	0.0285534	0.0815465	0.0033
-0.0339369	-0.0102345	0.0388104	0.0033
-0.0304274	-0.0302805	0.0415359	0.0033
-0.0291831	0.0138916	0.067493	0.0033
0.033547	-0.0261946	0.0698906	0.0033
-0.0272125	-0.0240265	0.0363253	0.0033
-0.0240379	0.0409444	0.0186637	0.0033
0.0368867	-0.0191414	0.0411689	0.0033
-0.0405256	0.0119726	0.0145272	0.0033
0.00236728	0.0377797	0.0708764	0.0033
0.025335	-0.0275384	0.0132328	0.0033
0.0157544	0.0187782	0.0457021	0.0033
-0.000954807	0.00671551	0.00329999	0.0033
-0.0272121	-0.0303534	0.0547978	0.0033
0.00851185	-0.0112672	0.0663236	0.0033
-0.0184768	0.0310933	0.078426	0.0033
0.034906	-0.00926261	0.0851977	0.0033
-0.0359288	-0.00163395	0.0707559	0.0033
0.0347754	-0.0312147	0.0652731	0.0033
-0.0387463	-0.0161562	0.0478569	0.0033
0.000943825	0.018728	0.0829063	0.0033
0.0375862	-0.000898779	0.0126437	0.0033
0.00959169	0.00891717	0.0292999	0.0033
0.0270444	-0.0257862	0.0533961	0.0033
-0.0141045	-0.0181304	0.00997814	0.0033
-0.00330349	-0.0143079	0.021161	0.0033
0.0251332	-0.0161612	0.0778141	0.0033
-0.0210318	-0.0295802	0.0526148	0.0033
0.0399599	0.0093728	0.0329117	0.0033
-0.0358871	0.0222461	0.0610445	0.0033
-0.030032	-0.000372622	0.0803147	0.0033
0.00510642	0.00689522	0.0148697	0.0033
0.0319813	-0.0350962	0.00472164	0.0033
0.00490977	-0.00271685	0.00805957	0.0033
-0.0179353	-0.0171757	0.0391087	0.0033
0.0255992	-0.0136846	0.0560514	0.0033
-0.0143794	-0.0439817	0.0437635	0.0033
-0.0323234	0.0135553	0.0136995	0.0033
0.0145923	0.00974931	0.0371149	0.0033
-0.0420634	-0.00097136	0.0167455	0.0033
-0.0191128	-0.0369869	0.0311668	0.0033
-0.0251604	-0.0151939	0.0220496	0.0033
0.0149367	0.00988794	0.0177678	0.0033
-0.0443849	-0.0167255	0.0207503	0.0033
0.0186672	0.0338026	0.0435616	0.0033
0.0187988	0.00641838	0.0676152	0.0033
-0.0359434	0.0245426	0.00833834	0.0033
0.0178274	0.0378182	0.0764058	0.0033
-0.0473975	0.00187142	0.0134826	0.0033
0.0461998	0.0108379	0.0242352	0.0033
-0.0118716	-0.0347528	0.029394	0.0033
-0.021095	-0.042484	0.0721713	0.0033
-0.0269211	-0.0195527	0.0487298	0.0033
-0.0247383	0.00426042	0.0299062	0.0033
-0.0213962	0.0284721	0.0668166	0.0033
-0.0113205	0.000256664	0.00668351	0.0033
-0.0265133	0.0393368	0.0395715	0.0033
0.0274613	0.0387212	0.0379568	0.0033
-0.0237591	0.0203922	0.017588	0.0033
0.0291226	-0.00293264	0.05938	0.0033
0.0245118	0.030774	0.0430905	0.0033
0.0328773	0.0265685	0.0335803	0.0033
-0.0128156	-0.0330962	0.0814446	0.0033
-0.00149315	0.0298078	0.0633307	0.0033
-0.033167	0.0179372	0.0088372	0.0033
0.0108392	-0.0413116	0.067355	0.0033
0.0115486	0.035109	0.0361797	0.0033
-0.0178073	-0.0313786	0.0742449	0.0033
-0.00329988	0.00830884	0.0468022	0.0033
-0.0355157	-0.00960844	0.00329836	0.0033
0.0203272	-0.017599	0.00329944	0.0033
-0.0367474	0.00713662	0.0797393	0.0033
0.0103594	0.046328	0.0445643	0.0033
-0.0165374	-0.044457	0.00329898	0.0033
0.0202139	0.00506466	0.0287266	0.0033
0.0288189	-0.0314694	0.00923787	0.0033
-0.0260712	0.0144319	0.0156226	0.0033
0.0138652	-0.00823197	0.0185867	0.0033
-0.030884	-0.0360222	0.00913656	0.0033
0.00653983	0.0243528	0.00890021	0.0033
-0.0261453	0.039576	0.0745118	0.0033
0.0379002	0.0148217	0.0360131	0.0033
0.0242461	-0.0356473	0.046426	0.0033
0.0364393	-0.030369	0.0294842	0.0033
0.0256332	0.0399083	0.0544194	0.0033
-0.0090695	-0.0254185	0.061658	0.0033
-0.00571003	-0.0205021	0.0645045	0.0033
-0.00110945	0.01922	0.0218526	0.0033
-0.00329883	0.0126857	0.0418625	0.0033
0.00301754	-0.0225185	0.0554981	0.0033
-0.000894877	-0.0213521	0.0032998	0.0033
0.0117781	0.0165101	0.0391023	0.0033
-0.0338522	-0.0241246	0.083725	0.0033
0.0268331	0.00881742	0.00898358	0.0033
0.037182	0.0214116	0.0343687	0.0033
-0.00657267	-0.0351868	0.041303	0.0033
0.00597559	-0.0061759	0.0524733	0.0033
0.0290484	-0.0302305	0.0725423	0.0033
0.033705	-0.0217365	0.0524893	0.0033
-0.0191336	-0.000517612	0.066845	0.0033
-0.0425818	0.020903	0.0660795	0.0033
0.0130165	-0.0456163	0.0160114	0.0033
0.0391239	-0.013939	0.0230678	0.0033
0.00329977	0.00979136	0.0275101	0.0033
0.0143515	-0.00329996	0.0450207	0.0033
-0.0261598	0.0260766	0.00329849	0.0033
0.0187502	-0.0134689	0.0180882	0.0033
-0.0474209	0.00142825	0.0386964	0.0033
0.00657486	-0.042768	0.0385313	0.0033
-0.00750447	-0.0297288	0.0718976	0.0033
0.0117793	-0.0201921	0.0468048	0.0033
-0.0285696	-0.0096626	0.0430971	0.0033
0.0300764	0.00381649	0.0466297	0.0033
-0.00292361	-0.0237956	0.0134719	0.0033
0.0180567	0.0185112	0.00924556	0.0033
0.0121315	0.0375951	0.0583759	0.0033
-0.0125307	0.0270861	0.0557168	0.0033
0.0228375	0.0415964	0.00329971	0.0033
-0.00843094	-0.0410144	0.0106361	0.0033
0.00793624	-0.00330192	0.0336989	0.0033
-0.026848	0.0391197	0.0548666	0.0033
-0.00245158	0.0381496	0.0753707	0.0033
0.00347473	-0.0473135	0.0811244	0.0033
0.00974709	-0.0263184	0.0572553	0.0033
-0.0403225	-0.0249951	0.00329924	0.0033
0.0234578	-0.0412803	0.0651384	0.0033
0.0463446	0.0102966	0.0752037	0.0033
0.00909987	-0.0292923	0.0293664	0.0033
0.0197426	-0.00443839	0.0260752	0.0033
0.0381816	0.018319	0.0416021	0.0033
0.0343128	0.0240584	0.00329957	0.0033
-0.0136016	-0.0138195	0.0354328	0.0033
-0.041465	0.00836119	0.0199707	0.0033
-0.0235909	-0.00208816	0.00890229	0.0033
-0.00908012	-0.0259605	0.0144566	0.0033
0.03139	-0.0276557	0.0327553	0.0033
0.0338485	0.0140433	0.0213972	0.0033
0.00329966	0.0142545	0.0226482	0.0033
0.0112746	-0.0409238	0.075839	0.0033
-0.0337771	0.0118416	0.0838832	0.0033
0.0175271	0.0338644	0.0336778	0.0033
-0.00135024	0.0149634	0.00965138	0.0033
-0.012375	0.0342542	0.0606246	0.0033
-0.0234476	-0.00040253	0.0798656	0.0033
0.010772	-0.0233715	0.0411098	0.0033
-0.0155479	-0.0270245	0.0136873	0.0033
0.030213	0.00315018	0.00908907	0.0033
0.0180591	0.027691	0.0546726	0.0033
-0.00874418	-0.0289387	0.078331	0.0033
0.0182122	0.0209874	0.0543886	0.0033
0.0205546	-0.0427596	0.0402878	0.0033
-0.0282319	0.00984936	0.0390649	0.0033
-0.00615469	0.0214852	0.0182416	0.0033
0.0162627	-0.0153438	0.0828938	0.0033
-0.0224754	0.00623104	0.051237	0.0033
0.00721003	0.0413325	0.0475108	0.0033
-0.0132478	-0.0151531	0.0218393	0.0033
0.00977729	0.0135173	0.0528361	0.0033
0.0118582	0.0192898	0.0283017	0.0033
0.0310991	-0.035849	0.0753311	0.0033
-0.0366575	-0.0205449	0.0358015	0.0033
-0.0421153	0.00150772	0.00871742	0.0033
0.0285464	0.0306144	0.0378699	0.0033
-0.0151132	0.045004	0.0477044	0.0033
0.014294	0.00935701	0.0731006	0.0033
0.03033	-0.0225317	0.0581048	0.0033
0.0423919	-0.00306105	0.0166163	0.0033
-0.0310782	-0.0136277	0.0844716	0.0033
0.0221283	0.0206578	0.0778271	0.0033
-0.0321511	-0.0265775	0.058822	0.0033
0.0240479	0.0409374	0.0686769	0.0033
-0.0230052	0.0124579	0.0359421	0.0033
-0.0473029	-0.00367953	0.0619787	0.0033
0.0269152	0.0228197	0.0675262	0.0033
-0.0127198	0.0405781	0.031467	0.0033
-0.0085341	-0.0358461	0.035036	0.0033
-0.0110333	-0.0279066	0.00329935	0.0033
0.0084242	0.021415	0.00329924	0.0033
0.0471857	0.00528482	0.0208084	0.0033
0.0238261	0.0335663	0.065975	0.0033
-0.011714	0.0459651	0.00329986	0.0033
-0.0119512	-0.00537475	0.00329997	0.0033
0.0398264	0.0180365	0.0479871	0.0033
-0.0253031	0.0224776	0.028259	0.0033
-0.0224319	-0.0186295	0.0269803	0.0033
0.007937	-0.00329913	0.0270992	0.0033
0.0356448	0.0112872	0.00329974	0.0033
-0.0281461	-0.0382395	0.00329976	0.0033
0.0314752	-0.0177531	0.00890784	0.0033
0.0113545	-0.0344348	0.0782042	0.0033
-0.0404326	-0.0117947	0.0432006	0.0033
0.0193935	-0.0222823	0.0679969	0.0033
-0.0296492	0.0290278	0.0606149	0.0033
-0.00330626	-0.00793401	0.0293971	0.0033
0.00532579	-0.019974	0.0284604	0.0033
0.0363144	0.00407212	0.0800845	0.0033
0.0335129	-0.0247076	0.0634609	0.0033
0.0308682	0.000371774	0.0796344	0.0033
0.0145078	-0.00337943	0.0141595	0.0033
-0.0223601	-0.0353612	0.0716056	0.0033
-0.0290059	-0.0106918	0.00329979	0.0033
0.0235069	0.0412552	0.0621071	0.0033
0.00542492	0.025809	0.0206425	0.0033
-0.0247583	-0.0050559	0.0473831	0.0033
0.0163742	-0.0425618	0.00329987	0.0033
0.0248053	0.00260946	0.0716523	0.0033
0.0175956	-0.0166581	0.0711237	0.0033
-0.0277162	0.0136247	0.0519237	0.0033
0.0276015	-0.0167294	0.0716692	0.0033
-0.0162398	-0.0445714	0.0608904	0.0033
0.0474083	0.00167413	0.00901442	0.0033
-0.0314867	-0.0206505	0.031702	0.0033
-0.0236708	0.0185564	0.053616	0.0033
0.0269736	0.0119594	0.0307617	0.0033
0.0044463	-0.0375669	0.0350713	0.0033
0.0013794	0.0247962	0.00329962	0.0033
0.0181477	0.0342861	0.0544408	0.0033
0.00769592	0.00378139	0.060866	0.0033
0.0155416	0.0208093	0.0782149	0.0033
-0.0274112	0.0246979	0.0740009	0.0033
-0.0348585	0.0136027	0.0428217	0.0033
0.00392296	-0.0273634	0.0796362	0.0033
-0.0297839	0.00937316	0.0792448	0.0033
0.00839613	-0.0106619	0.0432909	0.0033
0.00758824	0.0206002	0.0838749	0.0033
8.77051e-05	0.0200894	0.0527351	0.0033
0.024529	-0.00744055	0.0579181	0.0033
-0.00329961	-0.0147706	0.0422552	0.0033
0.0287561	-0.0112187	0.061296	0.0033
0.0189263	0.00125556	0.0465988	0.0033
-0.0440225	0.0176687	0.0787814	0.0033
0.0252203	-0.0401767	0.0588746	0.0033
-0.0349411	0.0101825	0.0741702	0.0033
-0.00217243	-0.0473822	0.047116	0.0033
0.0409256	-0.00542081	0.0553351	0.0033
0.0188706	-0.0318376	0.0467931	0.0033
0.0317405	0.0259713	0.0824755	0.0033
0.0151111	-0.00943102	0.0342454	0.0033
-0.0325802	0.00164423	0.0478965	0.0033
0.000484008	0.0438973	0.00329914	0.0033
0.0167095	0.0381905	0.022035	0.0033
-0.0193901	-0.0122399	0.0693014	0.0033
-0.0189564	-0.0241807	0.0753462	0.0033
0.0290254	0.0147278	0.0109384	0.0033
0.0404566	0.0247885	0.0652515	0.0033
-0.0440867	0.0175018	0.0139779	0.0033
0.0352828	-0.00430364	0.0178059	0.0033
-0.0175142	-0.0386149	0.0062093	0.0033
0.0261702	0.00383226	0.0247914	0.0033
-0.0454666	-0.0135739	0.0150535	0.0033
0.0269396	-0.0226098	0.0474595	0.0033
0.00703854	0.0191736	0.0727699	0.0033
-0.0306072	0.0362468	0.0780547	0.0033
-0.00191095	0.0473957	0.0492385	0.0033
-0.0359987	-0.00475198	0.00795068	0.0033
-0.046483	0.00971642	0.0453643	0.0033
0.000893854	0.0274914	0.0365305	0.0033
0.00820468	-0.00247406	0.0792152	0.0033
0.0208545	0.0145916	0.0458315	0.0033
-0.0155786	-0.0327938	0.0242973	0.0033
-0.0392917	-0.026583	0.071331	0.0033
-0.0140559	0.0256353	0.0333268	0.0033
0.00857425	-0.0412659	0.0137996	0.0033
-0.0353064	-0.00543936	0.0568534	0.0033
-0.0273292	-0.0388068	0.0155482	0.0033
-0.0200873	0.0380657	0.038765	0.0033
-0.00665407	-0.030305	0.0653786	0.0033
-0.0467423	-0.00807747	0.0315873	0.0033
-0.0254371	0.0260535	0.0226897	0.0033
0.00398217	0.0417128	0.0202182	0.0033
-0.0387708	0.0273844	0.0510877	0.0033
-0.00476667	0.0307957	0.00890763	0.0033
-0.00769145	0.035737	0.048536	0.0033
0.00212699	-0.0473843	0.0296099	0.0033
-0.00228252	-0.0183868	0.00917517	0.0033
0.0146164	-0.0392733	0.081287	0.0033
-0.0404752	-0.0247596	0.0285128	0.0033
0.0174418	-0.00290344	0.0716374	0.0033
0.0273255	0.0139882	0.0642533	0.0033
0.0452578	0.0143526	0.00329981	0.0033
0.0402761	-0.0250663	0.00329988	0.0033
0.00329355	-0.0160735	0.0568909	0.0033
-0.0171607	0.0442178	0.0741874	0.0033
-0.022539	0.0112539	0.0468717	0.0033
-0.0347138	0.0228409	0.0799527	0.0033
-0.001398	-0.0416338	0.062493	0.0033
0.011707	0.0147064	0.0620127	0.0033
-0.00683209	0.0037127	0.00329737	0.0033
0.0228826	0.0204189	0.048552	0.0033
0.0183607	0.0371262	0.066979	0.0033
0.00196281	-0.021385	0.0776438	0.0033
0.0399836	-0.0132408	0.0663244	0.0033
0.0171817	-0.0250997	0.0320181	0.0033
-0.015173	0.00765884	0.0289158	0.0033
0.00329968	-0.0115685	0.0704844	0.0033
0.006967	-0.025282	0.0709204	0.0033
-0.00551944	0.00655606	0.0408391	0.0033
-0.0142596	0.0032986	0.0337849	0.0033
0.027356	0.0156549	0.0454415	0.0033
-0.0258394	0.00347734	0.0116454	0.0033
0.0227575	-0.041637	0.0307789	0.0033
-0.00793655	0.00329984	0.0155167	0.0033
0.0387956	-0.0145431	0.0032989	0.0033
-0.0103178	0.04634	0.0576524	0.0033
0.0406074	0.0245578	0.0486326	0.0033
-0.0465952	-0.009009	0.0196836	0.0033
0.00930577	0.00896775	0.0480798	0.0033
0.00318014	-0.020805	0.0222625	0.0033
-0.00264823	-0.0473568	0.0032998	0.0033
-0.00513292	-0.0249887	0.0253357	0.0033
0.0301048	-0.0292101	0.0390391	0.0033
0.0401035	0.0119034	0.0669581	0.0033
0.0276477	-0.038601	0.051248	0.0033
0.0142669	-0.00860099	0.0410901	0.0033
-0.00329971	-0.0080195	0.0425961	0.0033
-0.0314775	0.0355419	0.0518135	0.0033
0.0224395	-0.0303134	0.018474	0.0033
0.031902	-0.00780556	0.0133501	0.0033
0.00119235	-0.0218263	0.0841831	0.0033
-0.0309917	0.0274746	0.0259581	0.0033
0.0141563	0.0212843	0.0347542	0.0033
0.0103823	-0.0463218	0.00988103	0.0033
0.0397589	-0.0258635	0.0259856	0.0033
0.0472484	-0.00471702	0.0664898	0.0033
0.030457	0.028349	0.0668663	0.0033
-0.0258216	-0.016584	0.0669168	0.0033
0.000874553	-0.0303511	0.0318354	0.0033
-0.0304345	0.0275535	0.0492602	0.0033
-0.0382704	0.0281081	0.0357514	0.0033
0.0139025	0.00618209	0.00835044	0.0033
-0.0104653	0.0462997	0.0286384	0.0033
0.0405149	-0.024699	0.0554015	0.0033
-0.0188478	0.0305864	0.00329921	0.0033
0.0170349	-0.0442659	0.0499913	0.0033
-0.0379556	0.0167651	0.082521	0.0033
-0.0307268	-0.0056623	0.0702367	0.0033
-0.021755	-0.0421478	0.0166982	0.0033
-0.018639	-0.00490291	0.0527802	0.0033
0.0368125	0.00803416	0.0627444	0.0033
0.00379231	-0.0416003	0.051779	0.0033
0.0188106	-0.0370439	0.076706	0.0033
-0.00386973	-0.0472931	0.0713452	0.0033
0.00851915	-0.0251404	0.0645079	0.0033
0.0137529	-0.0192403	0.0664204	0.0033
0.0136541	-0.0032999	0.0237967	0.0033
0.0108905	-0.00872357	0.0607175	0.0033
0.0133069	-0.0455383	0.060231	0.0033
-0.0228298	-0.0350493	0.0362648	0.0033
0.0140161	0.0230072	0.0652035	0.0033
0.031919	-0.0271032	0.0130936	0.0033
0.00820555	-0.046722	0.0765607	0.0033
-0.0241832	-0.000481975	0.0426602	0.0033
-0.00795865	0.00329977	0.0578523	0.0033
0.0154924	-0.0389245	0.0463904	0.0033
0.0160174	0.0245141	0.0492601	0.0033
-0.0360613	0.0308386	0.0413383	0.0033
-0.0125127	-0.0150326	0.0288287	0.0033
-0.0336566	0.00432373	0.00907142	0.0033
0.0442687	-0.0170288	0.0258123	0.0033
-0.00589511	0.0355068	0.0606112	0.0033
0.0221525	0.0286781	0.0227512	0.0033
0.00504647	-0.0472224	0.0136592	0.0033
-0.0179378	-0.037721	0.0450223	0.0033
-0.00756887	0.0158736	0.0116645	0.0033
0.00674544	-0.0246619	0.0123366	0.0033
-0.0323982	-0.0346792	0.0316309	0.0033
0.0351425	-0.0253669	0.00743695	0.0033
0.0354333	0.0162918	0.0107087	0.0033
0.0110566	0.0342936	0.0196756	0.0033
0.0226219	0.0355718	0.0201866	0.0033
-0.02308	-0.00770141	0.0400027	0.0033
-0.0386616	-0.0275524	0.042558	0.0033
-0.0186996	0.00170453	0.0291701	0.0033
-0.029017	-0.00697565	0.0627109	0.0033
-0.0397817	-0.0137728	0.0754829	0.0033
-0.0358223	-0.000702704	0.0614195	0.0033
-0.0291894	0.00843664	0.0164439	0.0033
-0.00769159	-0.0410816	0.0305124	0.0033
-0.0125447	-0.0333312	0.0683691	0.0033
-0.00201617	0.0315788	0.0569945	0.0033
-0.046043	0.011426	0.079905	0.0033
-0.035947	0.00976412	0.057427	0.0033
-0.00425804	0.0399928	0.0283229	0.0033
-0.0390105	0.019161	0.0273955	0.0033
0.00764112	0.00388414	0.0533575	0.0033
0.0100559	-0.0129517	0.0822317	0.0033
0.0456102	-0.0130375	0.0032997	0.0033
-0.0190183	0.017694	0.0367376	0.0033
0.00819186	-0.028363	0.00706903	0.0033
-0.0148138	0.0095997	0.0192834	0.0033
-0.0121802	-0.0268276	0.0673058	0.0033
0.0460789	-0.0112894	0.0838933	0.0033
0.0352493	-0.00228877	0.0565673	0.0033
0.0466042	-0.00895022	0.0405218	0.0033
-0.00661806	0.0181058	0.0400856	0.0033
0.00831094	0.0407104	0.0539882	0.0033
0.0184641	0.0437174	0.0289339	0.0033
-0.00329881	0.014059	0.0354073	0.0033
0.0233603	0.0342969	0.0784549	0.0033
0.0085521	-0.0351602	0.0112945	0.0033
0.0228658	0.0415822	0.0333638	0.0033
0.0166547	0.022916	0.0406401	0.0033
-0.012071	-0.0401329	0.0703694	0.0033
-0.0266562	-0.0330256	0.0760373	0.0033
-0.0142365	0.0148064	0.0402519	0.0033
0.023438	-0.0130515	0.0121613	0.0033
0.0472996	0.00373785	0.0524023	0.0033
0.0329729	0.0139164	0.0288294	0.0033
0.0247581	0.0275746	0.00868749	0.0033
-0.0308026	0.0287787	0.0379249	0.0033
-0.0273036	-0.0221001	0.014268	0.0033
0.0413989	-0.00526877	0.0388161	0.0033
-0.0171873	-0.0342344	0.0552822	0.0033
0.00233942	0.0473734	0.023186	0.0033
-0.0443568	-0.0167977	0.0643298	0.0033
-0.0248758	-0.0403999	0.0461987	0.0033
-0.00846739	-0.0242586	0.0416952	0.0033
0.00943911	-0.0270697	0.0484841	0.0033
0.0280124	0.0140385	0.0244778	0.0033
-0.0157129	0.0389438	0.0573941	0.0033
-0.0293913	0.00524708	0.0344796	0.0033
0.0185418	-0.00364218	0.0193753	0.0033
-0.027631	-0.0306261	0.0352973	0.0033
-0.0325503	0.0103679	0.0263035	0.0033
-0.0215434	0.0176138	0.0120272	0.0033
0.0220051	-0.0420204	0.0132443	0.0033
-0.0137111	0.0350467	0.0240548	0.0033
0.0217204	-0.0122385	0.0684759	0.0033
-0.00890527	0.028012	0.085498	0.0033
0.0369606	-0.00307827	0.0649882	0.0033
-0.0457086	-0.0126703	0.0534452	0.0033
0.0381153	-0.0283001	0.060384	0.0033
-0.0333309	0.0337469	0.0219053	0.0033
-0.0422369	0.00230325	0.0224731	0.0033
0.000693436	-0.0362616	0.0478049	0.0033
-0.00329961	0.00793661	0.032944	0.0033
0.00348785	0.00785116	0.0639137	0.0033
-0.0252928	-0.00455711	0.0275849	0.0033
-0.0474154	-0.00153531	0.0310347	0.0033
-0.0188385	-0.0166619	0.0818742	0.0033
0.0116191	0.039699	0.0776167	0.0033
-0.0351636	-0.0319132	0.0612746	0.0033
-0.0120959	-0.0048311	0.0774005	0.0033
-0.0408407	-0.00861631	0.0277364	0.0033
0.0386636	0.019134	0.074775	0.0033
-0.0387411	0.00274714	0.0304259	0.0033
-0.0199178	-0.0430843	0.0104287	0.0033
0.00355078	0.0136813	0.0738787	0.0033
-0.0283857	0.0380455	0.0226942	0.0033
0.0369588	-0.0179733	0.0183151	0.0033
0.0103387	-0.0145668	0.00848998	0.0033
0.00954508	-0.0358316	0.072013	0.0033
-0.0474147	0.00154263	0.00329984	0.0033
-0.00943264	0.0465277	0.0221243	0.0033
0.0134094	-0.0220185	0.0807002	0.0033
-0.0132597	-0.02093	0.0158947	0.0033
0.0394524	0.0263345	0.0300503	0.0033
0.00890535	-0.00493706	0.00329935	0.0033
0.0246103	0.0199409	0.0556223	0.0033
-0.0199757	0.0065967	0.0338324	0.0033
-0.00875325	0.0407858	0.0542787	0.0033
0.0416813	-0.00170457	0.0822218	0.0033
-0.028926	0.0118446	0.0453173	0.0033
-0.00922966	0.0139286	0.0444768	0.0033
0.0355307	-0.0314919	0.0164467	0.0033
0.0310239	0.0222511	0.00872834	0.0033
-0.0142601	0.00329895	0.017403	0.0033
0.00899923	0.0252647	0.0337028	0.0033
0.00257489	-0.0179384	0.0720495	0.0033
-0.0280257	0.000967205	0.0252263	0.0033
0.000239965	0.0371545	0.0172558	0.0033
0.0447864	0.0156823	0.0573489	0.0033
0.0234716	0.0412735	0.0835599	0.0033
-0.00263505	0.0249246	0.0590406	0.0033
-0.0380182	0.0186739	0.0760446	0.0033
-0.028736	0.0377623	0.0335605	0.0033
0.0301536	-0.0203311	0.0787943	0.0033
-0.0218975	0.0420757	0.0701226	0.0033
-0.019361	-0.0143473	0.00871143	0.0033
-0.0132723	0.039024	0.0498036	0.0033
0.0134419	0.028519	0.0160291	0.0033
-0.0319419	0.0187455	0.0843816	0.0033
0.0167408	-0.022162	0.056866	0.0033
0.00221696	-0.0190414	0.0403976	0.0033
-0.0116341	-0.0393303	0.00329979	0.0033
-0.00167348	0.0140618	0.0790429	0.0033
0.0365341	-0.0202875	0.0582733	0.0033
-0.0260544	-0.0396344	0.0397502	0.0033
0.00330002	-0.00796959	0.0331713	0.0033
0.00531163	-0.0310116	0.0737472	0.0033
0.00601347	0.0353146	0.057014	0.0033
-0.0183257	0.0239331	0.0631393	0.0033
0.0113455	0.0329727	0.0829934	0.0033
-0.014172	-0.0276081	0.0425752	0.0033
-0.0361532	-0.00332161	0.0302453	0.0033
-0.0019275	-0.0301609	0.0447164	0.0033
0.00284206	-0.0375495	0.0595102	0.0033
-0.0198225	-0.0298679	0.020176	0.0033
-0.0131789	-0.00329965	0.0360561	0.0033
0.0384991	0.0172377	0.00329929	0.0033
0.0186702	0.00313002	0.0807392	0.0033
-0.0365721	-0.0251581	0.0113447	0.0033
-0.0160471	-0.0236147	0.00329996	0.0033
-0.0104331	-0.0405036	0.0834618	0.0033
0.0336968	-0.0275922	0.0555331	0.0033
0.00632483	-0.0110114	0.00329995	0.0033
-0.034594	-0.0185699	0.0247938	0.0033
-0.0310782	0.0185521	0.0450053	0.0033
-0.00894909	0.0348968	0.0364337	0.0033
-0.013607	-0.0266491	0.0256803	0.0033
-0.0160823	0.0313126	0.0291268	0.0033
-0.0133423	-0.0160776	0.0487833	0.0033
0.0263464	0.00918146	0.0367153	0.0033
0.0154566	-0.0386672	0.0712588	0.0033
-0.00499944	0.0472299	0.0614635	0.0033
0.0327643	0.0150635	0.0834119	0.0033
-0.0245734	-0.0360983	0.0566929	0.0033
0.0108111	-0.0405514	0.0261823	0.0033
-0.0380595	-0.0178303	0.0192257	0.0033
0.0214976	0.0220938	0.00329884	0.0033
-0.0213048	0.0124059	0.0532519	0.0033
0.0363023	0.0191893	0.058655	0.0033
-0.0208846	0.0363725	0.054202	0.0033
0.0234043	-0.0268348	0.0333703	0.0033
-0.0339402	-0.0247116	0.0271149	0.0033
0.00105487	0.00246873	0.00940097	0.0033
-0.0197908	-0.0431487	0.0235879	0.0033
0.0472821	0.00407221	0.059962	0.0033
0.0201537	0.00814955	0.00913182	0.0033
0.0256149	-0.0209794	0.0312768	0.0033
0.00673286	0.0409377	0.0603924	0.0033
0.000653364	0.0235166	0.0645868	0.0033
-0.024701	-0.0336095	0.0301018	0.0033
-0.0213353	0.00604875	0.0736957	0.0033
0.0417253	0.00200682	0.0767645	0.0033
-0.039567	0.026158	0.044398	0.0033
-0.0230578	0.00938052	0.0126295	0.0033
-0.0145037	-0.0127937	0.0850051	0.0033
0.0322204	-0.0019551	0.0231593	0.0033
0.0156989	-0.00300095	0.0780286	0.0033
0.0424239	0.0212129	0.0600656	0.0033
-0.0223159	-0.0351466	0.00329929	0.0033
-0.0264802	0.0221301	0.0584002	0.0033
-0.0448546	0.0155012	0.0849582	0.0033
-0.0417379	-0.0225594	0.0395306	0.0033
0.0156035	-0.0406776	0.055342	0.0033
0.0267312	0.00887507	0.020572	0.0033
-0.0218394	0.0421047	0.0635233	0.0033
0.0322639	0.00557478	0.00329884	0.0033
0.00806628	0.0236123	0.0679951	0.0033
0.0149127	-0.0269476	0.0447995	0.0033
0.000963538	0.0417015	0.0454126	0.0033
-0.00370644	-0.0189078	0.079942	0.0033
-0.018043	0.0326405	0.0419176	0.0033
0.00329968	-0.0144474	0.0450942	0.0033
-0.0271844	0.0151652	0.0085464	0.0033
-0.0188948	0.00319312	0.00934081	0.0033
0.0177809	-0.0439799	0.0344256	0.0033
