#format x_y_z_r
-0.0398983	0.0239958	0.224584	0.0042
-0.0385421	0.00444797	0.329025	0.0042
0.0436746	0.0160634	0.608745	0.0042
-0.0456343	0.00932075	0.207354	0.0042
0.00234163	0.0333281	0.60524	0.0042
-0.0146027	0.0284237	0.0467391	0.0042
0.00996369	0.0235771	0.0855446	0.0042
-0.0194131	0.0332549	0.220704	0.0042
0.0219344	0.0325788	0.553477	0.0042
-2.85099e-05	0.0301691	0.1128	0.0042
0.0321262	0.00428455	0.463225	0.0042
0.0391835	0.002172	0.200327	0.0042
-0.0194955	0.0156927	0.38231	0.0042
-0.00144858	0.0322759	0.264437	0.0042
-0.0274293	0.0150803	0.335697	0.0042
0.00932393	0.00028087	0.357487	0.0042
0.0085251	-0.0308964	0.503003	0.0042
0.0312915	0.0345123	0.648024	0.0042
-0.00736682	0.00685891	0.0979014	0.0042
0.0206371	-0.0417086	0.0114672	0.0042
0.0298426	-0.0120507	0.0670357	0.0042
-0.0023314	-0.031865	0.253061	0.0042
0.0210728	0.0113761	0.231917	0.0042
-0.0298075	-0.0140489	0.521156	0.0042
-0.000216695	-0.0113968	0.357616	0.0042
-0.0104657	-0.0319655	0.174857	0.0042
0.0304827	0.0102871	0.29839	0.0042
-0.0309235	0.00916964	0.296365	0.0042
-0.022924	-0.00259241	0.500986	0.0042
0.00809971	-0.0396482	0.540315	0.0042
0.0416895	-0.0206719	0.237269	0.0042
0.0290593	0.0142333	0.406799	0.0042
0.00311526	0.0186905	0.0331603	0.0042
0.0458986	-0.00765107	0.580966	0.0042
0.0380617	0.0187937	0.353751	0.0042
0.00730958	0.00654723	0.631255	0.0042
-0.00119412	-0.0391561	0.447608	0.0042
0.0209354	0.0327922	0.619136	0.0042
-0.0371571	0.0280527	0.290711	0.0042
-0.0400121	-0.0238203	0.223015	0.0042
-0.0285882	-0.000643574	0.192911	0.0042
-0.0377003	0.0273811	0.4749	0.0042
0.00612282	-0.00655501	0.471076	0.0042
-0.0213393	0.0413501	0.344856	0.0042
0.0239177	-0.0309748	0.315029	0.0042
0.0436871	0.0160317	0.317311	0.0042
0.0102612	-0.0454225	0.316391	0.0042
-0.0179385	0.0164094	0.252298	0.0042
-0.0148478	0.0364299	0.19143	0.0042
-0.00710419	-0.00537433	0.343719	0.0042
-0.0088452	0.000962255	0.209898	0.0042
0.0283394	-0.0137934	0.275545	0.0042
0.0464224	-0.00328286	0.0114693	0.0042
0.0465578	-0.000699263	0.0920349	0.0042
-0.00619332	0.0461298	0.194621	0.0042
0.035318	-0.00100483	0.550105	0.0042
-0.00563688	0.0402077	0.588951	0.0042
-0.045303	0.0107067	0.627959	0.0042
-0.0169669	0.0433279	0.529444	0.0042
-0.0268112	0.0380708	0.292467	0.0042
0.0409699	-0.0220861	0.0925504	0.0042
0.0289641	-0.0250047	0.258037	0.0042
0.0416961	-0.0206597	0.465044	0.0042
-0.0251111	-0.00435634	0.424562	0.0042
-0.0114168	0.0180399	0.493595	0.0042
0.00775708	-0.0157546	0.168727	0.0042
0.0210605	0.0414919	0.104679	0.0042
0.026117	0.00128788	0.277525	0.0042
-0.0244919	0.00571141	0.258892	0.0042
0.00750711	0.0317095	0.0386356	0.0042
-0.0219108	0.0153365	0.34932	0.0042
0.0251731	0.0261581	0.123481	0.0042
0.00246607	-0.00237303	0.538786	0.0042
0.0417813	0.0204923	0.250698	0.0042
0.0324604	-0.0218849	0.533384	0.0042
0.028942	0.00660873	0.521077	0.0042
-0.00809316	-0.0276186	0.272351	0.0042
0.0416433	-0.0207627	0.0842834	0.0042
0.0041681	-0.0104715	0.155983	0.0042
0.0337872	-0.0192737	0.347929	0.0042
0.0387677	0.0257365	0.553545	0.0042
0.0442689	0.0145153	0.506048	0.0042
-0.0185976	0.00088454	0.204065	0.0042
-0.0114219	-0.0260758	0.336039	0.0042
6.13192e-05	-0.0361769	0.328177	0.0042
-0.0183553	0.0035866	0.488786	0.0042
-0.0385381	-0.00653799	0.459311	0.0042
-0.0197779	0.0421451	0.483166	0.0042
0.031847	-8.125e-05	0.538341	0.0042
-0.0080565	0.00587634	0.12672	0.0042
-0.00790905	-0.0112501	0.516372	0.0042
-0.0442411	-0.0145886	0.0175658	0.0042
-0.0315866	0.0342173	0.662266	0.0042
0.00129307	0.0264816	0.345632	0.0042
-0.0185988	-0.00319508	0.0649502	0.0042
0.00315851	0.0116232	0.163102	0.0042
0.0367504	-0.0285549	0.496673	0.0042
-0.0115078	0.0450897	0.271367	0.0042
0.0391371	0.00163355	0.258475	0.0042
0.00978725	-0.0220773	0.0615881	0.0042
-0.0165055	-0.0257589	0.265843	0.0042
-0.00298795	-0.0390282	0.335465	0.0042
-0.0256941	-0.0175607	0.0530876	0.0042
0.0453618	0.0104911	0.295587	0.0042
0.0191291	-0.00114039	0.558844	0.0042
-0.0152158	0.00398259	0.413851	0.0042
-0.0336979	-0.0185774	0.177896	0.0042
-0.00237492	-0.0464699	0.215982	0.0042
0.0160001	-0.0374572	0.0394445	0.0042
0.0145562	0.0126652	0.605048	0.0042
0.034218	0.0315859	0.361005	0.0042
0.0112429	0.0291266	0.391455	0.0042
-0.0148357	-0.00572551	0.547125	0.0042
0.00700944	-0.0188212	0.30684	0.0042
0.0248842	-0.0197667	0.141852	0.0042
-0.0189271	-0.0192023	0.100773	0.0042
-0.0266025	0.015667	0.466639	0.0042
0.0456242	-0.00938781	0.256208	0.0042
0.0349567	0.0307706	0.19484	0.0042
-0.00211707	0.0207249	0.3078	0.0042
-0.0460357	0.00678519	0.529473	0.0042
-0.024632	-0.0394853	0.0647702	0.0042
-0.00552412	0.00165733	0.348034	0.0042
-0.00389608	0.00535132	0.660263	0.0042
0.00251567	-0.0287078	0.339889	0.0042
0.00156357	0.0191719	0.287543	0.0042
0.00398294	-0.0089932	0.00419964	0.0042
0.0242545	0.0397311	0.488954	0.0042
0.0306096	-0.0099257	0.479049	0.0042
-0.0213446	0.0246862	0.503522	0.0042
0.0332787	-0.00260835	0.0554291	0.0042
0.00876495	-0.0164847	0.626663	0.0042
0.0275369	-0.0375749	0.178399	0.0042
-0.0241522	-0.0397976	0.140728	0.0042
0.0208564	0.017753	0.571749	0.0042
-0.046326	0.0049527	0.50733	0.0042
0.0465774	-0.000325142	0.388709	0.0042
0.0389054	0.00161029	0.0311025	0.0042
-0.015676	-0.0438235	0.186318	0.0042
0.00225605	0.0315651	0.0451898	0.0042
-0.00954785	0.033107	0.574582	0.0042
-0.00103864	0.0162302	0.405804	0.0042
0.0203286	-0.0144433	0.177077	0.0042
0.0187132	-0.00911795	0.156995	0.0042
-0.0452464	0.0109184	0.425022	0.0042
-0.0222938	-0.00638763	0.364899	0.0042
-0.0292397	0.0270027	0.396564	0.0042
-0.0465679	0.000510942	0.457683	0.0042
0.00206257	0.020368	0.215745	0.0042
0.0338857	0.00246294	0.172731	0.0042
0.00998889	0.00986768	0.485222	0.0042
0.0210414	0.00208096	0.633078	0.0042
-0.0162194	-0.00547019	0.0981837	0.0042
-0.0136184	0.0370384	0.387027	0.0042
0.0257727	0.0298494	0.174507	0.0042
-0.0155814	-0.004938	0.260151	0.0042
-0.00143529	-0.0315051	0.269016	0.0042
-0.00529325	-0.0313229	0.631826	0.0042
-0.0287983	0.0344231	0.358236	0.0042
-0.0291287	0.0237736	0.597872	0.0042
0.0388039	-0.0256815	0.300371	0.0042
0.00428538	-0.0188044	0.526871	0.0042
0.0283898	0.0368844	0.37574	0.0042
0.0307847	-0.0161663	0.0817395	0.0042
-0.0309952	-0.00556253	0.455745	0.0042
0.00966912	-0.0334708	0.341591	0.0042
-0.0394999	-0.00291494	0.425914	0.0042
0.0245665	-0.0395277	0.282262	0.0042
0.0059961	0.0387085	0.238023	0.0042
-0.0230906	0.000620921	0.624202	0.0042
-0.00155071	-0.02512	0.641428	0.0042
0.0414146	0.0212124	0.103824	0.0042
0.0385655	-0.0260483	0.280295	0.0042
-0.0227101	-0.0406515	0.225662	0.0042
0.0117733	0.00843432	0.137264	0.0042
-0.0258859	0.0294207	0.332351	0.0042
0.0377659	-0.0272792	0.148667	0.0042
0.0311004	-0.0107077	0.488433	0.0042
-0.04227	0.0195329	0.368914	0.0042
-0.0306268	0.0107016	0.0236303	0.0042
0.0350298	-0.0306799	0.436522	0.0042
-0.00845802	-0.0354845	0.257524	0.0042
-0.03168	-0.0341239	0.609918	0.0042
0.0228856	-0.010157	0.578116	0.0042
0.0369428	0.028317	0.649809	0.0042
0.03854	0.0260876	0.256073	0.0042
0.0451484	0.0112856	0.310536	0.0042
-0.0379773	0.00585516	0.264305	0.0042
-0.0433644	-0.0168725	0.0967648	0.0042
-0.000944201	0.00949643	0.529831	0.0042
0.022886	0.0116599	0.295079	0.0042
0.0302401	0.0243807	0.466192	0.0042
-0.0136342	0.0285215	0.661769	0.0042
0.0155058	0.00354744	0.131542	0.0042
-0.00407729	-0.0391705	0.225287	0.0042
0.00801119	0.0219507	0.161648	0.0042
-0.0146328	0.0134734	0.147154	0.0042
0.0459589	-0.00727262	0.463377	0.0042
0.00954165	0.0162636	0.562192	0.0042
0.00298796	-0.0127482	0.343329	0.0042
0.032757	-0.0141454	0.517971	0.0042
-0.0187758	-0.0426341	0.0737675	0.0042
-0.0320607	0.00091147	0.427713	0.0042
0.0174046	-0.0274647	0.0834533	0.0042
-0.0385855	-0.00229623	0.262372	0.0042
0.0053387	-0.039188	0.514903	0.0042
0.00732052	-0.0191315	0.588427	0.0042
0.00153367	-0.031663	0.444479	0.0042
-0.0218785	0.0410747	0.453167	0.0042
0.0050513	-0.0463106	0.39329	0.0042
-0.0218409	-0.00396626	0.0730135	0.0042
0.00523492	0.0462576	0.571137	0.0042
-0.0384203	-0.00630633	0.577917	0.0042
0.0130068	-0.00236052	0.6498	0.0042
0.0154749	-0.0439006	0.636224	0.0042
-0.0465778	-0.000320427	0.383235	0.0042
-0.00333592	0.00262279	0.25477	0.0042
0.00186443	0.0464967	0.317139	0.0042
0.0217326	-0.041149	0.546362	0.0042
-0.0449862	-0.0118917	0.372154	0.0042
-0.030284	-0.00920888	0.0435346	0.0042
8.50144e-05	0.030996	0.205815	0.0042
0.015986	-0.0201549	0.585157	0.0042
0.0218829	0.0227578	0.301375	0.0042
0.0160228	0.0228473	0.498514	0.0042
0.0412966	-0.0214432	0.00419869	0.0042
0.0426072	-0.0188448	0.423608	0.0042
0.0333236	0.0324813	0.494521	0.0042
0.0411022	-0.0218262	0.166892	0.0042
-0.0407932	-0.000640316	0.199434	0.0042
0.0282212	-0.0272782	0.328857	0.0042
-0.0268562	0.0380409	0.413301	0.0042
-0.0132145	0.0152302	0.656198	0.0042
-0.00538034	0.0286584	0.0471373	0.0042
0.0395376	0.0245516	0.223311	0.0042
-0.0109173	-0.0121556	0.156679	0.0042
-0.0194685	-0.00382903	0.49257	0.0042
0.015565	0.0295604	0.374962	0.0042
-0.00179035	-0.0015337	0.175648	0.0042
-0.0458345	-0.00805647	0.537905	0.0042
-0.00389954	0.0263971	0.126738	0.0042
-0.0269788	-0.0206358	0.580678	0.0042
-0.0341601	0.0316458	0.376574	0.0042
0.0238668	-0.00720735	0.570156	0.0042
-0.0312664	0.0345417	0.021664	0.0042
0.0383953	-0.00730614	0.566188	0.0042
0.0153442	-0.0286297	0.522316	0.0042
0.00663326	0.0460601	0.0178481	0.0042
-0.000983037	0.0392048	0.20217	0.0042
-0.00975126	0.0305572	0.381307	0.0042
-0.038959	0.00806053	0.641341	0.0042
0.0199621	-0.0168655	0.544961	0.0042
-0.0102974	0.00289661	0.50307	0.0042
0.00528175	0.0266286	0.21108	0.0042
0.0386613	0.0106605	0.540824	0.0042
-0.000310641	0.00522102	0.580618	0.0042
0.0296653	0.0257192	0.204155	0.0042
-0.0205723	0.0133081	0.308553	0.0042
-0.0340169	0.017563	0.43222	0.0042
-0.000512599	-0.0383229	0.409552	0.0042
0.0174624	-0.0157777	0.255677	0.0042
-0.0162404	0.0164413	0.420162	0.0042
-0.0146506	0.00209804	0.373764	0.0042
-0.0387528	0.00488039	0.14646	0.0042
0.0303435	0.0120714	0.207208	0.0042
-0.0448787	0.0122904	0.0180803	0.0042
-0.0124126	0.0116369	0.0110423	0.0042
-0.0168868	0.0140749	0.00419999	0.0042
0.00622289	0.0316231	0.242528	0.0042
-0.0278482	-0.0132024	0.22122	0.0042
0.04049	-0.0230263	0.344531	0.0042
0.0247183	-0.00422565	0.0342362	0.0042
0.0186276	-0.00809972	0.0959963	0.0042
0.0246673	-0.0281319	0.139606	0.0042
0.0155192	-0.0129421	0.170357	0.0042
-0.0178598	-0.0429852	0.268792	0.0042
-0.0412596	-0.0215157	0.603888	0.0042
0.0191036	0.0114995	0.254495	0.0042
0.0194129	0.0423308	0.513542	0.0042
0.00386334	-0.0119002	0.597698	0.0042
0.0201977	-0.034651	0.300916	0.0042
0.0258221	0.0179863	0.229841	0.0042
0.0435204	-0.0164652	0.394541	0.0042
-0.0188513	-0.0150386	0.610664	0.0042
0.0147841	0.00235429	0.613059	0.0042
0.0322727	0.0335321	0.478727	0.0042
-0.00703928	-0.0192817	0.315078	0.0042
0.0401577	0.023599	0.209018	0.0042
-0.0277612	-0.0373928	0.603246	0.0042
0.0148052	0.0292018	0.23094	0.0042
-0.0321431	-0.00453136	0.100986	0.0042
0.046108	0.00633001	0.578525	0.0042
0.0219836	-0.0335802	0.527006	0.0042
0.018996	0.0349692	0.387054	0.0042
-0.0016875	0.00133739	0.594128	0.0042
0.0187941	0.0177434	0.594889	0.0042
0.046536	-0.00111747	0.176442	0.0042
-0.0180146	0.0268779	0.0542576	0.0042
-0.0445378	0.0135629	0.537721	0.0042
0.0163012	-0.0134206	0.590168	0.0042
-0.00743356	-0.0459331	0.516666	0.0042
0.0230051	-0.00903894	0.545171	0.0042
-0.024315	0.0141016	0.638616	0.0042
-0.0411301	-0.0217705	0.324002	0.0042
-0.0217667	-0.0411317	0.330937	0.0042
0.0179892	-0.00341284	0.577067	0.0042
-0.00410489	-0.0463796	0.0908355	0.0042
0.0104567	-0.00424141	0.0247257	0.0042
-0.00445629	-0.0463612	0.19557	0.0042
-0.0295368	-0.0160338	0.637079	0.0042
0.00121739	0.0465327	0.0260969	0.0042
0.0173856	0.00957901	0.0112003	0.0042
0.00199491	0.0278234	0.309606	0.0042
-0.00720124	0.0386494	0.364314	0.0042
0.0337951	-0.0101118	0.616055	0.0042
-0.0272387	0.0116583	0.183873	0.0042
0.021514	-0.0333169	0.211651	0.0042
0.0210657	-0.0414888	0.582527	0.0042
0.00661633	-0.0316992	0.0274599	0.0042
0.0226459	-0.0316682	0.27559	0.0042
-0.00603548	0.00111703	0.296265	0.0042
-0.00482623	-0.0325112	0.542058	0.0042
0.0200875	0.0419882	0.0675699	0.0042
0.00510812	0.0367708	0.00419843	0.0042
-0.0328551	-0.0116864	0.555702	0.0042
-0.00419953	0.00980367	0.0466211	0.0042
-0.0422779	0.0195174	0.523573	0.0042
-0.0314604	0.0085327	0.548788	0.0042
0.0384172	0.00920776	0.14173	0.0042
-0.00709227	-0.0090532	0.650571	0.0042
-0.00209728	0.00535773	0.328763	0.0042
-0.033719	-0.000316438	0.00419899	0.0042
-0.0193365	0.0423699	0.624079	0.0042
-0.00963945	-0.0383896	0.129797	0.0042
-0.00960114	-0.0263317	0.418466	0.0042
0.0455578	-0.00975684	0.264609	0.0042
0.0347742	-0.0208813	0.189607	0.0042
-0.00310578	-0.00180735	0.480857	0.0042
0.0134716	-0.0234486	0.0175461	0.0042
-0.0183089	-0.0339599	0.447509	0.0042
0.0177171	0.0178696	0.0256323	0.0042
-0.0234583	0.0301463	0.497499	0.0042
0.0447382	0.0128161	0.325042	0.0042
-0.0204257	0.0418148	0.654383	0.0042
0.0388817	-0.00808099	0.41544	0.0042
-0.000447971	-0.027571	0.106418	0.0042
-0.0208598	0.0262577	0.579232	0.0042
0.0330113	0.0327926	0.0114719	0.0042
0.0462743	0.00528403	0.122151	0.0042
0.0384564	-0.011835	0.132402	0.0042
0.029087	-0.0363192	0.51905	0.0042
0.0313232	-0.0249664	0.390904	0.0042
0.03043	0.0240139	0.0543486	0.0042
-0.0239627	-0.0314364	0.139957	0.0042
0.0236763	-0.0138297	0.490818	0.0042
0.0278021	0.0109648	0.185549	0.0042
-0.0367667	-0.0285348	0.0364736	0.0042
0.015151	0.0363082	0.10169	0.0042
-0.024036	-0.00768883	0.118106	0.0042
-0.0028961	0.0310034	0.502172	0.0042
0.0310167	-0.00368927	0.457567	0.0042
0.00879277	-0.0292071	0.44792	0.0042
-0.0167458	0.0434128	0.509149	0.0042
0.0285931	0.0367202	0.0569137	0.0042
0.0141747	-0.0443753	0.157419	0.0042
0.00419956	0.00191958	0.493664	0.0042
-0.0378454	0.0271566	0.0445119	0.0042
-0.014825	-0.00860324	0.170911	0.0042
-0.0172116	0.0432351	0.0393782	0.0042
0.028183	-0.0268511	0.270773	0.0042
-0.00272543	0.0464515	0.550402	0.0042
0.0160075	-0.00400751	0.533111	0.0042
-0.00216549	0.0464808	0.512481	0.0042
-0.037939	-0.00532059	0.254562	0.0042
-0.00510453	-0.00953136	0.162144	0.0042
0.0324728	0.00652047	0.256975	0.0042
-0.0175973	0.0349199	0.00419513	0.0042
0.00797167	-0.000739834	0.598128	0.0042
0.0241136	-0.00849673	0.302548	0.0042
-0.00820141	-0.030696	0.0705572	0.0042
0.0156144	0.043848	0.22276	0.0042
0.000270308	-0.00405234	0.298283	0.0042
0.00868638	0.0386415	0.138665	0.0042
-0.000419427	0.0406258	0.10684	0.0042
-0.0272226	0.0173303	0.171111	0.0042
-0.0171317	-0.00707671	0.470204	0.0042
0.0300672	-0.00139813	0.258412	0.0042
-0.0210307	0.0415067	0.548493	0.0042
0.0156801	-0.0253955	0.643411	0.0042
0.0281705	0.0279179	0.0754889	0.0042
0.0232506	0.0227227	0.157359	0.0042
-0.0185378	-0.0224261	0.0227328	0.0042
0.00924926	0.00803598	0.191156	0.0042
0.0236383	-0.0145391	0.352597	0.0042
-0.0242985	0.0230753	0.428399	0.0042
0.0364903	0.0288758	0.1442	0.0042
-0.0434585	-0.0166266	0.220383	0.0042
-0.0116613	-0.02956	0.581962	0.0042
0.0182814	0.0322368	0.344309	0.0042
0.0373841	0.0277725	0.382599	0.0042
-0.0152967	-0.00190274	0.626058	0.0042
-0.000238697	0.035872	0.23191	0.0042
0.00152228	0.0168921	0.295627	0.0042
-0.0309404	-0.00964163	0.123265	0.0042
-0.0337885	0.0320155	0.549784	0.0042
-0.0253149	-0.0390416	0.354353	0.0042
-0.00551384	-0.0306358	0.368407	0.0042
0.0352044	-0.030464	0.126315	0.0042
-0.0260209	0.0385829	0.595868	0.0042
0.0387946	0.0256952	0.584229	0.0042
0.017861	0.0104787	0.162144	0.0042
0.0151868	-0.0290321	0.228061	0.0042
-0.0258415	-0.00728493	0.182059	0.0042
-0.0179855	-0.0261898	0.0962082	0.0042
0.0118808	0.0449884	0.415431	0.0042
-0.0436393	-0.0161555	0.588148	0.0042
0.00237841	-0.0387714	0.478338	0.0042
0.00693195	-0.0144357	0.518593	0.0042
0.0191127	0.0313377	0.452424	0.0042
0.046405	0.00361136	0.307361	0.0042
-0.00430896	0.033199	0.0183912	0.0042
0.0160043	-0.0354104	0.651849	0.0042
-0.0159919	-0.0101294	0.230595	0.0042
-0.0395536	-0.00998545	0.430448	0.0042
-0.00737303	0.00493836	0.0105014	0.0042
0.0463834	0.00402417	0.183083	0.0042
-0.0327269	0.0330774	0.18709	0.0042
0.00632372	-0.0388978	0.207439	0.0042
-0.0382703	0.0265027	0.371358	0.0042
0.0214375	0.0135963	0.403326	0.0042
0.00784131	-0.0458686	0.173957	0.0042
-0.00509511	-0.0463036	0.622672	0.0042
-0.00330004	-0.0197009	0.404785	0.0042
0.0267771	0.0220974	0.0470347	0.0042
-0.0229532	0.0323626	0.160606	0.0042
0.0465802	0.000272852	0.206537	0.0042
0.0193161	-0.0341016	0.629911	0.0042
0.00940288	-0.0324029	0.517731	0.0042
-0.00337971	0.0103388	0.380161	0.0042
-0.0406744	0.00643331	0.456819	0.0042
0.0376825	0.0274043	0.397134	0.0042
-0.00387341	-0.0173511	0.190743	0.0042
0.0121424	0.000150348	0.335471	0.0042
-0.0114008	-0.0378507	0.35581	0.0042
0.0211893	-0.0414282	0.0447223	0.0042
-0.0271228	-0.0378674	0.648988	0.0042
-0.0326173	-0.0215469	0.243434	0.0042
0.00665098	-0.00746374	0.642744	0.0042
-0.00705387	0.00849915	0.593515	0.0042
0.0378566	0.00911333	0.609653	0.0042
0.0258326	0.0198481	0.319471	0.0042
-0.0172823	0.0208976	0.307054	0.0042
0.000314576	0.0270096	0.23703	0.0042
0.0439745	0.0152852	0.0885193	0.0042
-0.0280952	0.0371229	0.374632	0.0042
0.0238919	-0.0312027	0.561822	0.0042
0.00834087	-0.0385964	0.618254	0.0042
0.00242603	-0.0321605	0.0853275	0.0042
-0.0272673	0.0296078	0.536102	0.0042
-0.0249056	0.00166643	0.173045	0.0042
0.0312905	-0.0228142	0.581594	0.0042
-0.0226305	0.0187309	0.497739	0.0042
-0.0212401	-0.0225838	0.456683	0.0042
-0.0100561	0.0232612	0.0515593	0.0042
0.04591	-0.00758106	0.311204	0.0042
0.0269258	0.0171384	0.630347	0.0042
0.0268052	-0.0284153	0.577227	0.0042
0.0062099	0.00458357	0.329737	0.0042
-0.00261805	-0.00498094	0.550792	0.0042
0.0169948	-0.0356297	0.0864692	0.0042
-0.00476449	0.042527	0.275669	0.0042
0.0263577	0.0291769	0.29832	0.0042
0.0181731	0.0428649	0.258442	0.0042
-0.0437481	-0.015874	0.183411	0.0042
-0.00278471	0.0390241	0.423241	0.0042
0.0369448	0.0283145	0.621486	0.0042
-0.0381278	-0.00836794	0.118902	0.0042
-0.00538553	-0.0159361	0.148528	0.0042
0.0174706	0.00668772	0.482887	0.0042
0.00981926	0.0381458	0.0328146	0.0042
0.0182495	0.0256554	0.15029	0.0042
0.0137035	-0.0289892	0.0238551	0.0042
0.005166	-0.0462922	0.615512	0.0042
0.0200391	0.0420118	0.652442	0.0042
0.0371416	0.0280731	0.0686495	0.0042
0.0463433	0.0047905	0.113767	0.0042
0.0224744	-0.0216324	0.0778232	0.0042
-0.00390779	0.0157071	0.266698	0.0042
-0.00212933	0.0312243	0.571121	0.0042
0.00315696	-0.0352521	0.0186695	0.0042
-0.0082596	-0.00233825	0.491651	0.0042
-0.0217253	0.0317582	0.517741	0.0042
-0.00853913	0.0243033	0.0406879	0.0042
-0.0291008	-0.000952314	0.0171629	0.0042
-0.0320117	0.00206172	0.654715	0.0042
-0.0298417	0.0357086	0.164828	0.0042
0.011651	0.0450502	0.00419948	0.0042
-0.0199432	-0.0355887	0.239035	0.0042
0.0136815	0.00429405	0.350061	0.0042
0.0153211	-0.0289367	0.337342	0.0042
0.0209301	0.0415579	0.607734	0.0042
-0.0101643	0.0454483	0.57463	0.0042
-0.0209709	0.0233277	0.59592	0.0042
-0.0368404	-0.0284438	0.185198	0.0042
-0.00383724	0.0463935	0.534829	0.0042
-0.0427313	-0.0185231	0.237009	0.0042
-0.0459404	0.00739312	0.337666	0.0042
-0.00114003	-0.0262218	0.0697375	0.0042
-0.00663325	0.0273712	0.00419782	0.0042
0.00502906	0.016401	0.19977	0.0042
0.0305729	-0.00488082	0.153283	0.0042
-0.0185327	0.0162951	0.513473	0.0042
0.0282557	-0.000826412	0.314572	0.0042
0.0291772	0.0225258	0.440129	0.0042
0.0149178	-0.0441151	0.415992	0.0042
-0.0154047	0.0198719	0.187122	0.0042
-0.00713603	0.0246171	0.175613	0.0042
-0.0330298	0.0327743	0.415468	0.0042
0.030575	-0.0248878	0.220483	0.0042
0.000916529	-0.00229551	0.393513	0.0042
-0.0396481	0.0243826	0.0294238	0.0042
-0.0249117	0.0291915	0.421994	0.0042
0.0138289	0.0300228	0.613372	0.0042
0.0304613	0.0352066	0.544488	0.0042
0.0215419	-0.0146367	0.131512	0.0042
0.0109743	-0.00610391	0.158248	0.0042
0.0356985	0.0298535	0.233444	0.0042
0.033499	-0.0323049	0.616988	0.0042
0.0235528	-0.0099354	0.592581	0.0042
0.0136464	-0.0293588	0.213181	0.0042
-0.0157489	0.0109045	0.388106	0.0042
-0.0206792	-0.00180338	0.452768	0.0042
0.0235637	0.0197916	0.364479	0.0042
0.00267704	0.0239847	0.0805083	0.0042
-0.0153418	-0.00436017	0.209761	0.0042
0.0257659	-0.0148493	0.383325	0.0042
-0.0237129	0.0155866	0.474646	0.0042
0.018364	0.0351289	0.492783	0.0042
0.00422817	-0.0314603	0.604611	0.0042
-0.0132356	-0.03935	0.0332923	0.0042
-0.00785524	0.0116762	0.423968	0.0042
-0.0163596	0.0269265	0.343211	0.0042
0.0316927	-0.0341118	0.341311	0.0042
-0.0108398	0.0201396	0.072491	0.0042
0.00283459	-0.0320158	0.629821	0.0042
0.0105766	-0.0453379	0.166033	0.0042
0.0388198	0.0256562	0.440602	0.0042
0.00112557	-0.0205196	0.330509	0.0042
-0.0431241	-0.017498	0.305347	0.0042
0.00498637	-0.00610119	0.429002	0.0042
0.0446412	0.0131778	0.367537	0.0042
-0.0341104	0.0147544	0.340777	0.0042
-0.0464588	-0.00259913	0.270086	0.0042
0.00130367	0.01091	0.194619	0.0042
-0.039778	0.0241814	0.105111	0.0042
-0.00768483	0.0193782	0.566075	0.0042
0.0108329	-0.0452698	0.255138	0.0042
-0.00755382	-0.00397529	0.318534	0.0042
-0.0146015	-0.0303024	0.560152	0.0042
0.0212944	0.024322	0.142397	0.0042
0.0087592	0.0236924	0.18831	0.0042
0.00810077	0.00493326	0.0657448	0.0042
-0.0160076	-0.0355071	0.134454	0.0042
0.0105367	0.024046	0.314732	0.0042
0.0298872	-0.0356722	0.277031	0.0042
-0.0226522	0.0406805	0.116823	0.0042
0.0325652	-0.0219871	0.415271	0.0042
0.0120655	0.0406553	0.170205	0.0042
0.0153591	0.029183	0.204189	0.0042
-0.0219902	0.0114246	0.340952	0.0042
0.0171484	-0.0111185	0.306442	0.0042
0.0220615	-0.0409816	0.359814	0.0042
0.0360472	-0.0294248	0.0738432	0.0042
-0.0277165	-0.00509948	0.556576	0.0042
-0.00432605	-0.00842423	0.0910908	0.0042
-0.022956	-0.0257504	0.159513	0.0042
-0.000111176	-0.0465893	0.275838	0.0042
0.012398	-0.0448499	0.46167	0.0042
-0.00255632	0.0192056	0.0682772	0.0042
-0.0294338	-0.0360385	0.568992	0.0042
0.0154598	0.0439069	0.214363	0.0042
-0.00174028	-0.0114952	0.403894	0.0042
-0.00434871	-0.0463665	0.477394	0.0042
0.0336319	-0.00404517	0.473868	0.0042
0.0294104	0.0028278	0.322047	0.0042
0.00515658	0.0100291	0.434056	0.0042
-0.00708817	0.0124925	0.387601	0.0042
0.0293399	-0.019534	0.610532	0.0042
0.0285546	-0.0367509	0.327137	0.0042
0.0231137	-0.00532315	0.103233	0.0042
-0.00715102	0.0261351	0.114683	0.0042
-0.0131274	0.0153122	0.438214	0.0042
0.0138552	-0.0366797	0.262957	0.0042
-0.00276849	0.0124448	0.363929	0.0042
0.0421219	-0.0198231	0.643337	0.0042
-0.0170888	0.0260679	0.612814	0.0042
-0.0166923	-0.0174216	0.264831	0.0042
0.0119135	6.42546e-05	0.572134	0.0042
0.0321659	-0.0174065	0.31226	0.0042
-0.0281312	-0.00601773	0.169494	0.0042
-0.0133328	-0.0362936	0.285273	0.0042
0.0215948	-0.032783	0.646156	0.0042
-0.00527652	-0.0433253	0.155811	0.0042
-0.0162154	-0.0436163	0.593982	0.0042
0.021229	0.0101681	0.455153	0.0042
-0.036487	0.0288807	0.408877	0.0042
-0.0302213	-0.0128921	0.580961	0.0042
-0.0444501	-0.0138896	0.605378	0.0042
