#format x_y_z_r
-0.0307331	0.0308755	0.0829906	0.00275
-0.0369921	-0.0305612	0.00750972	0.00275
-0.0392499	-0.019588	0.070993	0.00275
-0.00953314	0.027861	0.0530427	0.00275
0.0161124	0.00629312	0.0661365	0.00275
0.0181876	0.0108213	0.0583367	0.00275
-0.0366261	-0.00393295	0.00274965	0.00275
0.0331627	0.0346924	0.0806356	0.00275
-0.0326069	0.0225789	0.0617561	0.00275
-0.0423329	0.00957993	0.0381707	0.00275
0.00347113	0.0105157	0.00814184	0.00275
0.0158866	-0.0296507	0.0831532	0.00275
0.0287061	0.0228006	0.0271604	0.00275
-0.0480352	-0.000215037	0.0850799	0.00275
0.0338373	-0.0176729	0.0670795	0.00275
-0.0175729	-0.0372719	0.0451135	0.00275
-0.0274067	0.00111557	0.0274598	0.00275
0.0461374	0.0131958	0.00274944	0.00275
-0.0208833	-0.00544139	0.0587546	0.00275
0.0417841	-0.0236809	0.0312886	0.00275
-0.00210379	-0.0343423	0.0376296	0.00275
0.0145987	-0.0337658	0.0578915	0.00275
-0.0361345	0.0238098	0.0577201	0.00275
0.00116936	0.0294591	0.0813565	0.00275
0.0306371	-0.013427	0.00724134	0.00275
-0.0196827	0.028773	0.0367701	0.00275
-0.0217342	-0.026234	0.0645814	0.00275
0.0267439	0.0398429	0.0217734	0.00275
0.000983274	-0.0326741	0.0816357	0.00275
0.00810336	-0.0427184	0.0745594	0.00275
-0.0479344	0.00213592	0.0273487	0.00275
0.0410558	-0.014815	0.0289905	0.00275
-0.0349344	-0.0328886	0.00275	0.00275
0.00733241	0.0158555	0.0118752	0.00275
-0.0313568	0.0363475	0.0687386	0.00275
-0.0201102	-0.043603	0.053451	0.00275
0.0215681	-0.0238927	0.0143388	0.00275
-0.0221473	0.0267173	0.0109892	0.00275
0.023345	-0.041955	0.0815988	0.00275
-0.0206225	-0.000654046	0.0220245	0.00275
-0.0011371	-0.0393774	0.0286466	0.00275
0.0478269	0.00418624	0.0201009	0.00275
0.00898762	0.0424467	0.0591578	0.00275
0.0113623	-0.0291111	0.0224102	0.00275
0.00269346	-0.0189934	0.00968217	0.00275
-0.00775032	-0.0426534	0.0254526	0.00275
-0.0406061	0.0143291	0.0545871	0.00275
0.00255888	-0.0171699	0.0348066	0.00275
-0.0251656	-0.0157384	0.0850016	0.00275
-0.0133784	0.0411471	0.0342458	0.00275
0.020354	-0.0191339	0.0227112	0.00275
-0.00722151	-0.0361567	0.0751865	0.00275
-0.0215016	-0.0283724	0.0375755	0.00275
0.00190525	-0.0383252	0.0785701	0.00275
0.0372022	0.00739455	0.00800515	0.00275
-0.0132154	-0.00564859	0.00274978	0.00275
-0.00711764	-0.0283287	0.0236533	0.00275
0.0124628	0.00274996	0.0398872	0.00275
-0.0153866	-0.029129	0.072879	0.00275
-0.0429307	-0.00602657	0.0327607	0.00275
0.0297218	-0.0217357	0.0809297	0.00275
0.0176266	-0.0194533	0.0539499	0.00275
-0.0258313	-0.0163283	0.0424946	0.00275
-0.0141623	-0.0354703	0.0202701	0.00275
-0.0345845	0.0332702	0.0587412	0.00275
0.00592541	-0.0131412	0.036444	0.00275
0.0186499	0.0210302	0.0259853	0.00275
-0.0103501	0.0430621	0.0130265	0.00275
-0.0281477	-0.00478248	0.0796866	0.00275
0.00391353	0.00952538	0.00274993	0.00275
-0.0239786	-0.00418001	0.0543869	0.00275
0.0311914	0.00332967	0.024176	0.00275
0.042654	-0.00549566	0.051388	0.00275
-0.00830938	-0.0330551	0.00744539	0.00275
-0.0379316	-0.0209401	0.0832884	0.00275
0.0100556	0.0364928	0.0780043	0.00275
-0.0153678	0.0262273	0.00274967	0.00275
0.0207527	0.0328671	0.0489734	0.00275
-0.0222875	-0.0255137	0.0850258	0.00275
-0.047348	0.00777026	0.0667704	0.00275
-0.0200627	0.0299515	0.0622882	0.00275
-0.0404463	-0.0131824	0.00274999	0.00275
-0.00440426	-0.0172946	0.0507338	0.00275
0.0396989	-0.0183559	0.0196887	0.00275
0.0345151	-0.014657	0.0111464	0.00275
0.0160372	0.0452383	0.0619475	0.00275
-0.0413799	0.0190395	0.0130792	0.00275
-0.0115725	-0.0158926	0.0382469	0.00275
0.0346582	0.0153785	0.0312478	0.00275
0.0193406	0.0314877	0.0244546	0.00275
-0.0418695	0.0104845	0.0435757	0.00275
0.00769989	-0.00545275	0.00274998	0.00275
-0.0201985	-0.0271871	0.0535219	0.00275
0.00636025	-0.014043	0.0207064	0.00275
-0.0321816	-0.0182446	0.00274986	0.00275
0.0114334	0.0191227	0.0455544	0.00275
-0.00653446	0.0163785	0.0673315	0.00275
-0.0470491	-0.00965922	0.0498338	0.00275
0.0207644	0.00621396	0.0848532	0.00275
0.0411398	-0.0132731	0.0342692	0.00275
-0.0296344	-0.0168715	0.0558125	0.00275
0.0393599	0.0162929	0.0241374	0.00275
-0.0219347	-0.0426735	0.0180914	0.00275
0.024128	0.01979	0.0197179	0.00275
0.0205599	-0.0094774	0.0821113	0.00275
0.0156944	0.0180221	0.0112752	0.00275
0.0147412	0.0303268	0.0027498	0.00275
0.0160364	0.0354525	0.0478236	0.00275
0.00274993	-0.00931137	0.0653259	0.00275
0.0263906	-0.0400723	0.0531246	0.00275
-0.0194516	0.00642657	0.0811877	0.00275
0.0206854	0.0386238	0.0327444	0.00275
0.00783829	0.032947	0.0436441	0.00275
-0.0374036	-0.0145737	0.0160353	0.00275
0.0342499	0.000893474	0.0614435	0.00275
0.0305565	0.0136317	0.0521839	0.00275
0.0433091	-0.0206875	0.0664769	0.00275
-0.00708493	0.00654857	0.0120115	0.00275
0.00422109	0.0228287	0.0723924	0.00275
-0.0234053	-0.00140998	0.0788684	0.00275
-0.0461326	-0.00737041	0.0723159	0.00275
0.0148071	-0.00274984	0.0611707	0.00275
0.0340711	-0.00080321	0.0720334	0.00275
0.00210322	0.0176464	0.0675485	0.00275
0.0199204	0.00111146	0.00784471	0.00275
0.00243855	-0.03178	0.0393764	0.00275
0.0225928	-0.00588148	0.0168724	0.00275
0.0130239	-0.0189	0.015274	0.00275
0.0321703	-0.0102957	0.0197479	0.00275
0.000373483	0.0414441	0.042825	0.00275
-0.0299348	-0.000476473	0.0200605	0.00275
0.0218711	-0.000229285	0.0338777	0.00275
0.00855951	-0.0301062	0.0785271	0.00275
-0.0379402	-0.010521	0.0539425	0.00275
-0.0087405	0.0211772	0.0435787	0.00275
-0.00439465	0.00691445	0.0362541	0.00275
0.00788898	0.007497	0.00686931	0.00275
-0.0236714	-0.0130593	0.0152566	0.00275
0.00331892	-0.042686	0.0654822	0.00275
-0.0271969	0.0252698	0.075663	0.00275
0.0200681	0.0256493	0.0164442	0.00275
-0.0172434	0.00490904	0.0672847	0.00275
0.017673	0.0230657	0.0122211	0.00275
-0.013979	0.00124756	0.0846406	0.00275
-0.0415062	0.0126695	0.0674683	0.00275
0.0147687	-0.0111077	0.0203929	0.00275
-0.0332652	0.00406337	0.0384998	0.00275
0.0118098	0.0178271	0.00738656	0.00275
0.0395327	-0.0272211	0.0157144	0.00275
0.0266289	-0.0107126	0.0321679	0.00275
-0.0274032	-0.00948624	0.0667469	0.00275
-0.0235746	-0.0321246	0.0202024	0.00275
0.0184549	-0.0330588	0.0677113	0.00275
0.0415733	0.0113826	0.0734591	0.00275
0.0386634	-0.000883894	0.0130304	0.00275
-0.0267449	0.0297324	0.0447186	0.00275
0.0128806	-0.0123413	0.0606822	0.00275
-0.0265322	0.00890967	0.00274985	0.00275
0.0161607	-0.0143825	0.0151738	0.00275
0.0251531	-0.00560564	0.0623879	0.00275
-0.00274993	-0.00777822	0.0676148	0.00275
0.00639819	-0.0152314	0.0313789	0.00275
0.0106392	-0.0239957	0.0163157	0.00275
0.00493654	0.0354809	0.0177978	0.00275
-0.0234068	-0.0419237	0.0442425	0.00275
0.012772	-0.0289961	0.0558517	0.00275
0.0355642	0.0251036	0.0027497	0.00275
0.0204638	-0.0287082	0.064804	0.00275
-0.0416802	-0.0238839	0.0155898	0.00275
-0.0382591	-0.0041121	0.013045	0.00275
0.0126605	-0.0101406	0.0151387	0.00275
-0.0355356	-0.0160483	0.0341583	0.00275
-0.0153547	-0.0311676	0.0551195	0.00275
0.0247654	0.0356935	0.0356357	0.00275
0.0258905	-0.028147	0.0641072	0.00275
0.0126783	-0.00274981	0.0415294	0.00275
0.00236576	0.0403154	0.0245448	0.00275
0.0246616	-0.0286447	0.0793433	0.00275
0.029748	0.0246117	0.0619206	0.00275
-0.0212636	0.00837238	0.0391204	0.00275
0.0373421	-0.0185269	0.0306263	0.00275
0.00879925	-0.0230726	0.052865	0.00275
-0.0216814	-0.0199299	0.0205304	0.00275
0.00522299	0.023922	0.0386472	0.00275
0.0317211	-0.0290568	0.0376086	0.00275
-0.00215955	0.0287007	0.0565567	0.00275
-0.0280017	0.0255489	0.0608124	0.00275
0.0416524	-0.0104625	0.0122354	0.00275
-0.0381521	-0.0075568	0.0633504	0.00275
-0.00111691	-0.023511	0.0116345	0.00275
-0.0228892	-0.0264966	0.0210493	0.00275
0.0360617	-0.0249696	0.0213975	0.00275
0.0107181	0.0363466	0.0390941	0.00275
-0.0345099	-0.0333447	0.0785961	0.00275
-0.0303957	-0.0248148	0.0163986	0.00275
0.0477159	-0.00544642	0.0850733	0.00275
0.0265854	0.0347937	0.00774885	0.00275
0.0283628	-0.0280894	0.0858824	0.00275
-0.0193751	-0.0439569	0.0227961	0.00275
-0.0287663	-0.00874738	0.0373952	0.00275
0.0118418	-0.00954434	0.00973294	0.00275
0.027141	-0.0342323	0.0612296	0.00275
-0.025228	0.000706535	0.00645752	0.00275
-0.00900401	-0.0337259	0.0270863	0.00275
-0.0247045	-0.0214721	0.00274917	0.00275
0.0184081	-0.00717919	0.0216452	0.00275
-0.00768875	-0.0101069	0.0717736	0.00275
0.012213	-0.00274952	0.0128713	0.00275
0.00250663	-0.0171757	0.0592135	0.00275
0.0107289	-0.00765906	0.0543204	0.00275
0.0221234	-0.0425775	0.00274972	0.00275
0.0323405	0.0291167	0.0637185	0.00275
0.0363798	-0.0229785	0.0733778	0.00275
0.029791	0.0266718	0.0837381	0.00275
-0.00757315	-0.0280842	0.00521144	0.00275
0.0371334	0.0133356	0.00705824	0.00275
0.0374578	0.0172003	0.0356168	0.00275
-0.0258277	0.0226255	0.0696016	0.00275
0.0160447	0.0397089	0.0237287	0.00275
-0.00824682	0.0212627	0.020482	0.00275
0.0126083	-0.0161255	0.00274992	0.00275
-0.0184648	-0.0387664	0.011665	0.00275
-0.0342928	0.0188389	0.0516565	0.00275
-0.011439	-0.0466082	0.0273593	0.00275
0.0311865	-0.0103009	0.0027498	0.00275
0.0298493	-0.0375677	0.01573	0.00275
-0.00732004	-0.0150015	0.0241876	0.00275
-0.041236	-0.0245986	0.0699	0.00275
-0.0244134	0.0413559	0.0218588	0.00275
0.0180046	-0.0279481	0.0127688	0.00275
0.00682097	0.017725	0.0429049	0.00275
-0.0189175	0.0286338	0.00619289	0.00275
-0.0255579	-0.0406131	0.0762666	0.00275
0.046733	-0.0109735	0.0629074	0.00275
0.0469369	0.010212	0.00769042	0.00275
0.0475889	-0.00624933	0.0796337	0.00275
0.0338126	-0.000349836	0.0473292	0.00275
0.0148338	0.0027498	0.0701482	0.00275
0.00988149	0.00550216	0.0580303	0.00275
-0.00982601	0.0417232	0.00274994	0.00275
-0.0143562	0.00655596	0.0832523	0.00275
-0.0175543	-0.0230908	0.0309485	0.00275
-0.021499	-0.0373884	0.0574699	0.00275
-0.00663632	-0.0214988	0.0110112	0.00275
0.0464382	-0.0120725	0.0702855	0.00275
0.00916185	-0.0290049	0.0454583	0.00275
-0.0120941	-0.00774655	0.0429459	0.00275
-0.00795602	-0.0190134	0.00628559	0.00275
0.0204526	0.0372601	0.0796412	0.00275
-0.0142328	-0.0329146	0.0454398	0.00275
-0.0342755	0.0180077	0.0643193	0.00275
-0.0330975	0.018113	0.00760772	0.00275
0.0295693	0.00512082	0.0334658	0.00275
-0.0301279	-0.00596164	0.0204143	0.00275
0.0282102	-0.00981548	0.0743237	0.00275
-0.0191222	-0.00920442	0.0722359	0.00275
-0.00714785	0.0291335	0.0700317	0.00275
-0.0163061	0.0278155	0.0435943	0.00275
0.00558125	-0.0295523	0.0831174	0.00275
-0.01168	-0.0364592	0.0783925	0.00275
0.0245387	0.0303437	0.0102501	0.00275
0.0147669	0.0457166	0.0221656	0.00275
-0.0312047	0.0364706	0.0752927	0.00275
-0.010659	-0.0310233	0.0316722	0.00275
-0.023394	0.0134261	0.00274996	0.00275
0.0355873	-0.0322679	0.059958	0.00275
-0.0317812	0.0137581	0.0285388	0.00275
-0.0411193	-0.0132461	0.0122039	0.00275
-0.00456938	0.0376947	0.0838887	0.00275
0.0156495	-0.00811863	0.0685365	0.00275
-0.0370976	-0.00724135	0.046094	0.00275
0.0027849	0.0175152	0.0835068	0.00275
-0.0251862	0.0296616	0.0255442	0.00275
-0.031956	0.0302331	0.0215925	0.00275
0.0417735	0.00520851	0.0670755	0.00275
-0.00715257	0.0419228	0.00755221	0.00275
0.0364025	0.00084731	0.0418744	0.00275
0.0236215	-0.0138794	0.0808881	0.00275
-0.038355	0.0264855	0.025971	0.00275
0.032786	0.00662419	0.066053	0.00275
0.0274905	0.00810952	0.0660302	0.00275
0.0394624	0.0172947	0.0674363	0.00275
-0.00283367	-0.035964	0.0112383	0.00275
0.0229056	-0.0309931	0.0389155	0.00275
-0.0174888	-0.00535071	0.0544283	0.00275
-0.0142134	-0.0458647	0.0226691	0.00275
0.0109542	0.0186037	0.0520447	0.00275
-0.0206799	0.0382792	0.0399025	0.00275
0.0226494	-0.0131489	0.0617443	0.00275
0.00832177	-0.043397	0.0451266	0.00275
-0.0229721	-0.0365533	0.00751625	0.00275
-0.00747116	0.031106	0.0491101	0.00275
-0.0032789	-0.0381951	0.0027498	0.00275
0.0140213	0.0286071	0.0609857	0.00275
0.0322538	0.00979331	0.032368	0.00275
-0.0425838	0.00400243	0.0322942	0.00275
0.0201606	-0.00547298	0.0702393	0.00275
-0.0249765	-0.0300379	0.00727985	0.00275
-0.00614715	-0.0428457	0.0636254	0.00275
0.00571106	-0.0476744	0.0194869	0.00275
0.0353595	0.0107364	0.0786099	0.00275
-0.0233558	-0.0370555	0.0359843	0.00275
-0.0333542	-0.00138269	0.0111706	0.00275
0.011471	-0.0251383	0.0357711	0.00275
-0.027564	0.0275242	0.0300194	0.00275
0.0188275	0.0441668	0.00274978	0.00275
0.0262856	0.0281712	0.0251325	0.00275
0.0456829	0.0148782	0.0818886	0.00275
-0.0462232	0.0128748	0.0461498	0.00275
-0.0333885	0.00566819	0.0695497	0.00275
0.0350313	0.0251749	0.0795456	0.00275
0.0124543	0.0415048	0.0134927	0.00275
0.00274992	-0.0112304	0.0323435	0.00275
-0.0388936	-0.00148224	0.0505237	0.00275
0.02503	0.00331446	0.0711248	0.00275
-0.0480268	0.00037314	0.079612	0.00275
-0.0478334	-0.00406491	0.0763692	0.00275
0.0118017	0.0258153	0.0762188	0.00275
0.0195389	0.0393787	0.00536084	0.00275
0.0187111	-0.0128452	0.0781761	0.00275
-0.00669888	-0.00445589	0.0861151	0.00275
-0.00604799	-0.0274065	0.044026	0.00275
0.025047	-0.00652051	0.0809413	0.00275
-0.0389095	0.0197997	0.055177	0.00275
0.0394473	0.00913136	0.0537401	0.00275
0.0343751	-0.0139222	0.0480772	0.00275
-0.000542524	-0.0307069	0.0527899	0.00275
-0.0176188	0.00419989	0.0523155	0.00275
0.00297087	0.0230437	0.0669462	0.00275
-0.0413129	-0.0168869	0.084833	0.00275
0.0162555	0.0220474	0.00669493	0.00275
-0.0033946	-0.0478683	0.0223889	0.00275
0.0400165	0.0264763	0.082447	0.00275
0.0174548	-0.0175333	0.0108562	0.00275
0.0436253	-0.020067	0.0114976	0.00275
0.0223946	0.0218269	0.0346167	0.00275
0.0100704	0.0198404	0.0322152	0.00275
0.00377402	-0.0206935	0.00456448	0.00275
-0.0393174	-0.0185652	0.00274915	0.00275
0.000256436	0.0232194	0.0483824	0.00275
-0.00291801	-0.0291476	0.0664895	0.00275
0.0443342	0.0183916	0.00275	0.00275
-0.034691	-0.0331637	0.0687006	0.00275
0.0182846	0.0443752	0.0824214	0.00275
-0.00808293	0.0120616	0.0767168	0.00275
0.037852	0.00700274	0.0489268	0.00275
0.0454546	0.015473	0.0315019	0.00275
0.0114837	-0.0363497	0.0616156	0.00275
0.0337641	0.027497	0.0127184	0.00275
0.0263243	-0.0345638	0.0306532	0.00275
0.0279645	0.0242745	0.0216332	0.00275
-0.0041815	0.0249973	0.024156	0.00275
-0.0318952	-0.029853	0.0544631	0.00275
0.0147663	-0.0409077	0.0581571	0.00275
0.0122262	-0.0187811	0.053155	0.00275
-0.0346708	-0.0148093	0.0550215	0.00275
-0.0032223	0.0203364	0.0271534	0.00275
-0.0339124	-0.00154997	0.0407484	0.00275
0.0301742	-0.00869529	0.0685345	0.00275
-0.0227055	0.0167726	0.0198347	0.00275
-0.00164308	-0.0263392	0.0313482	0.00275
0.00754642	0.00274949	0.037422	0.00275
0.0109837	0.0418047	0.0229586	0.00275
0.0242283	0.0168756	0.0609329	0.00275
-0.0478025	-0.00465131	0.0818377	0.00275
0.00756374	0.0184224	0.0740672	0.00275
-0.0418009	0.01263	0.082332	0.00275
0.0460867	-0.0133841	0.0366709	0.00275
-0.000624845	0.033962	0.0560955	0.00275
0.0148422	-0.0406463	0.0844137	0.00275
-0.0369465	-0.000566515	0.00708701	0.00275
-0.0241866	0.0192687	0.0253361	0.00275
0.0258328	0.00211344	0.0432702	0.00275
-0.0284719	0.0163791	0.0199763	0.00275
-0.0311476	0.0270642	0.0790425	0.00275
0.0358545	0.0249102	0.0447192	0.00275
0.000687358	-0.0285741	0.0854274	0.00275
0.0295045	-0.029452	0.0109015	0.00275
0.00579154	0.00558077	0.0330455	0.00275
-0.00909899	-0.00274927	0.0150262	0.00275
-0.0415806	0.0104427	0.0583548	0.00275
-0.0186038	0.00774612	0.0343474	0.00275
-0.0245869	0.0412432	0.0826565	0.00275
0.00492011	-0.0455314	0.0027498	0.00275
0.00687009	0.0256501	0.019451	0.00275
0.00766933	0.0106556	0.0204699	0.00275
-0.0265336	-0.0133064	0.0525961	0.00275
-0.0113704	-0.0466266	0.0712828	0.00275
-0.0132301	0.017099	0.0419709	0.00275
0.0146557	0.0405584	0.00275	0.00275
0.043706	-0.00950749	0.0438136	0.00275
-0.034224	-0.0249961	0.00750789	0.00275
0.030563	-0.0325509	0.033522	0.00275
0.00607631	0.0162577	0.0589789	0.00275
-0.0148351	0.0337709	0.0741497	0.00275
-0.00406067	-0.0398434	0.0346208	0.00275
-0.00337859	0.0204828	0.0654755	0.00275
0.0242756	-0.00320333	0.0575189	0.00275
-0.0350609	0.00742979	0.0446996	0.00275
0.02646	0.00396628	0.00745268	0.00275
0.0436807	-0.00460574	0.0328586	0.00275
0.0149957	-0.0240556	0.0829482	0.00275
0.0158072	0.0109896	0.0632918	0.00275
0.0310283	0.0128569	0.0279682	0.00275
-0.033073	0.0132936	0.041646	0.00275
-0.0104202	0.0380325	0.0262318	0.00275
0.046471	0.0119519	0.0227097	0.00275
0.0298402	0.0325981	0.014711	0.00275
-0.0188085	0.0233526	0.0364544	0.00275
-0.00888337	-0.0246905	0.0199257	0.00275
-0.0353947	-0.03246	0.0352883	0.00275
0.0326581	0.00828261	0.037654	0.00275
0.0128702	-0.0333632	0.0192651	0.00275
0.0144492	-0.0260638	0.0257915	0.00275
-0.0106483	-0.0019206	0.00666985	0.00275
0.0292818	0.0121434	0.0752253	0.00275
-0.00844836	-0.0234747	0.0538864	0.00275
0.0194597	-0.0392941	0.00626687	0.00275
-0.0478136	0.00444045	0.0525187	0.00275
0.0217662	-0.0144679	0.0171293	0.00275
-0.0430867	-0.00527241	0.0625262	0.00275
-0.00274993	0.0152289	0.0574943	0.00275
-0.0207445	0.0383761	0.079961	0.00275
-0.0437861	-0.0197512	0.0334862	0.00275
-0.00382434	-0.0217246	0.0293	0.00275
0.0301031	0.00264225	0.00274943	0.00275
0.0406587	-0.0254875	0.0669037	0.00275
0.00298904	0.0434696	0.0696588	0.00275
0.0450286	-0.00359311	0.0410289	0.00275
0.0311652	0.00308801	0.016111	0.00275
-0.033615	0.0186236	0.0349588	0.00275
-0.0213627	0.0306707	0.0453496	0.00275
0.0388518	-0.0197304	0.0523003	0.00275
0.0071193	-0.027712	0.0379361	0.00275
0.0152681	0.00275423	0.0300437	0.00275
-0.0355687	-0.0144971	0.00492502	0.00275
-0.0153281	-0.0358723	0.0715507	0.00275
-0.0308466	-0.0031998	0.0251159	0.00275
0.00184221	0.0182157	0.0500762	0.00275
-0.040198	0.0166996	0.0595333	0.00275
-0.0184838	0.026936	0.016507	0.00275
0.0218701	-0.0374243	0.0514512	0.00275
-0.0256965	-0.00757698	0.0418476	0.00275
-0.0103732	0.0422413	0.0297718	0.00275
-0.0233544	0.00338356	0.0542124	0.00275
0.0395371	-0.0205676	0.0409981	0.00275
0.00509066	0.000397169	0.00652843	0.00275
0.0149329	0.0243108	0.0178885	0.00275
0.00251456	0.0349252	0.0426957	0.00275
-0.0208372	0.00109298	0.0830381	0.00275
0.00776226	-0.015591	0.0595555	0.00275
-0.00994356	-0.00750067	0.0674872	0.00275
-0.0212168	0.0361539	0.0449466	0.00275
-0.0339713	-0.00257984	0.0722286	0.00275
0.0308098	0.0367899	0.0475182	0.00275
-0.0433792	0.00942337	0.0327735	0.00275
0.0174972	-0.0150565	0.0620004	0.00275
-0.00908756	-0.0105814	0.0393163	0.00275
0.00794677	-0.0370519	0.0574629	0.00275
-0.0283323	0.0261673	0.0169284	0.00275
-0.0307177	0.0204556	0.0726162	0.00275
0.0358735	-0.0319419	0.0149219	0.00275
0.0104137	-0.0254191	0.0593009	0.00275
-0.0362829	-0.00942235	0.0285608	0.00275
0.0325698	-0.035285	0.0697	0.00275
-0.0369602	-0.0305997	0.0575429	0.00275
0.0094795	-0.0470771	0.0155258	0.00275
0.00274963	-0.00754655	0.0705348	0.00275
0.00261389	0.043587	0.038282	0.00275
0.0254862	-0.0219879	0.0774305	0.00275
-0.0358321	-0.0234972	0.0177445	0.00275
0.0438377	0.00306166	0.0114547	0.00275
0.0130164	0.0461853	0.0574172	0.00275
0.0174491	0.0446959	0.047463	0.00275
0.0269989	-0.0141706	0.0187958	0.00275
-0.0249236	0.015934	0.0656089	0.00275
0.0279143	-0.00959997	0.046969	0.00275
-0.0344286	-0.00205328	0.0351527	0.00275
0.0137383	-0.0236092	0.0553112	0.00275
0.0314142	-0.0186544	0.0133032	0.00275
0.0471927	-0.00875315	0.0275832	0.00275
-0.0325826	-0.0213038	0.0845148	0.00275
-0.00789413	0.0473288	0.041218	0.00275
0.0155854	0.00818377	0.0158021	0.00275
0.0275779	-0.039301	0.0478101	0.00275
-0.0457268	-0.0147278	0.0359008	0.00275
0.00501281	-0.0388024	0.00779095	0.00275
-0.00732788	-0.0331996	0.0819093	0.00275
-0.0160095	-0.0146567	0.0831926	0.00275
-0.0203992	-0.039624	0.0778973	0.00275
-0.0232096	0.0420238	0.0597904	0.00275
0.00287311	-0.0376909	0.0554387	0.00275
0.0288121	0.0114055	0.0231487	0.00275
-0.0282111	0.0194823	0.0344017	0.00275
0.0185109	0.000932128	0.0487767	0.00275
-0.0205799	0.0193197	0.0839983	0.00275
0.0347322	0.00110584	0.066918	0.00275
-0.00631552	0.0286643	0.0785628	0.00275
0.0399536	0.026573	0.0681832	0.00275
-0.013427	0.0374761	0.0779617	0.00275
0.0336928	-0.0341621	0.0194969	0.00275
0.023934	-0.0319127	0.0749805	0.00275
0.029001	-0.00211952	0.0178769	0.00275
-0.000864909	0.0480012	0.0748551	0.00275
0.00447604	-0.0268844	0.0435101	0.00275
-0.00652792	-0.00820637	0.0495344	0.00275
0.0108449	0.00713065	0.0294775	0.00275
0.00632504	-0.0314403	0.0736819	0.00275
0.00893942	-0.037882	0.0720776	0.00275
-0.021132	-0.0200785	0.0773319	0.00275
-0.0166371	-0.0167685	0.0661378	0.00275
0.0346536	0.00276464	0.0761783	0.00275
-0.0313582	-0.00108938	0.077176	0.00275
-0.0396781	0.0172228	0.0649836	0.00275
0.0297241	0.0165082	0.0624311	0.00275
-0.0469828	-0.0100405	0.00274977	0.00275
-0.0338637	0.000822959	0.00274972	0.00275
0.0176957	-0.0221093	0.00781506	0.00275
0.0194042	0.0161846	0.0583837	0.00275
0.0420827	-0.00998765	0.0385807	0.00275
-0.00236655	-0.0176111	0.0193519	0.00275
-0.0308246	0.0233462	0.0314892	0.00275
-0.00498295	0.0477851	0.0712162	0.00275
-0.0265789	-0.00776435	0.0242094	0.00275
-0.0346516	-0.025673	0.0567388	0.00275
-0.00200803	-0.037482	0.0740411	0.00275
0.0473911	0.00749687	0.0124519	0.00275
-0.0419424	0.0233693	0.0370847	0.00275
-0.0315662	0.0218437	0.0553696	0.00275
-0.0209203	0.00293859	0.015431	0.00275
-0.00561809	0.035024	0.0186095	0.00275
0.00369541	-0.0254325	0.0303867	0.00275
-0.00971829	-0.0125624	0.0114217	0.00275
0.0201266	-0.0260346	0.0830149	0.00275
0.0146617	0.0181565	0.0562504	0.00275
-0.0235348	0.0363195	0.00669993	0.00275
-0.0270296	-0.0134575	0.0338862	0.00275
-0.0180852	-0.0241552	0.036323	0.00275
0.0244731	0.00915986	0.0512481	0.00275
0.0286374	0.0321647	0.0831676	0.00275
-0.00393277	-0.0461116	0.0802724	0.00275
0.0144936	-0.0368193	0.0129539	0.00275
0.0340165	-0.0275957	0.0328289	0.00275
0.00533935	0.047733	0.00274951	0.00275
-0.0170327	0.00249366	0.0192953	0.00275
-0.0060599	0.028214	0.0644312	0.00275
-0.0274704	0.00290546	0.0505958	0.00275
0.0111037	-0.0337933	0.0750522	0.00275
0.0154063	0.0139654	0.0798854	0.00275
0.0134745	0.00274969	0.0549061	0.00275
-0.0445621	-0.0177981	0.0200878	0.00275
0.000653038	-0.035324	0.0177603	0.00275
0.000487085	0.037993	0.0199269	0.00275
0.0327815	-0.01177	0.0250111	0.00275
-0.00489338	-0.0213652	0.016226	0.00275
-0.0118384	0.0164651	0.0579101	0.00275
-0.0346359	0.0262378	0.0653258	0.00275
-0.0347943	0.00495523	0.0282132	0.00275
0.0376696	0.0297236	0.0275577	0.00275
-0.0339232	0.017185	0.0838351	0.00275
-0.0126183	0.00274968	0.0652372	0.00275
-0.0105085	-0.0241899	0.0440976	0.00275
-0.0151988	-0.00614617	0.0665939	0.00275
0.0171688	0.0323011	0.072381	0.00275
-0.0307632	-0.036828	0.0675202	0.00275
0.0337285	-0.000411928	0.0337661	0.00275
-0.0115241	0.0465852	0.026601	0.00275
0.0303371	-0.0141078	0.0391776	0.00275
-0.0196341	0.0349682	0.0600754	0.00275
-0.0208791	-0.0255697	0.0273363	0.00275
0.0280429	-0.038999	0.0207236	0.00275
-0.0150067	-0.0293465	0.0499418	0.00275
-0.0346652	0.00759348	0.0233608	0.00275
-0.0466658	0.011224	0.0169684	0.00275
0.0056609	0.047682	0.0735525	0.00275
0.0151424	-0.0015594	0.00730876	0.00275
-0.0257899	0.040462	0.0492341	0.00275
-0.0357021	-0.0243718	0.0796141	0.00275
0.026092	0.0402659	0.00750831	0.00275
-0.00581887	0.0470822	0.0538964	0.00275
-0.00897575	0.0471569	0.00274983	0.00275
-0.0249109	0.0410328	0.00274998	0.00275
0.0111819	-0.00820518	0.06533	0.00275
-0.00362424	0.0287731	0.00274938	0.00275
0.00555854	0.0154349	0.0170638	0.00275
0.0261201	-0.0228194	0.0659014	0.00275
-0.0450648	-0.00660145	0.00707802	0.00275
0.0198912	0.0345235	0.014803	0.00275
-0.0173434	0.0167589	0.0581406	0.00275
