#format x_y_z_r
0.0139086	-0.0407948	0.0220403	0.00174111
0.0234925	-0.043012	0.0981728	0.00174105
0.0213632	-0.0319706	0.0565861	0.001741
0.0164198	-0.0262315	0.122086	0.00174094
-0.0477273	0.0111601	0.0441663	0.00174088
0.0110829	-0.0261453	0.116476	0.00174083
0.000886616	-0.0438411	0.051734	0.00174066
-0.00242907	-0.00499599	0.0108485	0.00174061
0.044916	0.00136622	0.0693314	0.00174055
0.0164853	0.00141582	0.13014	0.0017405
-0.0383277	-0.014903	0.00985318	0.00174038
-0.0107922	0.044623	0.0457617	0.00174027
-0.0318062	0.0319736	0.12984	0.00174016
0.0267325	-0.0389157	0.0259613	0.00174005
0.0310229	0.0288673	0.101274	0.00174
-0.017949	-0.0455859	0.112986	0.00173994
-0.011863	0.0232555	0.0744089	0.00173983
0.0344997	-0.0145135	0.128246	0.00173972
-0.00665724	-0.00220144	0.103449	0.00173966
-0.0102894	-0.00235269	0.14241	0.00173955
-0.0145366	0.0291007	0.123704	0.00173939
-0.0249327	0.0252178	0.101855	0.00173928
-0.0440725	-0.0214152	0.129297	0.00173917
0.0456934	0.00244926	0.130022	0.00173905
-0.0174333	0.0240973	0.135378	0.001739
0.0169117	-0.0189671	0.140647	0.00173894
0.0131801	0.00933997	0.116462	0.00173889
0.0153233	0.0465951	0.0308437	0.00173883
0.025098	-0.0362464	0.129724	0.00173878
-0.0105217	0.025834	0.0796121	0.00173867
-0.00374415	0.0488628	0.0686056	0.00173856
-0.0314769	-0.0321872	0.126552	0.0017385
-0.0227737	-0.0183402	0.0707653	0.00173839
-0.00687211	0.0204213	0.13033	0.00173823
0.0216138	0.0125649	0.106306	0.00173806
0.019442	-0.0450149	0.107839	0.001738
-0.0167992	0.0174365	0.00506924	0.00173795
0.0162728	0.00496792	0.0218757	0.00173784
0.0193331	0.00435218	0.0653017	0.00173762
-0.0249489	-0.0293524	0.0590329	0.00173756
0.00173746	-0.0122998	0.0642883	0.00173751
-0.0369767	-0.0145329	0.00173745	0.00173745
0.00787639	-0.0329086	0.0202711	0.00173734
0.0372771	-0.0318175	0.0578238	0.00173723
0.0411829	0.0181474	0.0737336	0.00173712
0.0157573	0.00737966	0.0894917	0.00173707
-0.00290273	-0.037184	0.0375484	0.00173701
0.0381198	0.0307773	0.103269	0.00173696
0.00693049	-0.0108249	0.124897	0.0017369
0.0193224	-0.00531583	0.0538985	0.00173685
0.0174228	0.0070879	0.0864572	0.00173679
0.031711	0.0104175	0.121565	0.00173668
-0.00397265	0.0440119	0.0643827	0.00173663
-0.0337729	0.0259353	0.0355808	0.00173651
-0.0175548	-0.024552	0.0218421	0.00173646
0.045019	-0.0194358	0.115893	0.0017364
0.0112616	0.0185609	0.0296887	0.00173635
0.0276004	-0.0248011	0.0456235	0.00173629
-0.0161991	-0.0462616	0.132767	0.00173618
0.0148805	-0.0192338	0.106094	0.00173613
0.00376133	-0.0357701	0.0855357	0.00173607
0.0258808	0.00412999	0.00173583	0.00173585
0.00747642	-0.0379914	0.106276	0.00173558
-0.00117152	-0.0245593	0.0257867	0.00173552
-0.00961442	-0.00763182	0.0817481	0.00173547
0.00874195	-0.0402226	0.0804749	0.00173541
-0.0277804	-0.0286146	0.0294726	0.00173536
-0.0462972	-0.0161089	0.0850653	0.0017353
0.00736431	0.0255202	0.00698102	0.00173525
-0.0239242	0.0158564	0.00637676	0.00173508
-0.026862	0.0348248	0.0299082	0.00173497
0.0111999	-0.018096	0.0210945	0.00173492
-0.0489215	-0.00269674	0.0477418	0.00173486
0.0174045	0.0225126	0.00464731	0.00173475
0.00173469	0.0100895	0.070879	0.0017347
0.0241398	-0.0196816	0.0366593	0.00173464
0.0117673	0.0444311	0.114006	0.00173459
-0.0230282	-0.0102686	0.0046907	0.00173453
0.0261638	-0.0211571	0.00173447	0.00173448
-0.013365	-0.0334387	0.0495101	0.00173443
0.0106509	-0.0424571	0.0858069	0.00173426
0.0392007	-0.0177639	0.0325783	0.00173421
0.00258778	-0.0127053	0.0988293	0.00173415
0.0177619	-0.0305456	0.0938902	0.0017341
0.0408225	-0.000944388	0.0439389	0.00173404
-0.0458552	0.0172643	0.0621829	0.00173399
0.027309	-0.00211251	0.0811599	0.00173393
-0.0279759	0.0104098	0.0241902	0.00173388
-0.0308538	-0.0133214	0.015795	0.00173382
0.0249389	-0.0293299	0.00590869	0.00173366
0.0158013	0.0372917	0.0704855	0.0017336
-0.00958257	0.0102885	0.0119334	0.00173349
-0.0179132	-0.0334689	0.122515	0.00173344
0.0285204	-0.0125084	0.101649	0.00173338
-0.0422733	-0.0203248	0.00173329	0.00173333
0.0424078	0.0128376	0.00364822	0.00173327
-0.0220971	0.0114402	0.0193284	0.00173322
-0.00314333	-0.012713	0.130498	0.00173316
-0.0151123	-0.0339685	0.0953356	0.001733
-0.0182075	0.0231099	0.138958	0.00173294
0.0472474	-0.00839634	0.123875	0.00173289
-0.0359034	1.36291e-05	0.121178	0.00173284
0.031866	-0.00547271	0.0562808	0.00173278
0.00291896	0.0173175	0.11414	0.00173256
0.0273464	-0.00585825	0.0748076	0.00173251
0.0331008	0.0196405	0.0125504	0.0017324
6.42946e-05	-0.044919	0.0741886	0.00173229
0.00320143	-0.0022729	0.00482878	0.00173212
-0.00378196	0.0267129	0.0827999	0.00173207
-0.042517	0.0222419	0.00450853	0.00173201
-0.036718	0.0155746	0.0627536	0.00173191
-0.0126406	0.0139465	0.0844828	0.00173185
-0.0230986	0.00749735	0.105841	0.0017318
0.00443836	0.0426345	0.100315	0.00173174
0.0176984	0.00868838	0.105928	0.00173169
-0.0286492	0.0398194	0.00173152	0.00173163
0.0410895	-0.00301358	0.102449	0.00173158
0.0191517	0.0356294	0.100492	0.00173152
0.0218295	-0.0113643	0.0823998	0.00173147
0.0374111	0.00180898	0.0336634	0.00173141
-0.0328023	0.025722	0.0730115	0.00173136
-0.00430669	0.0488406	0.0381911	0.0017313
-0.00212066	-0.0406443	0.013249	0.0017312
-0.0221349	-0.0246165	0.131973	0.00173103
0.00512098	0.0190792	0.0965954	0.00173098
-0.00173089	-0.00694603	0.0634744	0.00173092
-0.0244637	-0.0132351	0.132483	0.00173087
-0.0216624	0.0189849	0.0897174	0.00173081
-0.0463632	0.000278854	0.0661006	0.00173076
-0.0380382	0.00698996	0.130294	0.0017307
-0.0292252	0.0298015	0.107158	0.00173065
-0.00456107	0.0460937	0.0706113	0.00173059
-0.00796631	0.0117332	0.144092	0.00173049
-0.0305142	0.0222146	0.11106	0.00173043
-0.0032825	-0.0411982	0.132303	0.00173038
0.0161313	0.0462939	0.0867536	0.00173032
0.000634991	0.0361242	0.086419	0.00173021
-0.0233235	-0.0220752	0.0877196	0.00173016
0.00951066	-0.0305877	0.107188	0.0017301
0.0029113	0.0180805	0.123624	0.00173005
0.0256287	-0.0177495	0.136523	0.00173
0.00525691	-0.0342256	0.092091	0.00172994
0.0285992	0.00576584	0.110958	0.00172989
0.000525768	0.0445991	0.0941194	0.00172983
0.0296571	-0.0390362	0.0998059	0.00172978
0.017422	0.0172066	0.137471	0.00172972
0.0365676	0.0229287	0.105158	0.00172967
-0.00423614	0.00855517	0.0350664	0.00172961
0.00822745	-0.0118959	0.0887968	0.00172956
0.0233056	-0.0256681	0.0512268	0.00172951
0.0108474	-0.047823	0.0312311	0.00172945
-0.0315922	0.0196756	0.124366	0.0017294
0.00803243	-0.0483397	0.00795437	0.00172934
-0.00647521	-0.0120842	0.1189	0.00172918
-0.00123934	0.0228237	0.0149436	0.00172912
-0.0284568	-0.0108491	0.00840154	0.00172907
0.0273046	0.0148405	0.0780103	0.00172902
-0.00172892	-0.00922339	0.0237746	0.00172896
-0.0182667	0.0368533	0.00172876	0.00172891
-0.0138353	0.0240044	0.0399533	0.00172885
0.0157983	-0.0369488	0.0238415	0.00172869
0.0157193	0.0432616	0.0525433	0.00172863
-0.0330944	-0.0185783	0.0593243	0.00172853
0.0298177	0.0389079	0.0826605	0.00172842
0.0182676	-6.44643e-05	0.120544	0.00172825
-0.0178693	0.0203524	0.113505	0.00172815
-0.0354705	0.030367	0.0570168	0.00172809
0.0355806	0.0337194	0.100084	0.00172787
0.0104994	-0.0386573	0.0636204	0.00172777
0.0286274	0.0172687	0.0985691	0.0017276
0.0294226	0.0252025	0.0825468	0.00172744
0.0278393	-0.00252306	0.0287205	0.00172739
-0.0402599	0.0279788	0.0143481	0.00172733
-0.0269873	-0.0151751	0.0938817	0.00172728
-0.0381849	0.0179814	0.0773025	0.00172717
-0.0145719	-0.0188186	0.0121119	0.00172706
0.0248092	-0.0353132	0.0269597	0.00172701
-0.00353537	-0.0358237	0.0600443	0.00172695
0.00121081	0.0490073	0.081893	0.0017269
-0.0130288	0.00399354	0.0302231	0.00172684
-0.0336787	0.0314315	0.121667	0.00172679
0.0425716	-0.0243884	0.11747	0.00172674
-0.0204186	0.0445943	0.043459	0.00172668
-0.0212168	0.0369305	0.113189	0.00172663
0.0319284	0.0139446	0.0714881	0.00172652
-0.00137693	0.03238	0.118895	0.00172647
0.0168182	-0.0212715	0.094891	0.00172641
-0.000689637	0.0327192	0.0665817	0.00172636
-0.00543457	-0.0274756	0.0849994	0.0017263
-0.0302911	0.0305164	0.0145064	0.00172625
-0.0169332	-0.00961341	0.134594	0.00172609
-0.00172587	0.0122918	0.0741765	0.00172603
-0.00511019	0.00480092	0.0489973	0.00172592
-0.019434	-0.00181255	0.138243	0.00172582
-0.00895625	0.0246772	0.135296	0.00172576
-0.026085	-0.0196541	0.039153	0.00172555
0.0117008	-0.00531098	0.0247434	0.00172549
-0.0202405	0.0351548	0.015884	0.00172544
0.0136339	0.0470807	0.0624824	0.00172517
-0.00971004	0.0221235	0.0903559	0.00172511
-0.00251718	-0.0274983	0.008094	0.00172506
-0.00990234	0.030034	0.0946588	0.001725
-0.0352475	-0.0157762	0.0254717	0.00172495
-0.0280151	-0.0150155	0.0800996	0.0017249
-0.0292136	0.0251189	0.00172473	0.00172484
0.0147666	-0.0298068	0.0998138	0.00172479
0.0117602	-0.0313747	0.116649	0.00172473
0.0359154	-0.0221397	0.00172461	0.00172468
-0.0105631	-0.0158274	0.0267949	0.00172463
-0.00862678	-0.000319976	0.139918	0.00172457
-0.0221407	0.0305942	0.0481856	0.00172452
0.0490567	-0.000317453	0.110831	0.00172425
0.00248219	-0.0489434	0.134706	0.0017242
0.00804828	-0.0103731	0.014142	0.00172414
0.0293047	0.0345782	0.121232	0.00172409
-0.0399696	-0.0284319	0.0106528	0.00172403
-0.0408427	0.00614947	0.126215	0.00172382
0.0170075	-0.027741	0.0324813	0.00172376
-0.0230915	-0.0156357	0.123715	0.0017236
-0.00945133	0.0243704	0.0364933	0.00172355
0.0338909	0.0354153	0.122301	0.00172349
-0.0251984	0.00224802	0.133365	0.00172344
0.0373762	-0.00769529	0.0720231	0.00172339
0.00136338	0.0277276	0.118935	0.00172328
-0.00425639	0.0215105	0.0108617	0.00172323
0.0250744	-0.00642775	0.132571	0.00172317
0.00871136	-0.0283469	0.101452	0.00172312
0.00172305	-0.00999433	0.0606126	0.00172306
-0.02973	0.033895	0.0140969	0.00172301
-0.0258362	-0.0345504	0.0661704	0.00172296
-0.0380941	0.0224061	0.0541417	0.0017229
-0.0152182	-0.036913	0.117122	0.00172285
0.00301996	0.0173262	0.0122201	0.00172279
-0.0490325	-0.000810086	0.00609302	0.00172274
-0.0311557	0.0239784	0.104433	0.00172269
-0.0135627	-0.0297054	0.0311485	0.00172263
-0.0117726	-0.0320192	0.0095079	0.00172258
-0.0398099	-0.0081733	0.104611	0.00172253
0.041571	-0.0112353	0.0143843	0.00172247
0.0282396	-0.0400963	0.123656	0.00172242
0.0121483	0.0446261	0.133394	0.00172236
-0.0179488	0.035956	0.034473	0.00172231
-0.0236664	0.0293578	0.0163436	0.00172226
-0.00230609	0.0287917	0.0281805	0.0017222
0.00157469	-0.0314693	0.0631171	0.00172199
-0.0199979	0.0404307	0.0188546	0.00172193
-0.00630566	-0.00375589	0.107792	0.00172188
-0.0268762	0.0195621	0.0284868	0.00172183
-0.0281879	-0.0315962	0.111405	0.00172172
-0.035035	0.0342738	0.0902067	0.00172167
-0.0438631	-0.0122092	0.0614838	0.00172161
-0.0348203	0.0344886	0.0619318	0.00172156
-0.0461582	-0.0165097	0.0932677	0.00172151
0.0207211	-0.00207178	0.0748225	0.00172145
-0.0124437	-0.0347033	0.105725	0.0017214
0.00172123	0.0135872	0.0547026	0.00172134
-0.0400176	-0.00202021	0.0299373	0.00172129
0.0350076	0.0074968	0.00694702	0.00172124
0.0415094	0.00705693	0.0164427	0.00172118
0.0250114	-0.0223073	0.0143439	0.00172113
0.0194984	0.00531927	0.0729289	0.00172108
-0.00272544	0.0465998	0.136499	0.00172102
-0.0480572	-0.00986938	0.0248684	0.00172097
-0.0451938	0.0190237	0.0138034	0.00172091
0.0203151	-0.00606243	0.0402826	0.00172086
-0.0430554	-0.0234521	0.0763239	0.00172075
-0.0060757	-0.0355562	0.0405381	0.0017207
0.0208791	0.0213764	0.0865577	0.00172059
-0.0485129	0.006995	0.0198868	0.00172049
0.0403539	0.000364654	0.0586872	0.00172043
-0.015194	0.0307979	0.0159344	0.00172038
-0.0330758	0.0280813	0.00577947	0.00172033
0.0177392	0.00116059	0.0594794	0.00172022
-0.0323831	0.0368411	0.061323	0.00172016
-0.018096	-0.0392954	0.0721504	0.00172011
0.0362725	0.0156694	0.0807161	0.00172006
0.00432857	-0.0109797	0.136973	0.0017199
0.0288202	0.0243352	0.0633568	0.00171984
-0.0470948	-0.0136029	0.0271923	0.00171979
-0.0335081	-0.0345958	0.0897587	0.00171974
-0.0297669	0.0338679	0.028302	0.00171968
0.0108046	-0.0128117	0.0618405	0.00171963
0.000377709	0.0490583	0.0174491	0.00171958
-0.031543	-0.0216904	0.10259	0.00171947
0.00933045	0.0481441	0.0882118	0.00171942
-0.0069431	-0.0106547	0.065467	0.00171936
0.0159763	0.0225237	0.0309465	0.00171931
-0.00361978	0.00677994	0.0114088	0.00171925
0.0121438	0.0232568	0.0950508	0.00171915
0.0147359	0.0467918	0.0780074	0.00171909
0.0364979	0.00852187	0.0348394	0.00171904
0.0285057	0.0364263	0.0546857	0.00171899
-0.0193622	-0.0450659	0.0559266	0.00171893
-0.0104743	-0.0406717	0.119819	0.00171888
-0.0228821	0.00563363	0.124969	0.00171877
0.0411517	0.00654227	0.0874813	0.00171867
-0.0264459	-0.0412657	0.0936931	0.00171861
-0.0250566	-0.0279696	0.0441286	0.00171856
-0.0170348	0.0459598	0.0650855	0.00171851
-0.00637017	0.0286579	0.00554284	0.00171845
-0.00168085	-0.039852	0.104802	0.0017184
0.0316661	-0.0105068	0.0837478	0.00171829
-0.0202989	-0.0191645	0.0850424	0.00171824
0.00759479	0.0306908	0.0404465	0.00171819
-0.0182812	0.0206348	0.135914	0.00171813
0.0297863	0.0278579	0.125979	0.00171808
0.00908251	-0.0125468	0.104471	0.00171803
0.00781314	0.0187722	0.0804483	0.00171797
-0.0222769	-0.0319068	0.0640966	0.00171792
0.0341421	0.00602821	0.111463	0.00171787
0.0143807	0.022491	0.0194919	0.00171781
-0.010719	0.0353939	0.126777	0.00171776
0.000559263	0.0116472	0.122393	0.00171771
-0.0188298	0.0177395	0.0447071	0.00171765
-0.025499	0.0390138	0.0931951	0.0017176
0.0298258	0.0280646	0.00628321	0.00171744
-0.00955466	-0.0397615	0.123003	0.00171739
-0.0231786	-0.00634102	0.107937	0.00171733
0.0117157	0.00543061	0.0828142	0.00171728
-0.0394349	-0.00742976	0.068839	0.00171723
0.0401504	0.00512181	0.0957374	0.00171712
0.0175672	-0.0295299	0.0535049	0.00171707
-0.0398759	0.00351642	0.124222	0.00171701
-0.0405364	0.0211242	0.0847992	0.00171691
-0.0220575	0.0140712	0.0737789	0.00171675
0.0489664	0.0021864	0.0552698	0.00171669
-0.0373531	0.00689131	0.0555419	0.00171664
0.0323309	0.0259401	0.091623	0.00171659
-0.0338097	-0.00368589	0.0748969	0.00171653
0.00174302	-0.0301928	0.105466	0.00171648
0.0293851	0.0287721	0.110469	0.00171643
0.00316482	-0.00878733	0.00171637	0.00171637
0.026152	-0.00710868	0.111795	0.00171632
-0.0415625	-0.00478378	0.0693547	0.00171627
0.0408936	-0.00635423	0.0132856	0.00171616
0.0010781	0.0459083	0.089745	0.00171595
-0.0181386	0.0284963	0.0686715	0.0017159
-0.0241681	-0.0121778	0.0542137	0.00171579
0.013194	0.0354513	0.0431415	0.00171568
-0.00282774	0.000231972	0.00171556	0.00171563
0.0333645	0.00982996	0.00451158	0.00171558
-0.0286794	-0.000934858	0.0377739	0.00171542
-0.0328473	-0.0238556	0.0281749	0.00171531
0.0475528	0.0119109	0.0496258	0.00171526
-0.0287718	0.0168999	0.0962102	0.00171521
-0.044398	0.00752323	0.101278	0.00171515
0.00132866	-0.0263378	0.0967078	0.0017151
-0.0301806	0.0386312	0.0827131	0.00171499
-0.0124839	0.0446136	0.0820212	0.00171494
-0.0345955	0.0201241	0.065916	0.00171489
0.032825	0.0308838	0.0248898	0.00171483
-0.00422832	0.0453552	0.0850608	0.00171478
0.0250615	-0.010993	0.110935	0.00171467
0.0251639	0.0228038	0.117213	0.00171462
0.00171455	0.00867587	0.062366	0.00171457
0.0207489	0.00972193	0.104429	0.00171452
0.0367307	-0.0210451	0.101429	0.00171441
8.97712e-05	-0.030217	0.117262	0.00171436
0.000573758	0.0105893	0.00695377	0.0017143
0.0196495	-0.00957467	0.0193731	0.00171425
-0.0348309	0.0167291	0.0160807	0.00171414
0.0153571	0.00937103	0.0123737	0.00171409
-0.0363252	0.0288088	0.0320856	0.00171404
0.0223739	0.0176182	0.0750984	0.00171399
-0.0230904	-0.0297466	0.133997	0.00171388
0.0154082	-0.00444338	0.137327	0.00171383
0.0286316	0.039852	0.0930196	0.00171377
0.00949382	0.0176051	0.0156591	0.00171372
0.0106205	-0.0371378	0.0527962	0.00171361
0.00908177	-0.00452707	0.0676772	0.00171356
0.00813926	-0.0067104	0.0701448	0.00171351
-0.0405783	0.0181426	0.0500556	0.00171346
-0.0162403	-0.0158683	0.0196498	0.0017134
0.0310565	0.025885	0.111642	0.00171335
-0.0098642	0.0258855	0.0653508	0.00171319
0.0341566	-0.0314029	0.0889876	0.00171309
-0.0423944	0.0148876	0.00171301	0.00171303
0.0309688	-0.0277542	0.0965588	0.00171298
-0.00629522	-0.01136	0.137792	0.00171293
-0.0419108	0.00822027	0.0630111	0.00171277
0.0393549	0.0292905	0.0635858	0.00171272
0.0143659	-0.0267059	0.0299062	0.00171261
0.0437419	-0.0221227	0.0825018	0.00171256
0.0142994	-0.00696917	0.029337	0.0017125
-0.043501	0.0225961	0.0756158	0.0017124
0.0199286	0.0308555	0.0719501	0.00171224
0.0097245	-0.0146153	0.0358175	0.00171213
-0.0117696	-0.0182008	0.0894652	0.00171208
0.0103356	0.0123919	0.072813	0.00171203
0.0312066	-0.0378043	0.00866213	0.00171198
-0.000350435	0.0490674	0.1368	0.00171192
0.0252193	-0.0120802	0.0964439	0.00171182
-0.0415944	-0.0196948	0.0503714	0.00171176
-0.0289068	0.0344572	0.0199259	0.00171171
-0.0103626	-0.0298535	0.0906229	0.00171166
0.00677645	-0.00171137	0.0682793	0.00171145
-0.00704158	-0.0216119	0.0623214	0.0017114
-0.0207209	0.0196836	0.0260654	0.00171134
-0.0152475	0.043522	0.0911024	0.00171129
-0.000909255	0.0490388	0.0422752	0.00171124
0.0315298	0.0105608	0.00171114	0.00171118
-0.00171111	0.010063	0.0311587	0.00171113
0.000311159	-0.0406062	0.0527914	0.00171108
0.0467978	-0.0147448	0.0538081	0.00171097
0.0141872	0.0222687	0.0920507	0.00171092
-0.0342032	-0.031818	0.00720374	0.00171087
0.0350637	0.00465894	0.0294216	0.00171082
0.0298645	0.0194727	0.0806455	0.00171076
0.0462513	-0.0159871	0.085682	0.00171066
0.0229089	-0.0309031	0.0705997	0.0017106
0.0355914	-0.0205951	0.136746	0.00171055
0.0119146	-0.0375011	0.00171049	0.0017105
0.027525	0.0363266	0.0774174	0.00171045
0.0120949	0.0294526	0.0184145	0.00171039
-0.0431407	0.0233077	0.0843567	0.00171034
0.0226327	0.0434846	0.0700679	0.00171029
-0.0276128	-0.0263732	0.0734778	0.00171024
0.00328217	0.0231004	0.130027	0.00171018
-0.0280943	0.0263612	0.0802529	0.00171013
0.0434708	-0.0226603	0.00446202	0.00171008
0.0346583	0.007159	0.0192536	0.00171003
0.00735535	0.0157215	0.10687	0.00170997
0.0144652	-0.0401273	0.110725	0.00170992
0.00210181	0.0217725	0.108719	0.00170987
-0.0253804	-0.0419681	0.0882624	0.00170982
-0.0127095	-0.0433001	0.0797332	0.00170971
-0.0342249	-0.0122271	0.0105221	0.00170966
-0.0359864	-0.0113448	0.1079	0.00170961
0.0291072	0.0290942	0.129103	0.00170955
0.0216463	0.019174	0.109568	0.0017095
0.00405912	0.0198437	0.00608387	0.00170945
0.011315	-0.0477185	0.0472284	0.00170934
-0.043742	0.000562228	0.108791	0.00170929
0.00141229	0.0355706	0.13651	0.00170924
-0.0336399	-0.00358354	0.112691	0.00170918
-0.0205534	0.00766908	0.0102817	0.00170913
-0.0401799	-0.0150412	0.0383481	0.00170908
0.0416831	0.0124366	0.134026	0.00170903
-0.0293781	-0.0244978	0.0864246	0.00170897
-0.0227	-0.0351906	0.100786	0.00170892
-0.0160634	-0.00745925	0.126873	0.00170887
0.00260883	0.0489522	0.090966	0.00170871
-0.0407176	0.00316425	0.0958075	0.00170866
-0.0277378	0.0404389	0.0798084	0.0017084
0.0243395	-0.0308991	0.122985	0.00170829
-0.0191789	0.0210655	0.0181717	0.00170824
0.0484395	-0.00753679	0.0381827	0.00170819
0.00232965	-0.0451095	0.0277479	0.00170813
-0.0365144	-0.00130871	0.127732	0.00170803
0.0434707	-0.0226651	0.0384396	0.00170798
-0.0328185	-0.0229629	0.112746	0.00170793
0.00402847	0.00573542	0.0103148	0.00170787
-0.0353535	0.0280663	0.0274044	0.00170782
-0.0223055	0.00613454	0.116216	0.00170777
-0.00914754	-0.048185	0.0322008	0.00170772
0.0116473	0.0476312	0.019283	0.00170766
0.0343287	-0.012581	0.108417	0.00170756
-0.0158841	0.0226693	0.0544743	0.00170751
0.0140704	-0.00513063	0.0504327	0.0017074
-0.0317393	0.0037838	0.12855	0.00170735
-0.0181302	0.0326673	0.127308	0.0017073
0.03614	0.0276332	0.0253277	0.00170714
0.0242054	-0.0217254	0.124516	0.00170709
0.00244231	-0.0489626	0.0633428	0.00170703
-0.0278408	-0.0111163	0.0362165	0.00170698
-0.0180596	-0.0359696	0.134247	0.00170693
0.0128348	-0.0375735	0.0374341	0.00170688
0.0246032	0.0157897	0.134381	0.00170677
-0.0400775	0.0144211	0.0505423	0.00170672
0.0356646	0.00230692	0.0765066	0.00170667
-0.00170652	-0.0112976	0.0197253	0.00170662
-0.00380216	-0.0488919	0.0501643	0.00170656
-0.0252688	-0.0369306	0.11553	0.00170651
-0.015571	-0.0415704	0.0623061	0.00170641
-0.0475891	0.0118093	0.131278	0.00170635
-0.00283384	0.00175205	0.141406	0.0017063
-0.00532354	0.0487921	0.0653028	0.00170625
0.00940554	0.0253231	0.0591359	0.00170615
0.0165699	0.0217464	0.0451632	0.00170609
0.029069	0.0226977	0.12279	0.00170604
0.0215604	0.0301616	0.0153356	0.00170599
0.01406	-0.013865	0.0620051	0.00170594
0.0265687	0.0258082	0.0579053	0.00170583
0.0405219	-0.0217319	0.0836631	0.00170578
-0.0422427	0.0249651	0.0219419	0.00170573
-0.00153516	-0.0385876	0.0347168	0.00170568
0.0171167	-0.0216077	0.107194	0.00170557
0.0488661	-0.00431355	0.00985112	0.00170552
-0.0188746	0.00159748	0.0115373	0.00170547
0.0131606	0.0298066	0.0610563	0.00170541
0.0268928	-0.00559284	0.0659055	0.00170536
-0.0195717	0.0450001	0.0873592	0.00170526
-0.0298653	0.00215693	0.0841121	0.00170515
-0.0243748	-0.0273288	0.074333	0.0017051
-0.000968217	-0.0490419	0.0626626	0.00170505
-0.0287783	0.0292385	0.100019	0.001705
0.0331551	0.0323941	0.0133574	0.00170495
-0.043702	-0.0131868	0.0274004	0.00170489
-0.0148026	-0.0136873	0.0491793	0.00170479
-0.00971428	0.00897155	0.0628077	0.00170474
0.0322226	0.0271655	0.0162268	0.00170468
0.00669706	-0.010816	0.0540053	0.00170463
-0.0111651	-0.00463933	0.0841954	0.00170453
-0.0188846	-0.0338701	0.0127726	0.00170448
0.000326809	-0.0207626	0.0236785	0.00170442
0.0369226	0.00678606	0.0319195	0.00170437
-0.0184799	-0.0366027	0.00466478	0.00170432
-0.0282839	0.00708918	0.0640021	0.00170427
0.0283191	-0.0104279	0.0523346	0.00170422
0.0481651	-0.00929511	0.0670445	0.00170416
-0.00142787	0.0266715	0.141104	0.00170411
0.0371733	-0.024955	0.0694204	0.00170406
-0.0487101	0.00585652	0.0889451	0.0017039
-0.0122633	-0.0224911	0.122584	0.00170385
-0.0407916	-0.00546436	0.0660929	0.0017038
-0.0473989	0.0125291	0.112577	0.00170375
-0.00355781	0.0148317	0.0796658	0.00170369
-0.0178784	-0.0275577	0.0525076	0.00170364
-0.0459917	-0.0169933	0.0716535	0.00170359
-0.0293049	-0.0197645	0.0263641	0.00170354
-0.0385607	0.00657374	0.109544	0.00170349
-0.00170341	-0.0117804	0.0338706	0.00170343
0.0254825	-0.00681494	0.0630531	0.00170338
0.0103413	0.0479857	0.0261357	0.00170333
0.0339883	0.0124752	0.0117412	0.00170328
-0.0447889	0.0200884	0.0942613	0.00170323
-0.0124928	0.00247089	0.00566463	0.00170317
0.0096724	0.0240923	0.00943439	0.00170312
0.0331903	0.0338099	0.0654775	0.00170297
-0.0164957	-0.0363045	0.0726099	0.00170292
0.0238334	-0.015566	0.0918251	0.00170286
0.0342099	0.0289178	0.047054	0.00170281
-0.000252809	0.0291848	0.136624	0.00170271
-0.0330316	0.0116423	0.0881999	0.00170266
-0.00101286	0.00690657	0.124877	0.0017026
0.00420365	-0.0266791	0.00530191	0.00170255
-0.0307672	0.0357136	0.0585244	0.0017025
0.0164303	-0.0279559	0.0563197	0.00170245
-0.025866	-0.0315821	0.0946237	0.0017024
0.0203347	0.00832302	0.0775479	0.00170219
0.0100747	0.0436235	0.00170197	0.00170198
-0.0417195	-0.0178013	0.106055	0.00170193
0.0166275	0.0302774	0.0110725	0.00170188
0.0170696	0.0246732	0.00170175	0.00170182
0.00381269	0.0488961	0.116714	0.00170172
0.000283723	0.0263528	0.0935211	0.00170157
-0.0411767	-0.0266144	0.0429371	0.00170146
0.0405411	-0.00540922	0.0881899	0.00170141
0.0482787	-0.00859612	0.133549	0.00170136
0.0441558	-0.0213352	0.0663012	0.00170131
0.013655	0.0367124	0.0881625	0.0017012
-0.0186389	-0.00609604	0.0763168	0.00170115
0.00480965	0.0082698	0.0907738	0.0017011
0.0162928	0.0328491	0.0920071	0.00170105
0.00370186	0.00988847	0.0648653	0.001701
-0.0185774	0.0164496	0.0659297	0.00170089
0.0230739	-0.0192881	0.0889518	0.00170079
-0.0265823	0.0204676	0.120706	0.00170074
-0.0262695	-0.0166024	0.137129	0.00170069
0.0490628	-0.000652302	0.0400912	0.00170063
0.0184734	0.0403829	0.133056	0.00170058
0.00330973	0.00613469	0.134107	0.00170053
0.0189379	-0.0164987	0.0881507	0.00170043
0.0266342	-0.0310624	0.105487	0.00170037
-0.0382393	0.0209805	0.09158	0.00170032
0.00893907	0.0437362	0.116257	0.00170027
-0.00963124	0.0142216	0.0593916	0.00170022
-0.0168493	0.0256267	0.0673403	0.00170017
0.0358208	-0.00278353	0.053937	0.00170012
-0.0253083	0.0271359	0.0950695	0.00170006
