#format x_y_z_r
-0.0483061	0.00263767	0.0841963	0.00235259
-0.00311867	0.0482808	0.0723163	0.00235255
-0.0316657	0.00815114	0.113511	0.00235252
-0.0271306	0.0194072	0.108538	0.00235244
0.034478	0.00514904	0.0112662	0.0023524
-0.0254907	0.0164769	0.128066	0.00235237
-0.0221466	0.00334075	0.020219	0.00235233
0.0362479	0.0201857	0.0943033	0.00235229
0.0144616	-0.021227	0.0750051	0.00235225
0.0339567	0.0298334	0.117242	0.00235214
-0.0254886	0.00477943	0.033631	0.00235206
0.026733	0.00521736	0.0679204	0.00235203
0.0325562	0.0116088	0.121808	0.00235199
-0.0088434	0.00259595	0.107556	0.00235195
-0.0409266	-0.00371928	0.0393809	0.00235191
0.0286787	0.0291119	0.0881444	0.00235184
-0.000380419	-0.0162861	0.123767	0.0023518
0.019444	-0.0219798	0.0105387	0.00235176
-0.0416739	-0.0246552	0.0100393	0.00235169
0.00447652	0.0310858	0.0763391	0.00235165
-0.0303999	0.0325956	0.0371877	0.00235161
-0.0136258	-0.00830908	0.106895	0.00235154
0.0283664	-0.0298111	0.0408563	0.00235146
-0.0185805	0.0446887	0.0363835	0.00235142
0.0228082	0.0200168	0.0534433	0.00235135
-0.0120596	-0.028021	0.0586138	0.00235131
-0.0351371	0.0160934	0.0765622	0.00235127
-0.00524408	0.0278376	0.0544798	0.00235123
-0.0368279	0.0166823	0.039651	0.0023512
0.0154329	0.00673539	0.0144008	0.00235116
0.0195162	0.00427065	0.0594052	0.00235112
0.00510756	0.0195812	0.0765119	0.00235108
-0.0393238	-0.0205835	0.12269	0.00235105
-0.0437777	-0.0053121	0.00235074	0.00235101
0.00115805	0.0292153	0.101588	0.00235093
0.0439978	0.0152607	0.0267351	0.00235086
-0.0365695	-2.24624e-05	0.0260101	0.00235078
0.00918896	0.0188831	0.0665777	0.00235067
0.00458592	0.0219866	0.0556476	0.00235063
0.0302308	0.0105712	0.0445429	0.00235052
-0.0191307	0.000729554	0.0236002	0.00235048
0.045606	-0.0125423	0.00751862	0.00235041
-0.032011	0.030015	0.123559	0.00235037
-0.038996	-0.00953892	0.123111	0.00235033
-0.00157858	0.021166	0.104991	0.00235029
-0.0343249	0.0185853	0.0155708	0.00235018
0.0226446	-0.00774163	0.104729	0.00235014
-0.0460027	0.0111838	0.0600978	0.0023501
0.010831	-0.0241295	0.0738587	0.00235007
-0.0336514	0.02321	0.123517	0.00234999
0.0281813	0.00765356	0.122878	0.00234992
-0.0377408	0.00764845	0.0761224	0.00234988
0.022361	0.0179074	0.0993362	0.00234984
-0.0196261	-0.0142714	0.0410178	0.0023498
0.0147581	0.0233726	0.119818	0.00234977
-0.0483847	-0.00119373	0.0122882	0.00234973
-0.0198508	0.0262438	0.0533846	0.00234958
0.00395572	0.0229983	0.112679	0.00234954
-0.000634347	0.0443944	0.0564238	0.0023495
-0.0153573	-0.00234945	0.0635751	0.00234946
-0.0379434	0.0235722	0.097888	0.00234943
-0.015627	-0.0334644	0.0287682	0.00234939
0.0116158	0.0258123	0.0898145	0.00234935
0.0260402	0.0271559	0.00567803	0.00234931
0.00776506	-0.00760549	0.0716106	0.00234928
-0.0111223	0.042271	0.0898402	0.00234924
-0.0160144	-0.00608615	0.0282992	0.0023492
-0.0168752	0.00533113	0.0934406	0.00234916
0.0159837	-0.0135715	0.11481	0.00234909
-0.000610279	-0.0326232	0.00938365	0.00234901
-0.0170868	0.0198541	0.10694	0.00234898
-0.0370267	0.0247495	0.0192607	0.00234894
-0.0173101	-0.0135669	0.0911515	0.0023489
0.00167367	0.0295332	0.0728973	0.00234886
-0.0320231	-0.0240716	0.0725104	0.00234883
-0.017755	-0.0219583	0.00752298	0.00234879
0.0248307	-0.0138457	0.0191553	0.00234875
0.0353289	-0.0138215	0.110467	0.00234871
0.0411799	0.0165073	0.0573544	0.00234868
0.0163804	0.0358497	0.0623217	0.00234864
0.0441095	-0.0200003	0.0979831	0.00234856
-0.00987014	0.0298441	0.0502462	0.00234852
-0.00728996	-0.0279973	0.0589683	0.00234849
-0.0126527	0.0389882	0.00563421	0.00234845
-0.00350934	0.0419935	0.12867	0.00234841
0.00354855	-0.0182474	0.0415341	0.00234834
0.0285251	-0.0256801	0.0430914	0.0023483
0.00845233	0.0272469	0.076664	0.00234822
0.00824662	-0.0297192	0.0756368	0.00234819
-0.0296971	-0.018626	0.0472741	0.00234815
0.00827567	-0.0219413	0.0505836	0.00234811
-0.0025846	-0.0308715	0.125528	0.00234807
0.0237007	-0.0281474	0.0827328	0.00234804
0.0435726	-0.0210554	0.0270577	0.002348
0.0288254	0.0236879	0.120109	0.00234789
-0.0190461	-0.0351604	0.101317	0.00234785
0.00715026	0.0182532	0.0023476	0.00234781
-0.0121465	0.0280203	0.115522	0.00234777
-0.00438542	-0.0331756	0.0213138	0.00234774
-0.00967178	-0.0474539	0.107112	0.0023477
-0.032046	0.00105187	0.0326421	0.00234766
0.0224741	0.0232594	0.0441304	0.00234762
-0.0361825	-0.0052375	0.129016	0.00234759
-0.0271555	-0.0400549	0.0581126	0.00234755
-0.035456	-0.0329678	0.0390949	0.00234751
-0.0406298	-0.0262707	0.041961	0.00234747
-0.0160701	-0.000795677	0.128061	0.00234744
-0.0392998	-0.00964262	0.0883261	0.0023474
0.0269686	0.0401767	0.0584469	0.00234729
-0.00163982	0.00553869	0.00633262	0.00234725
0.00724786	-0.00234709	0.0189176	0.00234721
-0.0296301	-0.0281506	0.0147962	0.00234714
-0.00297475	-0.0482938	0.0313766	0.0023471
-0.0318757	-0.00995623	0.0610216	0.00234702
-0.00188055	-0.0106542	0.122118	0.00234699
0.00688046	-0.0363436	0.00662236	0.00234695
-0.0229817	0.0117659	0.0393766	0.00234691
0.00910513	0.036178	0.0191177	0.00234687
0.0144381	-0.043639	0.0822459	0.00234684
-0.0130247	-0.0063046	0.06259	0.0023468
0.000633489	-0.0441265	0.053028	0.00234676
0.0172722	-0.0302262	0.0750803	0.00234669
-0.033312	0.0251359	0.096633	0.00234665
0.0380486	0.00807041	0.0132554	0.00234661
0.0242629	-0.0368784	0.0879639	0.00234657
0.00629249	0.0354534	0.0765794	0.00234654
0.00855596	0.0149302	0.0690347	0.00234646
0.0469653	0.0116644	0.111906	0.00234639
-0.0288815	0.0321322	0.0246006	0.00234635
-0.0332612	0.0186367	0.116495	0.00234631
-0.0145139	-0.0155372	0.128323	0.00234627
0.0440758	0.00552533	0.00637896	0.00234624
-0.0318254	0.0297465	0.11378	0.0023462
-0.0278595	-0.0119396	0.0432513	0.00234616
0.00924413	-0.0363986	0.0470142	0.00234609
-0.00313277	0.0247509	0.00234604	0.00234605
0.0405018	-0.0190869	0.105122	0.00234597
-0.0126745	0.03484	0.0599967	0.00234594
0.0397004	-0.00689862	0.0933494	0.0023459
0.0397773	0.00718675	0.093673	0.00234586
0.0262213	-0.0236268	0.083395	0.00234579
-0.0439035	-0.00386976	0.070648	0.00234575
-0.0144901	-0.0209742	0.12276	0.00234568
-0.0274916	0.0398389	0.123878	0.00234564
0.00579515	-0.00494282	0.0351868	0.00234553
-0.0251638	-0.0317446	0.0517041	0.00234549
-0.00434717	0.0256184	0.0984481	0.00234545
0.0181424	0.00605479	0.11645	0.00234541
0.0123202	-0.0429499	0.0955004	0.00234534
-0.023739	-0.00817243	0.0927151	0.0023453
-0.0156864	0.0167777	0.0382438	0.00234526
0.0393523	-0.0198777	0.0650088	0.00234523
-0.0447136	0.0185324	0.0847716	0.00234519
0.00394279	0.0278175	0.105195	0.00234515
0.00929267	0.011251	0.0504235	0.00234496
0.0172059	-0.0407631	0.0943714	0.00234485
0.00692658	-0.0101109	0.0283049	0.00234481
-0.0311346	0.0204029	0.0658383	0.00234478
0.001075	0.0322217	0.0911729	0.00234474
5.48236e-05	0.0426683	0.125692	0.0023447
-0.0325015	0.0359263	0.0804349	0.00234463
0.0236594	0.0130518	0.0652985	0.00234459
-0.0222745	0.0110063	0.101064	0.00234455
0.0174709	-0.0387116	0.00234434	0.00234452
-0.0128368	0.0126059	0.0171338	0.00234444
-0.00499327	0.048174	0.0023444	0.0023444
-0.018849	0.0132842	0.121452	0.00234437
-0.0241613	-0.029684	0.109649	0.00234433
-0.0215935	-0.0151117	0.0802047	0.00234425
0.0112054	-0.00327557	0.122737	0.00234422
-0.0216961	0.0336988	0.121992	0.00234414
-0.00810629	0.0477056	0.0885725	0.00234407
-0.007711	-0.03534	0.0145622	0.00234403
-0.0383704	-0.0233172	0.0739357	0.00234399
-0.00152208	-0.0429719	0.0940642	0.00234396
-0.0396135	-0.0278404	0.074392	0.00234392
-0.0210107	-0.0398728	0.0385741	0.00234381
-0.00287862	0.0430235	0.0883325	0.00234377
0.0124608	-0.0307315	0.0258502	0.00234373
0.00726841	0.00234351	0.0642216	0.00234369
0.0435024	-0.00324356	0.0161402	0.00234366
-0.0442543	-0.0197273	0.0883385	0.00234362
-0.0349933	0.000369319	0.121857	0.00234358
-0.028154	-0.0264593	0.0189326	0.00234354
-0.0378975	-0.0231224	0.0906439	0.00234343
0.0210763	-0.0435671	0.125814	0.0023434
0.0429338	0.0134653	0.00234333	0.00234336
-0.00999074	0.0262071	0.0472277	0.00234332
0.0439579	-0.00585271	0.0250723	0.00234328
0.0306467	0.0154655	0.0669863	0.00234325
-0.0483418	-0.00213472	0.111934	0.00234317
-0.00351154	0.0353739	0.110938	0.00234313
0.0320506	0.00241859	0.0457427	0.00234306
-0.00823483	0.0383577	0.0841251	0.00234302
-0.0446648	0.00370941	0.0370889	0.00234298
0.00194642	0.036244	0.061396	0.00234295
0.0128308	0.0163845	0.0702997	0.00234291
-0.0018098	0.0112857	0.0893897	0.00234287
-0.0175215	0.0166036	0.0294778	0.00234276
-0.00900748	0.0429992	0.124648	0.00234272
-0.0277593	0.0396686	0.102707	0.00234269
0.0271795	0.0400453	0.0677326	0.00234261
0.00499332	0.00663772	0.119672	0.00234254
-0.0325821	-0.0358487	0.0804192	0.00234246
-0.0430784	-0.00295517	0.0751714	0.00234235
0.0187597	0.00999722	0.0625853	0.00234231
0.00337408	0.0477706	0.127822	0.00234228
-0.0430681	0.0130609	0.01897	0.00234224
-0.0201366	-0.0329348	0.105323	0.0023422
0.0226131	-0.0384249	0.12611	0.00234216
-0.00332872	0.0384198	0.0875839	0.00234213
-0.0408228	-0.0106261	0.0334687	0.00234209
0.0283418	-0.0164085	0.0606495	0.00234205
0.0039465	-0.0336809	0.0558957	0.00234202
0.00575988	-0.0374065	0.0662314	0.00234198
0.0335615	0.0027286	0.064231	0.0023419
-0.00225738	-0.0247657	0.0767971	0.00234187
0.0156551	-0.0218269	0.0571181	0.00234183
-0.0310192	0.0242792	0.0299202	0.00234175
0.0256796	0.0104868	0.0526799	0.00234172
-0.00763707	1.9713e-05	0.0786435	0.00234168
-0.0448148	-0.0101723	0.00234144	0.00234161
0.0434743	-0.00462778	0.0871886	0.00234153
-0.00372691	0.00663845	0.0767533	0.00234146
-0.0249547	0.0228297	0.0461787	0.00234142
-0.0357883	-0.0326441	0.118865	0.00234135
-0.0194855	0.0275035	0.103662	0.0023412
-0.0053338	-0.0481477	0.0999585	0.00234116
0.028999	0.0361448	0.0658854	0.00234112
-0.0172485	0.00189582	0.0694809	0.00234108
0.0101208	-0.0277629	0.0358747	0.00234105
0.0185711	-0.0084353	0.0420417	0.00234097
0.0139279	-0.0126227	0.0118653	0.00234094
0.00847589	-0.0180755	0.100707	0.0023409
-0.00167434	-0.0337879	0.0877623	0.00234086
0.0292016	0.0120941	0.0239169	0.00234082
0.0239132	0.0185767	0.0685436	0.00234079
0.0156787	0.00234061	0.0127763	0.00234075
0.0308918	-0.000404428	0.0279852	0.00234071
-0.0107704	0.0388865	0.0748021	0.00234068
-0.0200028	-0.0352077	0.0281396	0.00234064
-0.0225078	0.0321807	0.114177	0.0023406
-0.044847	0.018198	0.00672461	0.00234056
-0.0126716	0.0317325	0.0927458	0.00234053
-0.019298	0.0403504	0.0734922	0.00234049
-0.00301069	-0.0216855	0.110157	0.00234045
-0.0424951	0.0231867	0.122386	0.00234042
0.000155887	-0.0484483	0.113919	0.00234038
-0.0397337	-0.0276635	0.0790713	0.00234034
-0.00526877	-0.0306177	0.0816069	0.0023403
0.00486101	0.0405641	0.0435596	0.00234023
6.67741e-05	-0.0349376	0.00234013	0.00234019
-0.021565	0.0071085	0.0652754	0.00234016
0.00904425	0.00998115	0.00234009	0.00234012
0.0248373	-0.00296775	0.076507	0.00234008
-0.0102988	-0.00425256	0.00943642	0.00234004
-0.0228893	0.0367536	0.115099	0.00234001
0.00663136	0.00373698	0.127064	0.00233993
0.0314001	0.00534416	0.0674568	0.0023399
0.00377568	-0.0406102	0.00760232	0.00233986
0.0163832	0.0349282	0.0158652	0.00233982
-0.0420259	-0.0146953	0.0641722	0.00233978
-0.0215258	0.0324948	0.0220571	0.00233975
0.00640742	0.0437145	0.0997741	0.00233971
-0.00166414	0.0415732	0.0306427	0.00233967
0.024953	0.00855248	0.0651419	0.00233964
-0.0150787	-0.0418206	0.0249061	0.0023396
0.00400609	-0.0482473	0.0599031	0.00233956
-0.00653109	-0.0479597	0.0344105	0.00233952
0.0014662	0.0322749	0.126219	0.00233949
0.0306837	-0.0374203	0.104115	0.00233945
0.0239394	0.025329	0.0094505	0.00233941
-0.00189707	-0.0387708	0.0388622	0.00233938
-0.0250632	-0.00379603	0.00603374	0.00233934
0.0229744	-0.0340096	0.0192825	0.0023393
0.0297462	-0.0230578	0.00937976	0.00233926
0.0413627	0.0119456	0.0659646	0.00233923
-0.00944028	-0.0319084	0.0604014	0.00233919
-0.00619885	0.00444086	0.0490046	0.00233915
0.000712982	-0.00757568	0.0901577	0.00233912
0.0167536	-0.0325895	0.114226	0.00233908
0.0401139	-0.0188469	0.0545896	0.00233904
-0.00278843	-0.0366931	0.0538023	0.002339
0.0174736	-0.0405004	0.0498583	0.00233897
-0.0422409	0.00538332	0.0216175	0.00233889
0.00238873	0.0125693	0.0354034	0.00233886
0.0167067	-0.00503848	0.0813715	0.00233878
0.03882	-0.0214334	0.00671515	0.00233874
0.00454645	-0.0140437	0.117418	0.00233867
-0.0436008	0.00808478	0.0937866	0.00233863
-0.00991692	0.0213433	0.117085	0.0023386
0.00356345	0.0324333	0.0872111	0.00233856
-0.0149087	0.00295414	0.0739498	0.00233852
-0.0329233	-0.0116643	0.0993004	0.00233845
-0.00233837	-0.0118751	0.0370832	0.00233841
-0.000826647	-0.0203633	0.121492	0.00233837
0.0204835	-0.0181757	0.0838563	0.00233834
0.0143943	-0.0256755	0.110898	0.0023383
-0.0199581	-0.0289049	0.0586614	0.00233826
0.0407913	0.0190591	0.0255696	0.00233822
-0.001113	-0.0379907	0.0924579	0.00233819
0.0199401	0.0331305	0.0185814	0.00233811
-0.0268592	-0.0282107	0.0545606	0.00233808
-0.0018782	0.0356854	0.0922723	0.002338
0.0284087	0.0340776	0.0579012	0.00233785
-0.0125707	0.0237723	0.0571906	0.00233782
0.0465776	0.0131448	0.0387756	0.00233778
-0.0272182	0.0305093	0.114142	0.00233774
0.0262666	0.00388641	0.125026	0.00233767
-0.0204782	0.0314301	0.00570054	0.00233763
0.0262074	-0.0124942	0.127974	0.00233759
0.010697	-0.0430803	0.10775	0.00233752
0.0251941	-0.0257345	0.0940087	0.00233748
0.0482788	0.00344476	0.109048	0.00233745
0.0386744	0.021415	0.128221	0.00233741
0.0119011	-0.0428546	0.0304793	0.00233737
-0.0306876	0.00633215	0.0760117	0.00233734
0.0173426	0.0218284	0.0220151	0.0023373
-0.0395629	-0.00106327	0.0723413	0.00233722
-0.0351471	-0.0231844	0.0197508	0.00233719
0.0254518	0.036231	0.0382322	0.00233715
-0.0308029	-0.0226919	0.0180972	0.00233711
0.00952314	-0.00562937	0.100579	0.00233708
0.0384243	-0.0102154	0.0139206	0.00233704
-0.0178522	0.0119518	0.0288954	0.002337
0.0320034	0.0155192	0.0159762	0.00233693
-0.0377448	-0.0242163	0.0450268	0.00233689
0.0416234	0.0155497	0.118213	0.00233685
0.0449775	0.00199191	0.0919406	0.00233678
-0.00611222	0.00956756	0.112714	0.00233674
-0.00859478	0.0217889	0.0459011	0.00233667
-0.0261937	-0.0279681	0.095644	0.00233663
-0.0284342	-0.012385	0.0707505	0.0023366
-0.0144627	-0.0215675	0.0506381	0.00233656
-0.0347552	0.0142599	0.104909	0.00233652
-0.0325535	0.0293226	0.0843357	0.00233648
0.0127442	-0.00667157	0.0546271	0.00233645
0.0260024	-0.0157919	0.0971098	0.00233641
-0.0187566	0.0351353	0.00797073	0.00233637
0.0290144	-0.0325923	0.0665318	0.00233634
0.0194451	-0.0144797	0.111786	0.0023363
0.0272181	-0.0101428	0.113409	0.00233626
0.0125035	-0.046751	0.0927351	0.00233623
0.0159879	-0.0261324	0.0285711	0.00233615
0.00353594	-0.0247619	0.00233604	0.00233611
-0.00120058	-0.0250108	0.112902	0.00233604
-0.00842678	-0.0304916	0.00233587	0.00233593
0.023721	0.0164026	0.0805686	0.00233582
-0.0144595	0.00243607	0.0974437	0.00233574
0.0401895	0.00102529	0.0162011	0.00233571
0.0312912	-0.0137627	0.0481863	0.00233567
0.0204025	0.0304335	0.126041	0.00233563
0.00260125	0.0208222	0.126558	0.0023356
-0.00563011	-0.0306314	0.109224	0.00233556
0.0200286	0.0300431	0.0595688	0.00233552
-0.0313571	0.0302228	0.105486	0.00233549
0.0197934	0.0168774	0.103126	0.00233545
-0.0036295	-0.0237463	0.119897	0.00233541
0.0152088	-0.00986684	0.0061115	0.00233534
-0.00271788	0.0155465	0.0365588	0.0023353
-0.0320516	-0.00811094	0.0785556	0.00233526
-0.0306698	-0.0178087	0.0611037	0.00233523
0.041012	-0.0158126	0.0721407	0.00233515
-0.00681308	-0.01769	0.049586	0.00233512
0.0409521	0.00520828	0.103707	0.00233504
0.0415976	0.0195803	0.12489	0.00233501
0.00633434	-0.0125646	0.113361	0.00233497
0.00542621	-0.0235577	0.00832944	0.00233493
-0.030592	-0.0155694	0.0549886	0.0023349
0.000296007	0.0213435	0.0325882	0.00233486
0.00552523	-0.028988	0.0023348	0.00233482
-0.0432923	-0.0216348	0.0186546	0.00233478
-0.00315353	-0.0265124	0.123914	0.00233475
-0.00954969	0.0474864	0.123442	0.00233471
-0.0434398	0.0213455	0.107726	0.00233467
-0.0186045	0.0363253	0.0455954	0.0023346
-0.0372119	0.0309491	0.0153935	0.00233456
-0.0313643	0.0238363	0.0750408	0.00233449
-0.021863	-0.0336927	0.0978764	0.00233445
-0.0134469	-0.0323611	0.063405	0.00233438
0.0295481	-0.0327332	0.127029	0.00233434
0.0270985	0.0217601	0.0672882	0.00233431
0.0152099	0.0327149	0.0907116	0.00233427
-0.00233419	-0.00723828	0.0204531	0.00233423
-0.00248266	-0.0333077	0.0255894	0.00233419
0.0286731	-0.016245	0.0792785	0.00233416
-0.011108	-0.0416273	0.0389109	0.00233412
-0.0241212	-0.0336683	0.0264318	0.00233408
0.0288021	0.0342607	0.0356415	0.0023339
-0.00276392	0.0326892	0.0203276	0.00233379
0.0288535	-0.00500969	0.122688	0.00233375
0.0191423	-0.000657486	0.0957346	0.00233372
0.0307565	0.0120088	0.0791889	0.00233364
0.00160315	-0.0332203	0.118243	0.0023336
0.00595121	-0.0178479	0.0887136	0.00233357
0.0253515	0.00597389	0.0515034	0.00233353
-0.00668627	0.0124562	0.0471243	0.00233349
0.0244388	-0.0373433	0.0298667	0.00233342
0.0341941	0.00686169	0.0156184	0.00233335
0.0253431	-0.00541231	0.0725562	0.00233331
0.0340408	-0.0256437	0.108099	0.00233324
0.00890819	-0.0432457	0.0202695	0.0023332
-0.0238321	0.00378409	0.117238	0.00233313
-0.0207292	-0.0437556	0.0597867	0.00233305
0.0377494	0.00837103	0.0608658	0.00233302
0.00920671	0.0216521	0.0223192	0.00233298
0.0140625	-0.0244833	0.0704878	0.00233294
0.0300483	0.0379433	0.0854617	0.0023329
-0.0369458	-0.0145722	0.0550201	0.00233287
-0.0432468	0.0217282	0.0093353	0.00233283
0.0363275	-0.00028029	0.117956	0.00233276
0.0393888	-0.00974672	0.0261236	0.00233272
0.0226684	0.0279194	0.0340892	0.00233268
-0.0323491	0.0360805	0.0580223	0.00233265
0.0326472	0.0357977	0.0423248	0.00233254
-0.0249834	0.011164	0.0855408	0.0023325
0.000426722	0.0301347	0.0387057	0.00233235
0.0366365	0.00114061	0.0228654	0.00233232
0.0123418	0.00233224	0.0257422	0.00233224
0.041132	0.00770923	0.0640097	0.00233221
0.0112544	-0.0470899	0.0223008	0.00233217
-0.00954366	0.0378317	0.00233208	0.00233209
-0.0099492	0.0335977	0.0431586	0.00233202
-0.00629018	0.0178063	0.00233193	0.00233198
0.00539385	-0.0333091	0.00985872	0.00233195
0.0147418	-0.00668846	0.0246197	0.00233191
0.0403198	-0.0129884	0.0365416	0.00233184
-0.026346	-0.00334575	0.0322302	0.0023318
0.0283426	-0.0078762	0.066579	0.00233176
0.00567593	0.0158456	0.0359267	0.00233165
0.0174187	0.0296076	0.0106608	0.00233162
-0.00517281	-0.0153205	0.0774304	0.00233158
-0.0316979	0.0110618	0.0248052	0.00233154
0.0053282	-0.021308	0.0994928	0.00233151
-0.0174035	0.026313	0.0730693	0.00233147
-0.00931139	0.0395615	0.0237802	0.00233136
0.00293952	-0.0286378	0.101624	0.00233132
-0.0325302	0.0285069	0.0687388	0.00233129
0.0443992	0.000489078	0.0659899	0.00233125
0.00875396	-0.0431308	0.0742945	0.00233121
-0.017786	-0.0450153	0.035116	0.00233118
-0.0230329	-0.042584	0.0220133	0.0023311
0.012138	0.0196195	0.120797	0.00233107
-0.0284586	0.0366745	0.0235687	0.00233099
0.0236309	0.0198623	0.0285733	0.00233096
0.0150372	-0.0460706	0.0344841	0.00233088
0.00779299	0.0201748	0.0105526	0.00233085
2.68826e-05	-0.0230201	0.0340812	0.00233081
-0.0106328	0.0218417	0.124356	0.00233077
0.0458527	-0.0156054	0.0377735	0.00233074
0.0232767	0.0225866	0.0750422	0.0023307
0.0164711	-0.00432493	0.0946525	0.00233066
-0.00965178	0.0474745	0.00233055	0.00233063
-0.0191909	-0.0444766	0.116522	0.00233055
-0.0249749	-0.0289999	0.0269036	0.00233044
-0.0394069	0.000102564	0.0154974	0.0023304
-0.0091667	0.0200691	0.0658824	0.00233037
0.0221517	0.0389144	0.125258	0.00233033
-0.0435451	-0.0101317	0.0422114	0.00233029
0.0265708	0.0337053	0.0928438	0.00233026
0.0410292	-0.0256871	0.0354921	0.00233022
0.0151796	0.00233014	0.0580985	0.00233015
0.0358878	-0.0325605	0.0766118	0.00233011
0.0291743	-0.0386547	0.0140497	0.00233007
-0.0156458	-0.018708	0.0101456	0.00233004
-0.00409851	-0.0249851	0.0215307	0.00233
-0.00557111	0.0227106	0.0622712	0.00232996
0.0111347	-0.0393312	0.118318	0.00232993
-0.027812	-0.0396497	0.048517	0.00232989
-0.0426013	0.023002	0.046997	0.00232985
-0.0157462	0.0100411	0.0868261	0.00232982
-0.00961598	0.0339105	0.123475	0.00232978
0.0167073	-0.0288871	0.0147381	0.00232974
-0.00438402	-0.0482375	0.0823165	0.00232971
0.0161889	0.0456298	0.0751674	0.00232967
-0.0297687	-0.00771483	0.111397	0.00232963
0.0347444	-0.0123991	0.0510109	0.0023296
0.024884	0.0258498	0.127105	0.00232952
-0.0199619	-0.00152674	0.106678	0.00232949
-0.00332062	-0.0406502	0.0308294	0.00232945
-0.0190306	-0.0395299	0.0155682	0.00232938
0.0321164	0.0178503	0.0540374	0.00232927
0.023978	-0.0146384	0.0790472	0.00232923
0.0205558	0.0438482	0.0940398	0.00232919
-0.0118719	0.0123445	0.00968984	0.00232916
0.0483254	-0.00271492	0.120064	0.00232912
0.006182	0.00300765	0.00691373	0.00232908
-0.0261941	0.0247778	0.0300561	0.00232901
-0.0133156	-0.000604985	0.1115	0.00232894
-0.0275475	0.01785	0.0961732	0.0023289
0.00423302	-0.00634131	0.0548199	0.00232886
0.0128683	0.0380009	0.0161945	0.00232879
-0.0379667	-0.0256687	0.0667972	0.00232875
-0.0410694	0.00130315	0.00615081	0.00232868
-0.00538037	-0.0437896	0.0664715	0.00232865
-0.0194599	0.0379477	0.112162	0.00232861
-0.0184983	-0.00841619	0.0456479	0.00232857
0.0337782	0.013759	0.0583268	0.00232854
0.0131224	0.0289115	0.0342029	0.0023285
0.0351075	-0.0147107	0.066671	0.00232846
-0.0102149	-0.00499654	0.100633	0.00232843
-0.0151401	0.035414	0.0183513	0.00232839
-0.0439293	-0.0203986	0.0937751	0.00232835
0.00866557	0.00854939	0.1049	0.00232832
0.0210904	-0.00665017	0.123196	0.00232828
-0.0070547	0.0302374	0.00659425	0.00232824
-0.00232815	-0.0123287	0.0559869	0.00232821
0.0158976	-0.0157197	0.0930641	0.00232813
0.0310049	0.0259203	0.0959573	0.0023281
-0.0415455	-0.0138063	0.0110386	0.00232806
-0.0073197	0.028879	0.0350846	0.00232802
-0.0305126	0.00460576	0.0980567	0.00232799
-0.0223155	0.042953	0.00602775	0.00232795
-0.000476802	0.0365273	0.0023277	0.00232788
-0.00101569	-0.0202748	0.0263619	0.00232784
0.0215708	0.00764398	0.0402618	0.0023278
0.00451831	-0.02869	0.0656841	0.00232777
0.0146579	-0.0461826	0.0458143	0.00232773
-0.0286112	-0.0391138	0.0800793	0.00232769
-0.0171318	0.00981024	0.0912667	0.00232766
0.0375517	0.0025223	0.0324344	0.00232762
0.00831908	-0.0235107	0.0365585	0.00232755
-0.0378455	0.0222325	0.0394115	0.00232751
-0.0272385	0.0315037	0.0531964	0.00232747
0.0375503	0.0026877	0.0735514	0.00232744
-0.00919031	-0.0379483	0.0108276	0.00232736
-0.00743879	0.0106427	0.0623777	0.00232729
0.0349637	0.0334886	0.105113	0.00232725
-0.0241073	-0.0420408	0.00232714	0.00232722
0.0271325	0.0353404	0.00893513	0.00232718
-0.0166894	-0.0415775	0.0380619	0.00232711
0.0480497	0.00604306	0.0240488	0.00232707
0.0177357	-0.0133574	0.0676648	0.00232704
0.0100494	0.0440225	0.107807	0.002327
0.00498672	-0.0413022	0.0131701	0.00232696
-0.0224709	-0.0250527	0.0160963	0.00232693
-0.045724	0.0159513	0.0420065	0.00232689
0.00384876	-0.0207438	0.0241598	0.00232685
0.0252089	-0.00477787	0.0325307	0.00232682
-0.00477251	0.0233509	0.0527829	0.00232678
0.0268396	0.0281719	0.0513148	0.00232674
0.013189	0.0113408	0.0442842	0.00232671
0.0280397	0.0177589	0.0979468	0.00232663
0.00232769	0.00723217	0.0547633	0.0023266
0.0119699	-0.0309655	0.0915402	0.00232652
-0.0169826	-0.00528907	0.0603223	0.00232649
-0.0415275	-0.012595	0.0290021	0.00232645
-0.0394726	-0.028091	0.110574	0.00232641
0.0282855	-0.0393463	0.0959942	0.00232638
0.0179777	0.0206243	0.00680662	0.00232634
0.0127816	-0.0391347	0.0263758	0.0023263
0.0318401	-0.036501	0.0344236	0.00232627
0.00250072	0.0182405	0.0607756	0.00232623
-0.00783579	0.0358944	0.0131422	0.0023262
0.0468887	-0.0120287	0.0425964	0.00232616
-0.0044268	0.0304907	0.0869675	0.00232612
-0.0113423	0.0125368	0.0552183	0.00232605
0.0268745	-0.0402631	0.125607	0.00232601
-0.0254108	0.00172376	0.0611814	0.00232598
-0.0163251	0.0115001	0.00232563	0.00232587
-0.0198834	0.0302088	0.0736718	0.00232583
0.0101657	0.0059312	0.03762	0.00232572
-0.000665461	0.0264921	0.0451736	0.00232565
-0.0105358	-0.0396003	0.112776	0.00232558
-0.010941	-0.0307852	0.115111	0.00232554
0.0110582	-0.0169149	0.0269072	0.0023255
-0.00810501	0.0130478	0.098479	0.00232547
-0.012809	-0.00604229	0.0526408	0.00232539
