#format x_y_z_r
-0.0120492	0.00236436	0.0395969	0.00236442
0.0195612	-0.00671159	0.0171983	0.00236427
-0.0290637	-0.0387005	0.0440936	0.00236416
-0.0165689	-0.0296286	0.0433475	0.00236412
-0.020757	0.0360882	0.0748481	0.00236408
0.0382671	-0.0119306	0.0645956	0.00236404
-0.0123171	0.0426871	0.043653	0.002364
0.01137	0.0289625	0.0592014	0.00236393
0.0216695	-0.0432418	0.0763019	0.00236389
-0.0149025	-0.0187025	0.0546755	0.00236381
-0.0250742	0.0173749	0.075078	0.00236377
-0.038363	0.0204045	0.0756143	0.00236366
0.0243786	0.0353093	0.0790374	0.00236354
-0.00411752	0.0144619	0.0596474	0.00236347
-0.00871074	0.013587	0.0589549	0.00236343
0.0171648	0.023054	0.0765646	0.00236335
0.0431249	0.00364617	0.0627576	0.00236328
-0.0239167	-0.00302816	0.0239545	0.0023632
-0.0068456	-0.034497	0.0271437	0.00236312
-0.0198851	-0.00405469	0.070337	0.00236301
-0.0135265	0.0139501	0.0215919	0.00236293
0.0383227	0.0295323	0.022118	0.00236285
0.0280113	0.0086895	0.0208981	0.00236255
-0.047429	-0.00973514	0.0349351	0.00236247
0.0207826	-0.0284016	0.0290096	0.00236243
0.020946	-0.0436122	0.0522036	0.0023624
-0.0146684	0.0044693	0.0799671	0.00236224
0.00759052	-0.0405398	0.0413563	0.00236201
0.0323032	-0.0360802	0.0165255	0.00236182
0.0387163	0.00347563	0.0124741	0.00236178
-0.0433629	-0.0214367	0.0297976	0.00236175
-0.0184648	-0.0060136	0.00236155	0.00236171
-0.000238831	-0.000488061	0.00243915	0.00236167
-0.0427352	0.0140016	0.0258087	0.00236163
-0.0144937	0.00662064	0.0198135	0.00236159
-0.0314831	-0.0367448	0.018169	0.00236156
0.0182909	0.025292	0.00236117	0.00236144
0.0108129	-0.0294868	0.0414406	0.0023614
0.0231701	-0.0244674	0.0449733	0.00236136
-0.0149854	-0.0313744	0.0182912	0.00236133
0.0191184	0.0444716	0.0574221	0.00236121
-0.039383	-0.0175564	0.0615034	0.00236117
0.0301203	-0.00799849	0.0709202	0.0023611
-0.00972111	0.0474327	0.00979374	0.00236102
0.0126062	0.0404516	0.07036	0.00236098
-0.00677049	-0.0292461	0.0202934	0.00236094
-0.013368	0.030941	0.0574531	0.00236079
0.0207496	0.00102539	0.0324685	0.00236075
-0.0481091	-0.00545285	0.0635932	0.00236072
-0.00449708	0.0222553	0.0573321	0.00236068
0.00792322	-0.0381201	0.0113745	0.00236064
0.0230001	0.0189491	0.033288	0.0023606
0.0151599	0.0155962	0.0435602	0.00236045
-0.0325119	-0.00755459	0.0570232	0.00236041
-0.0439918	0.00786113	0.0552891	0.00236037
-0.00148976	0.0369707	0.074994	0.0023603
0.0254848	-0.0379281	0.0795853	0.00236022
-0.0174084	0.028278	0.0118075	0.00236018
0.0282363	-0.0183752	0.0462914	0.00236003
-0.00913533	-0.00425488	0.00235979	0.0023598
-0.0223129	-0.0329364	0.0785211	0.00235976
-0.0331626	0.0153395	0.0313055	0.00235972
0.00624501	-0.0257999	0.0523582	0.00235961
0.0253366	-0.0272357	0.0285642	0.00235946
0.041891	-0.0243067	0.0398901	0.00235942
-0.0215437	-0.00253134	0.052876	0.00235938
-0.0196573	-0.0120743	0.0598073	0.00235915
0.0408761	-0.0152186	0.0624301	0.00235911
0.00133349	0.0398892	0.0552575	0.00235896
0.0108078	0.0160572	0.0173946	0.00235889
-0.00822836	-0.0476713	0.0428263	0.00235885
-0.0122531	0.00656987	0.0450049	0.0023587
-0.0159177	0.0192362	0.0422474	0.00235866
0.0186203	0.0135155	0.0770509	0.00235862
-0.0261289	0.0407086	0.0823868	0.00235847
-0.026948	-0.030862	0.017806	0.00235839
0.0154588	0.00170452	0.00688273	0.00235835
0.0327931	-0.00422753	0.0370803	0.00235832
0.00508211	0.0279507	0.016746	0.00235809
-0.0244267	-0.012894	0.0524148	0.00235805
0.00998497	0.0345886	0.0147779	0.00235793
0.0211509	-0.0320641	0.0821821	0.00235786
-0.0161611	0.0438031	0.0644645	0.00235767
0.0255472	-0.0319257	0.0804827	0.00235748
-0.0253722	-0.0303859	0.0426919	0.0023574
0.015858	-0.0265007	0.0575613	0.00235736
-0.0202831	0.0300063	0.0315374	0.00235733
-0.0289206	-0.0283266	0.065995	0.00235729
-0.0392837	-0.0215009	0.050209	0.00235721
0.0187877	0.00467547	0.0518535	0.00235714
0.0135234	0.0268666	0.0171822	0.0023571
-0.00501434	0.00575134	0.0271349	0.00235702
0.00532054	0.0176248	0.0475837	0.00235699
-0.00726793	0.0459242	0.00605692	0.00235691
-0.00556254	-0.0326222	0.0578507	0.0023568
0.0317773	-0.0149553	0.0535841	0.00235672
-0.0152257	-0.0459708	0.00235635	0.00235657
-0.00788066	0.047729	0.0255666	0.00235645
-0.0086687	0.0295117	0.078523	0.00235642
-0.0329653	0.0354459	0.0239568	0.00235634
-0.01385	-0.00998488	0.0549408	0.00235626
-0.0104605	-0.0268149	0.0186428	0.00235623
0.0204554	0.0214353	0.0255057	0.00235619
-0.0348203	-0.0270598	0.0569807	0.00235615
0.00943562	-0.016877	0.0812074	0.00235611
0.0148209	0.0164738	0.0622055	0.002356
-0.0482104	0.00439763	0.0444363	0.00235596
0.00533399	0.0361314	0.0296076	0.00235592
-0.00197657	0.0308459	0.0627775	0.00235585
0.0219636	-0.0235332	0.00663555	0.00235577
0.0138248	-0.0239804	0.0438363	0.00235573
0.0347289	0.013889	0.0775537	0.0023557
0.0177615	0.0294038	0.0408378	0.00235562
0.0149797	0.0142629	0.0741507	0.00235558
-0.0305793	-0.0374843	0.0561662	0.00235554
0.0418029	0.0244496	0.071662	0.00235539
-0.01599	-0.00707808	0.0147029	0.00235532
-0.00572851	-0.0369304	0.0323496	0.00235528
-0.0238996	-0.00145627	0.0653562	0.00235524
0.0246731	-0.0321227	0.0478032	0.00235516
-9.14469e-05	0.0257705	0.0153161	0.00235513
-0.0195208	-0.0218762	0.0692456	0.00235509
0.0279074	-0.0135885	0.00635255	0.00235505
0.0307892	0.00150937	0.0141034	0.00235498
-0.0400341	-0.0167144	0.0306492	0.00235482
-0.00421413	-0.0102695	0.0787533	0.00235452
-0.011969	-0.0265728	0.0302552	0.00235448
0.00216075	-0.028334	0.0428929	0.00235444
-0.031053	-0.018222	0.0427895	0.00235437
-5.98832e-05	0.0237901	0.0733106	0.00235414
0.00633491	0.0240217	0.00691882	0.00235407
0.0372471	-0.00666411	0.00597136	0.00235403
0.034756	-0.0200513	0.0838368	0.00235399
-0.0265399	-0.0180664	0.0742888	0.00235388
0.000573725	-0.00933353	0.0053831	0.00235384
0.0482036	-0.00457094	0.0235253	0.0023538
-0.00659821	0.0299482	0.0264911	0.00235376
0.0195304	0.00591156	0.0647681	0.00235357
-0.0206403	0.0352049	0.0652944	0.00235346
0.0142064	-0.0380754	0.047521	0.00235339
-0.0249755	-0.00358594	0.0559288	0.00235335
-0.0157817	0.0404971	0.0207934	0.00235308
-0.0206091	0.00399201	0.00829731	0.00235286
0.0196556	-0.0286583	0.0850724	0.00235274
-0.0368127	-0.0163385	0.0697205	0.00235271
-0.0483061	0.00263767	0.0841963	0.00235259
-0.00311867	0.0482808	0.0723163	0.00235255
0.034478	0.00514904	0.0112662	0.0023524
-0.0221466	0.00334075	0.020219	0.00235233
0.0144616	-0.021227	0.0750051	0.00235225
-0.0254886	0.00477943	0.033631	0.00235206
0.026733	0.00521736	0.0679204	0.00235203
-0.0409266	-0.00371928	0.0393809	0.00235191
0.019444	-0.0219798	0.0105387	0.00235176
-0.0416739	-0.0246552	0.0100393	0.00235169
0.00447652	0.0310858	0.0763391	0.00235165
-0.0303999	0.0325956	0.0371877	0.00235161
0.0283664	-0.0298111	0.0408563	0.00235146
-0.0185805	0.0446887	0.0363835	0.00235142
0.0228082	0.0200168	0.0534433	0.00235135
-0.0120596	-0.028021	0.0586138	0.00235131
-0.0351371	0.0160934	0.0765622	0.00235127
-0.00524408	0.0278376	0.0544798	0.00235123
-0.0368279	0.0166823	0.039651	0.0023512
0.0154329	0.00673539	0.0144008	0.00235116
0.0195162	0.00427065	0.0594052	0.00235112
0.00510756	0.0195812	0.0765119	0.00235108
-0.0437777	-0.0053121	0.00235074	0.00235101
0.0439978	0.0152607	0.0267351	0.00235086
-0.0365695	-2.24624e-05	0.0260101	0.00235078
0.00918896	0.0188831	0.0665777	0.00235067
0.00458592	0.0219866	0.0556476	0.00235063
0.0302308	0.0105712	0.0445429	0.00235052
-0.0191307	0.000729554	0.0236002	0.00235048
0.045606	-0.0125423	0.00751862	0.00235041
-0.0343249	0.0185853	0.0155708	0.00235018
-0.0460027	0.0111838	0.0600978	0.0023501
0.010831	-0.0241295	0.0738587	0.00235007
-0.0377408	0.00764845	0.0761224	0.00234988
-0.0196261	-0.0142714	0.0410178	0.0023498
-0.0483847	-0.00119373	0.0122882	0.00234973
-0.0198508	0.0262438	0.0533846	0.00234958
-0.000634347	0.0443944	0.0564238	0.0023495
-0.0153573	-0.00234945	0.0635751	0.00234946
-0.015627	-0.0334644	0.0287682	0.00234939
0.0260402	0.0271559	0.00567803	0.00234931
0.00776506	-0.00760549	0.0716106	0.00234928
-0.0160144	-0.00608615	0.0282992	0.0023492
-0.000610279	-0.0326232	0.00938365	0.00234901
-0.0370267	0.0247495	0.0192607	0.00234894
0.00167367	0.0295332	0.0728973	0.00234886
-0.0320231	-0.0240716	0.0725104	0.00234883
-0.017755	-0.0219583	0.00752298	0.00234879
0.0248307	-0.0138457	0.0191553	0.00234875
0.0411799	0.0165073	0.0573544	0.00234868
0.0163804	0.0358497	0.0623217	0.00234864
-0.00987014	0.0298441	0.0502462	0.00234852
-0.00728996	-0.0279973	0.0589683	0.00234849
-0.0126527	0.0389882	0.00563421	0.00234845
0.00354855	-0.0182474	0.0415341	0.00234834
0.0285251	-0.0256801	0.0430914	0.0023483
0.00845233	0.0272469	0.076664	0.00234822
0.00824662	-0.0297192	0.0756368	0.00234819
-0.0296971	-0.018626	0.0472741	0.00234815
0.00827567	-0.0219413	0.0505836	0.00234811
0.0237007	-0.0281474	0.0827328	0.00234804
0.0435726	-0.0210554	0.0270577	0.002348
0.00715026	0.0182532	0.0023476	0.00234781
-0.00438542	-0.0331756	0.0213138	0.00234774
-0.032046	0.00105187	0.0326421	0.00234766
0.0224741	0.0232594	0.0441304	0.00234762
-0.0271555	-0.0400549	0.0581126	0.00234755
-0.035456	-0.0329678	0.0390949	0.00234751
-0.0406298	-0.0262707	0.041961	0.00234747
0.0269686	0.0401767	0.0584469	0.00234729
-0.00163982	0.00553869	0.00633262	0.00234725
0.00724786	-0.00234709	0.0189176	0.00234721
-0.0296301	-0.0281506	0.0147962	0.00234714
-0.00297475	-0.0482938	0.0313766	0.0023471
-0.0318757	-0.00995623	0.0610216	0.00234702
0.00688046	-0.0363436	0.00662236	0.00234695
-0.0229817	0.0117659	0.0393766	0.00234691
0.00910513	0.036178	0.0191177	0.00234687
0.0144381	-0.043639	0.0822459	0.00234684
-0.0130247	-0.0063046	0.06259	0.0023468
0.000633489	-0.0441265	0.053028	0.00234676
0.0172722	-0.0302262	0.0750803	0.00234669
0.0380486	0.00807041	0.0132554	0.00234661
0.00629249	0.0354534	0.0765794	0.00234654
0.00855596	0.0149302	0.0690347	0.00234646
-0.0288815	0.0321322	0.0246006	0.00234635
0.0440758	0.00552533	0.00637896	0.00234624
-0.0278595	-0.0119396	0.0432513	0.00234616
0.00924413	-0.0363986	0.0470142	0.00234609
-0.00313277	0.0247509	0.00234604	0.00234605
-0.0126745	0.03484	0.0599967	0.00234594
0.0262213	-0.0236268	0.083395	0.00234579
-0.0439035	-0.00386976	0.070648	0.00234575
0.00579515	-0.00494282	0.0351868	0.00234553
-0.0251638	-0.0317446	0.0517041	0.00234549
-0.0156864	0.0167777	0.0382438	0.00234526
0.0393523	-0.0198777	0.0650088	0.00234523
-0.0447136	0.0185324	0.0847716	0.00234519
0.00929267	0.011251	0.0504235	0.00234496
0.00692658	-0.0101109	0.0283049	0.00234481
-0.0311346	0.0204029	0.0658383	0.00234478
-0.0325015	0.0359263	0.0804349	0.00234463
0.0236594	0.0130518	0.0652985	0.00234459
0.0174709	-0.0387116	0.00234434	0.00234452
-0.0128368	0.0126059	0.0171338	0.00234444
-0.00499327	0.048174	0.0023444	0.0023444
-0.0215935	-0.0151117	0.0802047	0.00234425
-0.007711	-0.03534	0.0145622	0.00234403
-0.0383704	-0.0233172	0.0739357	0.00234399
-0.0396135	-0.0278404	0.074392	0.00234392
-0.0210107	-0.0398728	0.0385741	0.00234381
0.0124608	-0.0307315	0.0258502	0.00234373
0.00726841	0.00234351	0.0642216	0.00234369
0.0435024	-0.00324356	0.0161402	0.00234366
-0.028154	-0.0264593	0.0189326	0.00234354
0.0429338	0.0134653	0.00234333	0.00234336
-0.00999074	0.0262071	0.0472277	0.00234332
0.0439579	-0.00585271	0.0250723	0.00234328
0.0306467	0.0154655	0.0669863	0.00234325
0.0320506	0.00241859	0.0457427	0.00234306
-0.00823483	0.0383577	0.0841251	0.00234302
-0.0446648	0.00370941	0.0370889	0.00234298
0.00194642	0.036244	0.061396	0.00234295
0.0128308	0.0163845	0.0702997	0.00234291
-0.0175215	0.0166036	0.0294778	0.00234276
0.0271795	0.0400453	0.0677326	0.00234261
-0.0325821	-0.0358487	0.0804192	0.00234246
-0.0430784	-0.00295517	0.0751714	0.00234235
0.0187597	0.00999722	0.0625853	0.00234231
-0.0430681	0.0130609	0.01897	0.00234224
-0.0408228	-0.0106261	0.0334687	0.00234209
0.0283418	-0.0164085	0.0606495	0.00234205
0.0039465	-0.0336809	0.0558957	0.00234202
0.00575988	-0.0374065	0.0662314	0.00234198
0.0335615	0.0027286	0.064231	0.0023419
-0.00225738	-0.0247657	0.0767971	0.00234187
0.0156551	-0.0218269	0.0571181	0.00234183
-0.0310192	0.0242792	0.0299202	0.00234175
0.0256796	0.0104868	0.0526799	0.00234172
-0.00763707	1.9713e-05	0.0786435	0.00234168
-0.0448148	-0.0101723	0.00234144	0.00234161
-0.00372691	0.00663845	0.0767533	0.00234146
-0.0249547	0.0228297	0.0461787	0.00234142
0.028999	0.0361448	0.0658854	0.00234112
-0.0172485	0.00189582	0.0694809	0.00234108
0.0101208	-0.0277629	0.0358747	0.00234105
0.0185711	-0.0084353	0.0420417	0.00234097
0.0139279	-0.0126227	0.0118653	0.00234094
0.0292016	0.0120941	0.0239169	0.00234082
0.0239132	0.0185767	0.0685436	0.00234079
0.0156787	0.00234061	0.0127763	0.00234075
0.0308918	-0.000404428	0.0279852	0.00234071
-0.0107704	0.0388865	0.0748021	0.00234068
-0.0200028	-0.0352077	0.0281396	0.00234064
-0.044847	0.018198	0.00672461	0.00234056
-0.019298	0.0403504	0.0734922	0.00234049
-0.0397337	-0.0276635	0.0790713	0.00234034
-0.00526877	-0.0306177	0.0816069	0.0023403
0.00486101	0.0405641	0.0435596	0.00234023
6.67741e-05	-0.0349376	0.00234013	0.00234019
-0.021565	0.0071085	0.0652754	0.00234016
0.00904425	0.00998115	0.00234009	0.00234012
0.0248373	-0.00296775	0.076507	0.00234008
-0.0102988	-0.00425256	0.00943642	0.00234004
0.0314001	0.00534416	0.0674568	0.0023399
0.00377568	-0.0406102	0.00760232	0.00233986
0.0163832	0.0349282	0.0158652	0.00233982
-0.0420259	-0.0146953	0.0641722	0.00233978
-0.0215258	0.0324948	0.0220571	0.00233975
-0.00166414	0.0415732	0.0306427	0.00233967
0.024953	0.00855248	0.0651419	0.00233964
-0.0150787	-0.0418206	0.0249061	0.0023396
0.00400609	-0.0482473	0.0599031	0.00233956
-0.00653109	-0.0479597	0.0344105	0.00233952
0.0239394	0.025329	0.0094505	0.00233941
-0.00189707	-0.0387708	0.0388622	0.00233938
-0.0250632	-0.00379603	0.00603374	0.00233934
0.0229744	-0.0340096	0.0192825	0.0023393
0.0297462	-0.0230578	0.00937976	0.00233926
0.0413627	0.0119456	0.0659646	0.00233923
-0.00944028	-0.0319084	0.0604014	0.00233919
-0.00619885	0.00444086	0.0490046	0.00233915
0.0401139	-0.0188469	0.0545896	0.00233904
-0.00278843	-0.0366931	0.0538023	0.002339
0.0174736	-0.0405004	0.0498583	0.00233897
-0.0422409	0.00538332	0.0216175	0.00233889
0.00238873	0.0125693	0.0354034	0.00233886
0.0167067	-0.00503848	0.0813715	0.00233878
0.03882	-0.0214334	0.00671515	0.00233874
-0.0149087	0.00295414	0.0739498	0.00233852
-0.00233837	-0.0118751	0.0370832	0.00233841
0.0204835	-0.0181757	0.0838563	0.00233834
-0.0199581	-0.0289049	0.0586614	0.00233826
0.0407913	0.0190591	0.0255696	0.00233822
0.0199401	0.0331305	0.0185814	0.00233811
-0.0268592	-0.0282107	0.0545606	0.00233808
0.0284087	0.0340776	0.0579012	0.00233785
-0.0125707	0.0237723	0.0571906	0.00233782
0.0465776	0.0131448	0.0387756	0.00233778
-0.0204782	0.0314301	0.00570054	0.00233763
0.0119011	-0.0428546	0.0304793	0.00233737
-0.0306876	0.00633215	0.0760117	0.00233734
0.0173426	0.0218284	0.0220151	0.0023373
-0.0395629	-0.00106327	0.0723413	0.00233722
-0.0351471	-0.0231844	0.0197508	0.00233719
0.0254518	0.036231	0.0382322	0.00233715
-0.0308029	-0.0226919	0.0180972	0.00233711
0.0384243	-0.0102154	0.0139206	0.00233704
-0.0178522	0.0119518	0.0288954	0.002337
0.0320034	0.0155192	0.0159762	0.00233693
-0.0377448	-0.0242163	0.0450268	0.00233689
-0.00859478	0.0217889	0.0459011	0.00233667
-0.0284342	-0.012385	0.0707505	0.0023366
-0.0144627	-0.0215675	0.0506381	0.00233656
-0.0325535	0.0293226	0.0843357	0.00233648
0.0127442	-0.00667157	0.0546271	0.00233645
-0.0187566	0.0351353	0.00797073	0.00233637
0.0290144	-0.0325923	0.0665318	0.00233634
0.0159879	-0.0261324	0.0285711	0.00233615
0.00353594	-0.0247619	0.00233604	0.00233611
-0.00842678	-0.0304916	0.00233587	0.00233593
0.023721	0.0164026	0.0805686	0.00233582
0.0401895	0.00102529	0.0162011	0.00233571
0.0312912	-0.0137627	0.0481863	0.00233567
0.0200286	0.0300431	0.0595688	0.00233552
0.0152088	-0.00986684	0.0061115	0.00233534
-0.00271788	0.0155465	0.0365588	0.0023353
-0.0320516	-0.00811094	0.0785556	0.00233526
-0.0306698	-0.0178087	0.0611037	0.00233523
0.041012	-0.0158126	0.0721407	0.00233515
-0.00681308	-0.01769	0.049586	0.00233512
0.00542621	-0.0235577	0.00832944	0.00233493
-0.030592	-0.0155694	0.0549886	0.0023349
0.000296007	0.0213435	0.0325882	0.00233486
0.00552523	-0.028988	0.0023348	0.00233482
-0.0432923	-0.0216348	0.0186546	0.00233478
-0.0186045	0.0363253	0.0455954	0.0023346
-0.0372119	0.0309491	0.0153935	0.00233456
-0.0313643	0.0238363	0.0750408	0.00233449
-0.0134469	-0.0323611	0.063405	0.00233438
0.0270985	0.0217601	0.0672882	0.00233431
-0.00233419	-0.00723828	0.0204531	0.00233423
-0.00248266	-0.0333077	0.0255894	0.00233419
0.0286731	-0.016245	0.0792785	0.00233416
-0.011108	-0.0416273	0.0389109	0.00233412
-0.0241212	-0.0336683	0.0264318	0.00233408
0.0288021	0.0342607	0.0356415	0.0023339
-0.00276392	0.0326892	0.0203276	0.00233379
0.0307565	0.0120088	0.0791889	0.00233364
0.0253515	0.00597389	0.0515034	0.00233353
-0.00668627	0.0124562	0.0471243	0.00233349
0.0244388	-0.0373433	0.0298667	0.00233342
0.0341941	0.00686169	0.0156184	0.00233335
0.0253431	-0.00541231	0.0725562	0.00233331
0.00890819	-0.0432457	0.0202695	0.0023332
-0.0207292	-0.0437556	0.0597867	0.00233305
0.0377494	0.00837103	0.0608658	0.00233302
0.00920671	0.0216521	0.0223192	0.00233298
0.0140625	-0.0244833	0.0704878	0.00233294
0.0300483	0.0379433	0.0854617	0.0023329
-0.0369458	-0.0145722	0.0550201	0.00233287
-0.0432468	0.0217282	0.0093353	0.00233283
0.0393888	-0.00974672	0.0261236	0.00233272
0.0226684	0.0279194	0.0340892	0.00233268
-0.0323491	0.0360805	0.0580223	0.00233265
0.0326472	0.0357977	0.0423248	0.00233254
-0.0249834	0.011164	0.0855408	0.0023325
0.000426722	0.0301347	0.0387057	0.00233235
0.0366365	0.00114061	0.0228654	0.00233232
0.0123418	0.00233224	0.0257422	0.00233224
0.041132	0.00770923	0.0640097	0.00233221
0.0112544	-0.0470899	0.0223008	0.00233217
-0.00954366	0.0378317	0.00233208	0.00233209
-0.0099492	0.0335977	0.0431586	0.00233202
-0.00629018	0.0178063	0.00233193	0.00233198
0.00539385	-0.0333091	0.00985872	0.00233195
0.0147418	-0.00668846	0.0246197	0.00233191
0.0403198	-0.0129884	0.0365416	0.00233184
-0.026346	-0.00334575	0.0322302	0.0023318
0.0283426	-0.0078762	0.066579	0.00233176
0.00567593	0.0158456	0.0359267	0.00233165
0.0174187	0.0296076	0.0106608	0.00233162
-0.00517281	-0.0153205	0.0774304	0.00233158
-0.0316979	0.0110618	0.0248052	0.00233154
-0.0174035	0.026313	0.0730693	0.00233147
-0.00931139	0.0395615	0.0237802	0.00233136
-0.0325302	0.0285069	0.0687388	0.00233129
0.0443992	0.000489078	0.0659899	0.00233125
0.00875396	-0.0431308	0.0742945	0.00233121
-0.017786	-0.0450153	0.035116	0.00233118
-0.0230329	-0.042584	0.0220133	0.0023311
-0.0284586	0.0366745	0.0235687	0.00233099
0.0236309	0.0198623	0.0285733	0.00233096
0.0150372	-0.0460706	0.0344841	0.00233088
0.00779299	0.0201748	0.0105526	0.00233085
2.68826e-05	-0.0230201	0.0340812	0.00233081
0.0458527	-0.0156054	0.0377735	0.00233074
0.0232767	0.0225866	0.0750422	0.0023307
-0.00965178	0.0474745	0.00233055	0.00233063
-0.0249749	-0.0289999	0.0269036	0.00233044
-0.0394069	0.000102564	0.0154974	0.0023304
-0.0091667	0.0200691	0.0658824	0.00233037
-0.0435451	-0.0101317	0.0422114	0.00233029
0.0410292	-0.0256871	0.0354921	0.00233022
0.0151796	0.00233014	0.0580985	0.00233015
0.0358878	-0.0325605	0.0766118	0.00233011
0.0291743	-0.0386547	0.0140497	0.00233007
-0.0156458	-0.018708	0.0101456	0.00233004
-0.00409851	-0.0249851	0.0215307	0.00233
-0.00557111	0.0227106	0.0622712	0.00232996
-0.027812	-0.0396497	0.048517	0.00232989
-0.0426013	0.023002	0.046997	0.00232985
0.0167073	-0.0288871	0.0147381	0.00232974
-0.00438402	-0.0482375	0.0823165	0.00232971
0.0161889	0.0456298	0.0751674	0.00232967
0.0347444	-0.0123991	0.0510109	0.0023296
-0.00332062	-0.0406502	0.0308294	0.00232945
-0.0190306	-0.0395299	0.0155682	0.00232938
0.0321164	0.0178503	0.0540374	0.00232927
0.023978	-0.0146384	0.0790472	0.00232923
-0.0118719	0.0123445	0.00968984	0.00232916
0.006182	0.00300765	0.00691373	0.00232908
-0.0261941	0.0247778	0.0300561	0.00232901
0.00423302	-0.00634131	0.0548199	0.00232886
0.0128683	0.0380009	0.0161945	0.00232879
-0.0379667	-0.0256687	0.0667972	0.00232875
-0.0410694	0.00130315	0.00615081	0.00232868
-0.00538037	-0.0437896	0.0664715	0.00232865
-0.0184983	-0.00841619	0.0456479	0.00232857
0.0337782	0.013759	0.0583268	0.00232854
0.0131224	0.0289115	0.0342029	0.0023285
0.0351075	-0.0147107	0.066671	0.00232846
-0.0151401	0.035414	0.0183513	0.00232839
-0.0070547	0.0302374	0.00659425	0.00232824
-0.00232815	-0.0123287	0.0559869	0.00232821
-0.0415455	-0.0138063	0.0110386	0.00232806
-0.0073197	0.028879	0.0350846	0.00232802
-0.0223155	0.042953	0.00602775	0.00232795
-0.000476802	0.0365273	0.0023277	0.00232788
-0.00101569	-0.0202748	0.0263619	0.00232784
0.0215708	0.00764398	0.0402618	0.0023278
0.00451831	-0.02869	0.0656841	0.00232777
0.0146579	-0.0461826	0.0458143	0.00232773
-0.0286112	-0.0391138	0.0800793	0.00232769
0.0375517	0.0025223	0.0324344	0.00232762
0.00831908	-0.0235107	0.0365585	0.00232755
-0.0378455	0.0222325	0.0394115	0.00232751
-0.0272385	0.0315037	0.0531964	0.00232747
0.0375503	0.0026877	0.0735514	0.00232744
-0.00919031	-0.0379483	0.0108276	0.00232736
-0.00743879	0.0106427	0.0623777	0.00232729
-0.0241073	-0.0420408	0.00232714	0.00232722
0.0271325	0.0353404	0.00893513	0.00232718
-0.0166894	-0.0415775	0.0380619	0.00232711
0.0480497	0.00604306	0.0240488	0.00232707
0.0177357	-0.0133574	0.0676648	0.00232704
0.00498672	-0.0413022	0.0131701	0.00232696
-0.0224709	-0.0250527	0.0160963	0.00232693
-0.045724	0.0159513	0.0420065	0.00232689
0.00384876	-0.0207438	0.0241598	0.00232685
0.0252089	-0.00477787	0.0325307	0.00232682
-0.00477251	0.0233509	0.0527829	0.00232678
0.0268396	0.0281719	0.0513148	0.00232674
0.013189	0.0113408	0.0442842	0.00232671
0.00232769	0.00723217	0.0547633	0.0023266
-0.0169826	-0.00528907	0.0603223	0.00232649
-0.0415275	-0.012595	0.0290021	0.00232645
0.0179777	0.0206243	0.00680662	0.00232634
0.0127816	-0.0391347	0.0263758	0.0023263
0.0318401	-0.036501	0.0344236	0.00232627
0.00250072	0.0182405	0.0607756	0.00232623
-0.00783579	0.0358944	0.0131422	0.0023262
0.0468887	-0.0120287	0.0425964	0.00232616
-0.0113423	0.0125368	0.0552183	0.00232605
-0.0254108	0.00172376	0.0611814	0.00232598
-0.0163251	0.0115001	0.00232563	0.00232587
-0.0198834	0.0302088	0.0736718	0.00232583
0.0101657	0.0059312	0.03762	0.00232572
-0.000665461	0.0264921	0.0451736	0.00232565
0.0110582	-0.0169149	0.0269072	0.0023255
-0.012809	-0.00604229	0.0526408	0.00232539
-0.0293657	0.0245098	0.00893715	0.00232517
0.0262257	-0.0336877	0.0120678	0.00232514
-0.0216083	-0.0138382	0.00933572	0.00232506
-0.00729658	-0.041619	0.0551456	0.00232503
0.0366395	0.0105003	0.0525947	0.00232499
0.0446108	-0.00428342	0.0737914	0.00232496
0.0121071	0.0138145	0.0533159	0.00232488
0.005651	0.0178355	0.00675331	0.00232481
0.0215048	-0.0303767	0.0770512	0.0023247
0.00555441	0.0052034	0.032552	0.00232466
-0.0126139	-0.034674	0.0856254	0.00232441
-0.0364053	0.00171666	0.0415448	0.00232437
-0.00700568	0.0169127	0.069517	0.00232434
-0.0242051	0.0419944	0.0186534	0.0023243
0.0351428	-0.0333138	0.0336569	0.00232426
-0.0308906	-0.0372725	0.00632865	0.00232423
0.0100901	0.0474102	0.0752508	0.00232419
0.00697749	0.0406547	0.0302031	0.00232415
-0.0391461	0.0198852	0.0470775	0.00232412
0.0180848	0.00890367	0.0367648	0.00232408
0.00870462	-0.0186752	0.0140963	0.00232401
-0.0158801	0.0274457	0.0688188	0.00232375
-0.0198079	0.0206168	0.0255715	0.00232364
0.0233792	-0.0336791	0.0405801	0.00232346
0.029043	-0.0142926	0.0284521	0.00232343
0.00270342	0.0267073	0.040884	0.00232339
-0.0209151	0.0436718	0.0214749	0.00232332
-0.0147026	-0.016147	0.00633692	0.00232328
0.027385	0.0285921	0.083627	0.00232321
-0.0134435	0.0465127	0.046181	0.00232317
-0.0327941	-0.0270302	0.0180434	0.00232314
-0.0256348	0.00757851	0.0585324	0.0023231
-0.021647	0.0183931	0.00620217	0.00232306
0.0115389	0.0470233	0.0591803	0.00232295
-0.0217613	-0.0326834	0.0609377	0.00232292
0.027728	0.0292825	0.0748584	0.00232281
-0.0418476	0.00569366	0.064414	0.00232263
0.0202082	-0.0353942	0.0853329	0.00232259
