#format x_y_z_r
0.0216718	0.00297724	0.11493	0.00217203
-0.024753	0.0238711	0.0499534	0.00217199
0.0186751	0.0160024	0.0250186	0.00217195
-0.0174724	0.0411214	0.0689339	0.00217188
-0.00323595	-0.0119581	0.108583	0.00217184
-0.0342178	0.00414588	0.0259284	0.0021718
-0.0260665	0.0354964	0.114044	0.00217177
0.0155341	-0.0374466	0.00932311	0.00217173
-0.0299272	0.0138852	0.0294126	0.00217169
0.0140672	0.0429763	0.00217148	0.00217165
-0.0169014	0.0455257	0.0239617	0.00217162
0.0316489	0.0254397	0.0813121	0.00217158
0.0198469	-0.0204498	0.0179992	0.0021715
-0.0265598	-0.0240376	0.0413727	0.00217143
-0.0360558	0.0326171	0.0378241	0.00217139
-0.0283737	0.0139493	0.105573	0.00217128
-0.0315255	0.00159203	0.0396999	0.00217124
0.000742911	0.0426011	0.05586	0.0021712
0.0360852	0.0152391	0.0345768	0.00217116
0.0345698	-0.00307413	0.0199585	0.00217113
0.0016701	-0.0337289	0.0267438	0.00217109
-0.0171052	-0.0400118	0.0765392	0.00217105
0.0411259	-0.00495829	0.0746603	0.00217094
-0.00318226	-0.0247268	0.0127671	0.00217086
0.0301929	0.0217762	0.0498967	0.00217083
0.00485386	-0.0390619	0.0604984	0.00217079
0.0229104	0.00175332	0.121672	0.00217075
0.00397691	0.00631118	0.120682	0.00217071
-0.0294074	0.0112739	0.108834	0.00217068
0.0033817	-0.0276903	0.0582897	0.00217064
0.00486817	-0.0414977	0.0213517	0.0021706
-0.0381686	0.0170327	0.0584006	0.00217056
-0.00298858	0.0309939	0.0248131	0.00217053
-0.00349749	0.0378969	0.0985204	0.00217049
-0.0201042	-0.0396943	0.117192	0.00217045
0.0117606	0.00460647	0.0899998	0.00217041
-0.00426216	0.0208446	0.00961468	0.00217038
-0.0394946	-0.0283439	0.0207619	0.0021703
0.0123764	0.00601981	0.0484536	0.00217019
0.0316488	-0.0155661	0.0461904	0.00217015
-0.0186287	0.0329663	0.126485	0.00217008
0.00414821	-0.0308138	0.101446	0.00216996
-0.0333009	0.016251	0.0999695	0.00216993
-0.0246393	-0.0419008	0.0189693	0.00216989
0.0229421	-0.0014955	0.0829932	0.00216985
-0.0373447	-0.0273904	0.0143183	0.00216978
-0.0432626	-0.00881478	0.0417816	0.00216974
-0.0350024	-0.0336728	0.0420617	0.0021697
0.0416933	0.0249594	0.0953909	0.00216966
0.00825406	0.0478589	0.0302821	0.00216959
0.0225482	-0.0256695	0.124322	0.00216955
0.0108744	-0.0393934	0.0766163	0.00216951
-0.0305853	-0.0286377	0.0228699	0.00216948
-0.0252127	-0.0355219	0.0126185	0.00216944
0.0242782	-0.0329104	0.0887015	0.00216936
-0.0178974	-0.0268188	0.0865894	0.00216929
-0.0214194	0.0288257	0.120148	0.00216921
0.00730734	0.045028	0.132959	0.00216918
0.0476124	0.00981251	0.0645451	0.00216914
-0.0439547	0.0178827	0.127778	0.00216906
0.0021689	-0.0118829	0.0264558	0.00216899
-0.023225	0.0193199	0.133236	0.00216895
-0.0481684	0.00630339	0.115057	0.00216891
-0.0440248	0.0143621	0.0800433	0.00216884
-0.0435097	-0.00506902	0.0203433	0.0021688
0.0379279	0.0110631	0.0450499	0.00216876
-0.00646207	-0.0210912	0.136555	0.00216873
-0.00647616	-0.030674	0.0205357	0.00216869
0.0431241	-0.0138039	0.039094	0.00216865
0.0178249	-0.00510101	0.0229346	0.00216861
-0.0477793	0.00876276	0.103544	0.00216854
-0.0224339	-0.0338748	0.00216847	0.0021685
-0.0300478	0.0286254	0.097194	0.00216846
0.0358959	-0.0223675	0.0432034	0.00216835
0.0249674	-0.0101031	0.0352447	0.00216831
-0.0405001	0.0267992	0.00678249	0.00216828
-0.0164714	0.032302	0.0350994	0.00216824
0.01114	-0.00404998	0.0781592	0.0021682
0.0369055	0.0217827	0.0450126	0.00216816
-0.0186271	-0.0312565	0.0442018	0.00216813
-0.0140472	-0.0369634	0.115217	0.00216809
0.026252	-0.00923499	0.0690568	0.00216805
0.0402693	-0.019058	0.0254208	0.00216801
0.039733	-0.0108982	0.0644134	0.00216798
0.00532693	0.0483242	0.0407191	0.00216794
0.0368818	0.00592559	0.115182	0.0021679
-0.0426561	0.0141118	0.0448498	0.00216787
-0.0271511	-0.0402721	0.0493595	0.00216783
-0.0133478	0.00595353	0.0731477	0.00216775
0.0426549	0.0136834	0.00877992	0.00216772
-0.0305585	-0.0322256	0.0376235	0.00216768
-0.0139431	-0.0465398	0.0919011	0.00216764
0.0277668	-0.0174001	0.0989903	0.0021676
0.0362695	-0.0226062	0.0631119	0.00216757
-0.0244946	-0.0075924	0.0967203	0.00216749
-0.0141738	0.0385879	0.0924289	0.00216745
0.0471933	0.0115055	0.0546191	0.00216742
0.0147439	-0.0226565	0.0551359	0.00216738
-0.0190457	-0.00723579	0.121258	0.00216734
-0.0476899	-0.00289439	0.0616376	0.0021673
0.0116417	0.0101108	0.0237899	0.00216727
0.0225389	0.0130932	0.13143	0.00216723
-0.0100706	0.0270144	0.0605895	0.00216719
0.035959	-5.2798e-05	0.0126671	0.00216715
-0.0103124	0.0382097	0.109671	0.00216712
0.00256105	0.0275553	0.131211	0.00216708
-0.0294576	-0.0328317	0.0980323	0.00216704
-0.0398575	0.0139449	0.0550785	0.00216693
-0.022537	0.0255344	0.0684226	0.00216689
0.0204462	-0.0113693	0.0908502	0.00216686
-0.0150831	0.0322753	0.128885	0.00216682
-0.0315604	0.0277377	0.0367743	0.00216678
-0.0313588	-0.0271507	0.0512417	0.00216674
-0.0161279	-0.0286154	0.0105665	0.00216671
0.0444536	0.0197082	0.017725	0.00216667
-0.0414708	-0.0171248	0.0600176	0.00216663
-0.0195045	-0.0246549	0.0941929	0.00216659
-0.0390546	0.00659562	0.0324647	0.00216656
-0.0121323	0.0112309	0.112661	0.00216652
0.0284075	-0.0163415	0.12258	0.00216648
-0.0147943	-0.0113664	0.110019	0.00216645
-0.012815	-0.0138312	0.0717069	0.00216641
0.0245232	-0.0131824	0.0685922	0.00216633
0.000373763	0.0234369	0.00708586	0.00216618
0.0123482	0.00216587	0.059659	0.00216607
0.0280458	0.0290868	0.0386538	0.00216603
0.0344021	0.0342785	0.0715342	0.00216596
0.0298626	-0.0333656	0.12256	0.00216592
-0.00586064	0.0104089	0.131802	0.00216589
0.0209456	0.0361086	0.0673707	0.00216585
-0.0374201	-0.00277617	0.125063	0.00216581
0.00526853	0.0249485	0.0469709	0.00216577
0.0147457	0.00216563	0.0317329	0.00216574
-0.00144934	0.0485554	0.111824	0.0021657
0.0409941	-0.00763492	0.130572	0.00216566
-0.0104994	-0.0057791	0.106311	0.00216562
0.0322978	0.036337	0.133059	0.00216559
-0.00422968	-0.0162982	0.0516039	0.00216551
0.0143018	-0.0334231	0.00766705	0.00216544
-0.0333151	0.0203303	0.0392324	0.0021654
-0.0400499	-0.0109258	0.069006	0.00216536
-0.0401112	-0.0174963	0.0265417	0.00216533
-0.00459001	0.0267657	0.0357152	0.00216529
0.0190199	0.0205855	0.0657023	0.00216525
0.0405814	0.017638	0.00216514	0.00216518
-0.00132351	0.0342716	0.0357261	0.00216514
-0.0094025	0.0153606	0.00848771	0.0021651
0.024247	0.0354947	0.0412127	0.00216507
0.0452228	-0.00246123	0.00216499	0.00216503
-0.00755452	-0.0308119	0.121163	0.00216499
-0.0301715	0.0380596	0.0277976	0.00216495
0.0197844	0.0431898	0.0590118	0.00216492
0.00247929	0.0281236	0.0101038	0.00216488
-0.0389559	-0.0121802	0.0118258	0.0021648
-0.0126279	-0.0121379	0.0494124	0.00216477
-0.0117567	-0.0311636	0.0778229	0.00216473
0.0125781	-0.0374265	0.135027	0.00216469
0.0220739	0.0203282	0.0384541	0.00216462
0.0231221	0.0257963	0.116139	0.00216458
-0.0409098	0.0157312	0.129987	0.00216454
0.0229677	-0.0386141	0.119039	0.00216447
0.00201509	0.0350727	0.0228931	0.00216443
0.00827998	0.0176956	0.0147432	0.00216436
0.0468075	0.0102413	0.0732228	0.00216432
-0.0417594	0.0156791	0.0487876	0.00216428
-0.0119733	-0.0470712	0.0958534	0.00216421
-0.0277377	0.00622006	0.057937	0.00216413
0.00325952	-0.0396399	0.108603	0.0021641
-0.0428022	-0.00599029	0.0868922	0.00216395
-0.0341014	-0.034582	0.0180798	0.00216391
0.0207646	0.0120117	0.0758854	0.00216387
-0.0411369	0.000283367	0.0619273	0.00216384
-0.0440972	0.00549541	0.00969875	0.0021638
-0.00849312	-0.013046	0.0133837	0.00216376
-0.015199	0.0105338	0.0217322	0.00216372
-0.000307493	0.0486172	0.015662	0.00216369
0.00369902	0.0284607	0.0875312	0.00216365
-0.0313672	-0.00480613	0.0613153	0.00216361
0.0485258	0.0020553	0.0569115	0.00216358
0.0150809	-0.0462331	0.0214881	0.00216354
0.00327947	0.017793	0.13078	0.0021635
0.00126892	0.0238413	0.0482036	0.00216346
-0.0483299	-0.00531927	0.119348	0.00216343
-0.0131432	0.0153409	0.113574	0.00216339
0.0482549	-0.00579376	0.0364995	0.00216335
-0.0323253	-0.00729006	0.0501756	0.00216328
0.00525211	-0.0377553	0.131139	0.00216324
0.0089467	0.0325439	0.134248	0.0021632
-0.0314142	-0.0175055	0.0356308	0.00216313
0.00632024	-0.0093886	0.0232743	0.00216309
-0.0175474	0.0452868	0.110496	0.00216306
0.0475781	-0.0100685	0.0985903	0.00216302
0.0340254	-0.0127409	0.0586731	0.00216298
-0.044036	-0.00992443	0.0256804	0.00216287
0.00167194	-0.0292469	0.0619546	0.00216283
0.0224575	-0.0240398	0.0885261	0.0021628
-0.0216042	0.0350369	0.0850661	0.00216276
-0.0450865	0.0039245	0.108442	0.00216268
-0.0251051	-0.0132603	0.053128	0.00216265
0.0293233	-0.0163064	0.0154709	0.00216257
0.0229024	-0.0376325	0.123321	0.00216254
-0.0173233	0.00159778	0.0763605	0.0021625
0.0460873	0.0154639	0.0067088	0.00216246
0.0244448	0.0205856	0.0232887	0.00216239
0.0293073	0.0030094	0.0817343	0.00216235
-0.0178829	-0.00215886	0.0956536	0.00216231
0.0249897	-0.0179724	0.0521275	0.00216228
0.0330028	0.0014434	0.0833441	0.00216224
0.000531856	-0.00796156	0.0917951	0.0021622
-0.0253347	-0.00299115	0.0595036	0.00216216
-0.0094839	0.0172064	0.0677838	0.00216213
0.0141497	0.0339802	0.119643	0.00216209
0.012145	-0.042795	0.0648789	0.00216205
0.00716293	0.0402714	0.0623115	0.00216202
-0.00632766	-0.0228151	0.0104812	0.00216194
0.024355	0.00597803	0.128004	0.00216187
0.0216379	0.00111259	0.0371985	0.00216183
-0.0154904	0.0275935	0.129088	0.00216176
-0.0375583	0.0181831	0.0223246	0.00216172
-0.0158759	-0.041588	0.0168339	0.00216165
0.0299875	0.021484	0.0780343	0.00216157
0.0383844	0.0297762	0.0266536	0.00216153
-0.0450329	-0.0182134	0.063135	0.0021615
-0.0346316	-0.0214426	0.0807648	0.00216146
0.0192971	0.0259887	0.00535592	0.00216139
0.0480889	-0.00685423	0.130286	0.00216135
0.0391042	-0.0106996	0.0205715	0.00216131
0.0484056	-0.00439179	0.0928495	0.00216124
0.0443744	0.0198934	0.00621689	0.0021612
-0.0134991	-0.017402	0.101032	0.00216116
0.0415184	-0.0252446	0.0296945	0.00216113
0.0264967	0.0312811	0.0420461	0.00216109
0.0107346	0.0312565	0.0221091	0.00216105
-0.00630055	0.037992	0.0732167	0.00216101
-0.0225604	0.0302767	0.025247	0.00216098
0.0145074	-0.0254703	0.0320028	0.00216094
0.0194236	0.0169026	0.0686441	0.0021609
0.0321636	0.0263395	0.0723782	0.00216087
-0.015761	0.00905229	0.125456	0.00216076
0.0154489	-0.0326428	0.110358	0.00216072
-0.0467608	0.0131455	0.00216059	0.00216068
0.0321298	0.0218616	0.027224	0.00216064
0.00363458	-0.0210934	0.0753266	0.00216061
-0.016497	-0.000598594	0.132351	0.00216053
-0.0376	0.00924613	0.0613918	0.0021605
-0.00302966	-0.0316927	0.11853	0.00216042
-0.00300797	-0.0267167	0.0303962	0.00216035
0.0287653	0.0031863	0.0589999	0.00216031
-0.00179963	0.0362201	0.0212096	0.00216027
-0.0216019	0.0348002	0.0762085	0.00216024
0.0408905	0.0112011	0.0547426	0.0021602
-0.0181288	0.0395252	0.0831336	0.00216013
-0.0418688	0.0019032	0.100901	0.00216009
-0.00915417	-0.0203658	0.133236	0.00216005
0.0230124	-0.0391174	0.0572439	0.00215994
0.00495748	-0.0483774	0.0791486	0.0021599
-0.020038	0.00133058	0.118766	0.00215976
-0.00601825	0.0193463	0.0176951	0.00215972
0.0391212	-0.00721576	0.0666029	0.00215965
0.0349234	-0.0100239	0.00380105	0.00215961
-0.0245709	-0.032283	0.00557899	0.00215957
0.045052	0.018169	0.092063	0.00215953
0.0121293	-0.0470344	0.0182426	0.0021595
-0.038062	0.023054	0.0355701	0.00215935
0.0286205	-0.00554969	0.0043043	0.00215931
-0.0120024	0.0205491	0.0697075	0.00215928
-0.0309165	-0.0338392	0.0597583	0.00215924
0.046166	0.0152677	0.0345343	0.0021592
-0.0417064	-0.00562558	0.104838	0.00215913
0.039138	-0.0214601	0.105207	0.00215909
-0.00931982	0.0233483	0.102657	0.00215905
-0.0262889	-0.0166911	0.130086	0.00215902
-0.000474083	0.0486134	0.0299633	0.00215898
0.0109272	0.0342887	0.00549767	0.00215894
0.0271604	-0.0402767	0.129881	0.00215891
0.0217168	0.0194312	0.0152479	0.00215887
-0.017207	-0.0143275	0.122359	0.00215883
0.0121505	0.0340832	0.0585194	0.0021588
-0.0347655	-0.0279304	0.0486931	0.00215868
0.0134017	0.0220648	0.013676	0.00215865
-0.0444339	0.0197819	0.113819	0.00215861
0.0283332	0.0395155	0.0122211	0.00215857
0.0470423	-0.0121032	0.127768	0.0021585
0.0388037	0.00785159	0.0303452	0.00215846
-0.023107	-0.0166297	0.118777	0.00215843
0.0176483	-0.022045	0.0866219	0.00215839
0.0298124	-0.0217836	0.0702758	0.00215831
-0.0281904	-0.00958599	0.131497	0.00215828
-0.0161587	-0.0114305	0.0798028	0.0021582
0.0150763	0.0339466	0.00435597	0.00215817
0.0188461	-0.00795262	0.0499668	0.00215813
-0.00444502	-0.0392112	0.0390199	0.00215809
0.0129246	-0.0146138	0.0209664	0.00215806
0.0414996	-0.025279	0.0548165	0.00215802
0.0139493	0.0036422	0.10927	0.00215798
0.0306913	-0.00939383	0.10588	0.00215795
-0.0191664	-0.0149172	0.080348	0.00215791
0.0252409	-0.00597465	0.107157	0.00215787
-0.00824024	-0.0307145	0.0460345	0.0021578
0.0321373	-0.0103726	0.0555917	0.00215776
0.0270866	-0.0053567	0.0707814	0.00215772
0.015384	-0.0149735	0.0490938	0.00215769
0.0122012	-0.0046803	0.137367	0.00215765
-0.0180796	-0.0403125	0.0429114	0.00215761
0.0213805	0.0338575	0.00215757	0.00215758
0.0148311	-0.0234452	0.0130428	0.0021575
0.0287366	-0.0066361	0.00848038	0.00215747
0.0268367	-0.0144249	0.0748921	0.00215743
0.0316091	-0.0193528	0.0921404	0.00215739
-0.0442993	0.01289	0.0233148	0.00215728
0.00107011	-0.0359594	0.122828	0.00215725
-0.0399304	0.0179175	0.066432	0.00215721
0.0148315	-0.0124854	0.017658	0.00215717
0.012231	0.00656485	0.0527438	0.0021571
-0.0267965	0.00684059	0.0227146	0.00215699
0.0277874	0.0267568	0.0305044	0.00215695
-0.0301565	-0.0380821	0.127316	0.00215688
-0.0198188	0.0395395	0.0100559	0.00215684
-0.0399955	-0.0172315	0.074475	0.0021568
-0.0282341	-0.0120822	0.0304359	0.00215669
-0.0231374	0.00982044	0.0417989	0.00215662
0.00695842	-0.044733	0.0407956	0.00215658
-0.00215654	-0.0147658	0.0684205	0.00215655
-0.00885449	0.0234924	0.0233237	0.00215647
0.00214773	0.044617	0.026679	0.00215643
-0.00865815	-0.0326233	0.0515765	0.00215636
-0.0424334	-0.0237136	0.0428226	0.00215632
-0.0187604	-0.0086587	0.0864788	0.00215629
-0.040656	0.0194328	0.0355587	0.00215625
-0.015364	-0.0351005	0.0259829	0.00215621
-0.0417591	0.015242	0.0960809	0.00215618
0.0274303	0.0337228	0.00215613	0.00215614
0.0224228	0.0270163	0.132048	0.0021561
0.0131548	-0.0271929	0.10656	0.00215607
0.0355219	-0.00584073	0.0868375	0.00215603
0.0321722	-0.0193111	0.0676431	0.00215599
0.00370471	-0.0083313	0.00215584	0.00215596
-0.0104606	0.0474851	0.0743645	0.00215592
0.0414378	0.0115635	0.0193505	0.00215588
0.016574	0.0233796	0.011064	0.00215585
0.0288495	-0.0296946	0.0638355	0.00215581
0.0293039	-0.00971834	0.0720813	0.00215577
-0.02702	-0.0210223	0.0096802	0.00215574
0.0181744	-0.013767	0.113712	0.0021557
-0.0481032	-0.0068002	0.124561	0.00215566
0.00180268	-0.0424571	0.098389	0.00215563
-0.0130745	-0.046785	0.127353	0.00215559
-0.0377275	-0.0305966	0.0407137	0.00215555
0.00740274	-0.0291695	0.0588881	0.00215548
-0.0351029	0.0335925	0.119266	0.0021554
0.000978187	-0.0218313	0.1368	0.00215537
-0.0339055	0.0194965	0.11402	0.00215533
-0.0128472	-0.0180665	0.0734273	0.00215529
0.0108387	0.0226551	0.073858	0.00215526
-0.0130634	-0.0187205	0.0967814	0.00215522
0.0390265	0.0141566	0.128781	0.00215518
0.003741	-0.0336157	0.0761729	0.00215515
-0.00900156	-0.0345942	0.0477574	0.00215511
-0.0197585	0.036061	0.105827	0.00215507
0.0215367	0.0435439	0.102124	0.00215504
0.0377839	-0.016923	0.0693638	0.002155
-0.023007	0.0216937	0.03948	0.00215496
-0.0257002	0.0213173	0.085202	0.00215493
-0.00541052	0.0184098	0.078815	0.00215489
-0.0458104	-0.0162062	0.115883	0.00215485
0.0140809	0.0446208	0.0321278	0.00215474
0.0162511	-0.00605529	0.0718175	0.00215467
-0.0373889	-0.0142518	0.0256907	0.00215463
0.00459666	-0.0270502	0.0508558	0.0021546
-0.0200097	0.0295884	0.124164	0.00215456
-0.0445535	-0.00155499	0.00215443	0.00215452
-0.00543934	-7.80199e-06	0.00921107	0.00215445
-0.0439323	-0.0101215	0.0878513	0.00215438
-0.0175548	0.00753436	0.0359731	0.00215427
-0.0329213	-0.0309169	0.0200341	0.00215423
-0.023175	0.0387057	0.113812	0.00215419
0.0068437	-0.0286306	0.00564922	0.00215416
0.0406357	0.00181881	0.0153209	0.00215412
-0.00955635	-0.0141065	0.0562022	0.00215405
-0.0227317	0.0167834	0.0817263	0.00215401
-0.0147885	0.0463274	0.128443	0.00215397
-0.0238012	0.0240739	0.0819349	0.00215394
0.0299272	-0.00451918	0.101366	0.0021539
-0.0440757	-0.00899218	0.103425	0.00215386
-0.0148635	-0.00732023	0.120175	0.00215375
-0.0431577	-0.00241593	0.0766449	0.00215372
-0.0383235	0.0298628	0.0402689	0.00215368
-0.00201568	0.0485378	0.128457	0.00215364
0.0183972	0.00571777	0.0501312	0.00215361
0.0387534	0.0128206	0.00658342	0.00215357
0.0241245	0.0278975	0.119776	0.0021535
0.0232347	-0.000613481	0.113093	0.00215346
0.000654953	0.0351248	0.01257	0.00215342
-0.00978705	-0.00568097	0.0965809	0.00215335
-0.025841	0.00948403	0.10041	0.00215328
-0.0248532	-0.0238739	0.0169344	0.0021532
-0.00936731	-0.0335133	0.00740646	0.00215317
-0.0389151	0.0153747	0.0926148	0.00215313
-0.00379386	-0.0364987	0.0994556	0.00215309
-0.0370708	0.0154368	0.0733879	0.00215306
0.0186148	0.0303211	0.0856004	0.00215302
0.0180484	-0.0451053	0.0244128	0.00215298
-0.0284132	0.0196159	0.0148448	0.00215287
-0.00693547	0.0135941	0.0682882	0.00215284
0.0427648	-0.00193445	0.0719826	0.00215273
-0.0196755	0.0395891	0.0307635	0.00215269
0.034952	-0.00627837	0.0660241	0.00215265
0.0061395	0.0258735	0.0234189	0.00215262
0.034204	-0.000561129	0.0366477	0.00215258
-0.0267737	0.0043296	0.0155522	0.00215254
0.0305457	-0.0180436	0.102235	0.00215251
0.0282582	0.027174	0.134943	0.00215247
-0.00387916	-0.0484415	0.09192	0.0021524
-0.0454731	-0.0170922	0.0954216	0.00215236
0.00656177	0.0329576	0.0779824	0.00215232
0.0176685	0.0373901	0.00433531	0.00215225
0.03528	-0.0052304	0.0803078	0.00215218
-0.00890775	-0.0238467	0.118772	0.00215214
0.0274342	-0.0401071	0.0306492	0.00215203
0.0174119	0.0420338	0.124125	0.00215196
-0.0342442	0.0178506	0.13082	0.00215192
-0.0408046	-0.0263605	0.0937369	0.00215188
0.0248898	-0.00930877	0.0275884	0.00215185
0.00456782	0.0408243	0.117282	0.00215177
0.0345628	-0.00112732	0.119246	0.00215174
0.021454	-0.0231775	0.0230027	0.0021517
-0.0357542	0.0313213	0.0669046	0.00215163
-0.0374678	0.0309237	0.101068	0.00215159
0.0325146	-0.0144278	0.122066	0.00215155
0.0329987	0.030758	0.0521333	0.00215152
0.017633	0.0273887	0.0448766	0.00215148
0.0157077	-0.0219081	0.0172498	0.00215141
-0.0219768	-0.00869145	0.0835833	0.00215137
-0.00010278	0.021711	0.0624222	0.00215126
0.00897318	0.00846395	0.071425	0.00215123
0.0173042	0.0212092	0.00215107	0.00215115
-0.0224929	0.0124801	0.118944	0.00215112
0.00800353	-0.0171677	0.0831423	0.00215108
-0.00704658	0.00233462	0.0237217	0.00215104
-0.0130257	-0.0357689	0.00763759	0.00215101
0.000411392	0.0317176	0.0971107	0.00215093
0.00554627	0.0049394	0.0424767	0.0021509
-0.0311763	0.0139317	0.0252379	0.00215086
-0.025735	-0.0290034	0.0765787	0.00215082
-0.0204027	0.00309607	0.114847	0.00215079
-0.0292928	-0.00428772	0.0495435	0.00215075
0.00132004	-0.0242362	0.133245	0.00215071
0.0292392	0.0137949	0.0361132	0.00215068
-0.0164858	0.0412742	0.0899624	0.0021506
-0.0181858	0.010935	0.0769028	0.00215057
-0.0206883	-0.0113843	0.0438612	0.00215053
-0.00904491	0.0303415	0.0188319	0.00215049
0.0241668	0.0274931	0.0396751	0.00215046
-0.0175394	-0.0308347	0.129272	0.00215042
-0.0404414	-0.0264859	0.0279955	0.00215039
0.0206036	-0.0016786	0.116328	0.00215035
0.00651163	0.00827172	0.0192328	0.00215031
-0.0441314	-0.0203941	0.091133	0.00215028
0.0349518	-0.033751	0.0444844	0.00215024
-0.0258139	0.0373377	0.126168	0.0021502
-0.0258623	0.0143417	0.0755739	0.00215017
0.0127066	-0.0468893	0.102448	0.00215013
-0.00085344	-0.0486023	0.040033	0.00215006
0.000602646	-0.0405774	0.0459919	0.00215002
0.00478386	0.0451996	0.00663235	0.00214998
-0.0044654	-0.0205303	0.0136282	0.00214995
-0.000970974	0.0454154	0.0888045	0.00214991
0.0427144	-0.0101023	0.0140813	0.00214984
0.0355594	-0.0141326	0.029653	0.0021498
-0.00191762	0.0153574	0.137074	0.00214976
0.0256581	-0.0333164	0.0981266	0.00214973
0.0304234	-0.0335001	0.0302515	0.00214969
-0.0262309	0.0253925	0.115816	0.00214966
-0.0287906	-0.0391977	0.0532062	0.00214958
-0.0485092	0.00263953	0.0492813	0.00214955
0.027824	0.00944347	0.0852156	0.00214951
-0.0477952	0.00878512	0.0612139	0.00214947
-0.0113775	-0.0226677	0.105673	0.00214944
0.0384661	0.00590166	0.0342605	0.0021494
-0.0450871	-0.00526536	0.0648664	0.00214936
-0.0183154	-0.0407539	0.0634333	0.00214925
-0.00252709	-0.0146088	0.100007	0.00214918
0.0327926	0.00784802	0.116485	0.00214915
-0.0241518	0.0146339	0.104963	0.00214911
-0.00294054	-0.0430469	0.0408185	0.00214907
-0.0226898	-0.00861113	0.0732535	0.00214904
-0.0100208	-0.000415307	0.130988	0.002149
-0.0167447	0.04561	0.124678	0.00214896
-0.0224397	0.0218319	0.0469268	0.00214893
-0.0253781	0.0316607	0.00214874	0.00214889
0.0108873	0.0323827	0.0458996	0.00214885
0.0402595	0.00980107	0.0921809	0.00214882
-0.00686233	-0.0166833	0.101535	0.00214878
0.0337591	0.0304872	0.130802	0.00214874
-0.00391898	0.030261	0.0954487	0.00214871
-0.0205219	0.0225139	0.1343	0.00214856
-0.00394174	-0.0470211	0.095979	0.00214845
-0.0254822	0.0137835	0.100628	0.00214842
0.00232026	-0.0209481	0.096226	0.00214838
-0.00214332	0.0160212	0.0235478	0.00214834
0.0159691	-0.0357403	0.12717	0.00214831
0.036709	0.0123728	0.0377473	0.00214827
0.0252578	-0.0238181	0.0278133	0.00214823
-0.0214791	0.0265029	0.0966465	0.0021482
0.00686736	0.0389046	0.130216	0.00214816
0.00344219	-0.00657139	0.129271	0.00214809
0.0258683	0.020484	0.0192085	0.00214805
-0.0401035	0.005816	0.0939404	0.00214802
0.0358997	-0.0328063	0.0876522	0.00214794
-0.0256283	0.0259519	0.0134504	0.00214791
-0.0344426	-0.0342634	0.120366	0.00214787
-0.00214778	-0.0125245	0.0241827	0.00214783
0.00245546	0.0106544	0.0980346	0.00214776
0.0086436	-0.0369562	0.00214762	0.00214773
-0.0373356	-0.0222456	0.0975567	0.00214769
-0.0127623	0.0237179	0.0445027	0.00214765
0.0243998	0.00248591	0.0838079	0.00214758
0.0259263	0.0151017	0.129646	0.00214754
-0.0384519	0.0297148	0.0445656	0.00214751
0.0370746	-0.0120393	0.0852419	0.00214747
0.00536841	-0.0125856	0.0296215	0.00214743
-0.0307207	0.0137472	0.0411971	0.0021474
0.0409415	0.0088584	0.0778968	0.00214736
-0.0223407	0.00959456	0.0616299	0.00214729
-0.0297867	0.0272502	0.00528355	0.00214718
0.0173565	0.0316678	0.011159	0.00214711
0.0329838	-0.0308731	0.0640177	0.00214707
-0.0183176	0.027936	0.0418772	0.00214703
0.0388073	0.00488579	0.0272243	0.002147
-0.0133569	0.0057817	0.127004	0.00214696
-0.002991	0.0248491	0.134448	0.00214693
0.014665	0.0336575	0.123909	0.00214689
-0.00736786	0.0229094	0.0506624	0.00214685
0.0101892	-0.0442324	0.060284	0.00214682
-0.030366	-0.0136843	0.0265315	0.00214678
0.0117418	-0.0393329	0.0385929	0.00214674
-0.0268203	-0.00142114	0.107381	0.00214671
0.0189093	0.0311489	0.0345633	0.00214663
0.0264789	0.0270721	0.113754	0.0021466
-0.00509557	-0.0144994	0.122882	0.00214656
0.0427092	-0.00170508	0.0139876	0.00214653
0.0185739	0.022986	0.0850621	0.00214649
0.00963006	-0.0423654	0.0224875	0.00214645
0.0379852	-0.00149874	0.0220782	0.00214638
0.00901925	-0.0332576	0.00973235	0.00214634
-0.0450025	-0.0183337	0.122698	0.00214631
0.0249289	-0.0269726	0.0696669	0.00214627
0.0316762	-0.0266695	0.093162	0.00214624
0.0419737	-0.0156809	0.0312852	0.0021462
-0.000554075	-0.00614152	0.002146	0.00214616
-0.0268886	-0.0190035	0.0518696	0.00214613
0.0446869	-0.00850633	0.127979	0.00214609
-0.00441903	-0.0353789	0.109341	0.00214605
-0.00996091	-0.0432802	0.0962471	0.00214598
-0.0331805	-0.00353724	0.0562515	0.00214594
0.0146837	-0.0330102	0.0240096	0.00214591
-0.0143	0.0464667	0.113071	0.00214587
-0.0448519	0.00355622	0.0893691	0.00214584
0.033692	-0.0296254	0.105999	0.00214576
-0.032732	0.024909	0.0874867	0.00214573
-0.0142741	0.0243039	0.0911548	0.00214565
-0.0195228	0.0404211	0.0489629	0.00214562
0.0159472	-0.0377803	0.11005	0.00214555
-0.00539088	-0.0447144	0.0554085	0.00214551
0.0202259	0.012958	0.0472435	0.00214547
0.0277715	0.0285585	0.0217153	0.0021454
0.0409956	-0.0100971	0.0396771	0.00214536
-0.00746571	0.0345033	0.0570258	0.00214533
0.00775327	-0.0253481	0.0636931	0.00214529
-0.0315356	0.0278724	0.0479788	0.00214518
