#format x_y_z_r
0.0356758	0.00227887	0.05827	0.00227895
0.0123365	0.0103342	0.00227874	0.00227882
0.008493	0.047711	0.00227833	0.00227847
0.0282241	0.00227813	0.0599851	0.00227817
0.0398523	0.00964997	0.0155995	0.00227804
0.00227789	0.0343383	0.0245639	0.00227795
0.028629	0.0274503	0.0819548	0.00227786
0.0235719	0.00227763	0.0057018	0.00227765
0.0376984	0.013337	0.0862091	0.00227743
0.0484006	0.00227696	0.0828964	0.002277
0.043288	0.0155275	0.0482235	0.00227669
0.0196662	0.0257989	0.00588448	0.00227661
0.00227654	0.0113203	0.0575669	0.00227656
0.013754	0.0250774	0.116247	0.00227635
0.0135043	0.0022762	0.108917	0.00227622
0.0419917	0.0206767	0.10055	0.00227596
0.0232871	0.00227573	0.0447545	0.00227574
0.00671332	0.0171816	0.111356	0.00227561
0.00523311	0.0466244	0.120083	0.00227557
0.00992258	0.0117761	0.0226528	0.00227544
0.047133	0.0113144	0.0358383	0.00227518
0.0022747	0.0225241	0.103258	0.0022747
0.0240424	0.0311199	0.0288948	0.00227462
0.0327721	0.0109725	0.0274544	0.00227453
0.0382417	0.0237923	0.117709	0.00227449
0.0459634	0.00227435	0.0328504	0.00227444
0.0120831	0.0185278	0.0433337	0.00227427
0.0125876	0.0300736	0.0460955	0.00227405
0.00597721	0.020402	0.0828716	0.00227401
0.00613261	0.0227607	0.0641475	0.00227388
0.0280758	0.0349169	0.0533979	0.00227341
0.0131481	0.022769	0.105447	0.00227336
0.0108692	0.0309962	0.0944437	0.00227323
0.0120325	0.00227285	0.0198517	0.00227293
0.0295881	0.0346228	0.043919	0.00227285
0.0190656	0.0027766	0.0190102	0.0022728
0.032401	0.0321607	0.0595377	0.00227237
0.0216544	0.0398874	0.038193	0.00227216
0.0396076	0.021184	0.00227207	0.00227207
0.0103461	0.0429888	0.0565425	0.00227142
0.0340492	0.00365992	0.0542515	0.00227099
0.0105208	0.041301	0.00879038	0.00227091
0.0361519	0.0157456	0.0448905	0.00227078
0.0335835	0.0243303	0.0194617	0.00227056
0.016256	0.010672	0.0494822	0.00227014
0.00226987	0.048408	0.00907874	0.00227001
0.0150324	0.0413049	0.0826316	0.00226988
0.0286974	0.022811	0.0518413	0.00226983
0.01235	0.0273836	0.0085755	0.00226945
0.0214405	0.010053	0.0256528	0.00226876
0.022682	0.042833	0.0240131	0.00226863
0.00961622	0.0352802	0.0688805	0.00226812
0.0274017	0.0067811	0.0324253	0.0022679
0.0130089	0.0288809	0.0022678	0.00226782
0.0137268	0.0180083	0.120945	0.00226761
0.0201746	0.0404924	0.0621991	0.00226756
0.0393799	0.0283428	0.0454224	0.00226705
0.00226673	0.0338793	0.0813434	0.00226675
0.0386303	0.0234729	0.0571225	0.00226636
0.018807	0.00925795	0.0292582	0.00226628
0.0442213	0.0199623	0.120502	0.00226624
0.0205077	0.0262929	0.100814	0.00226611
0.0234848	0.00622973	0.0625657	0.00226585
0.0377966	0.024529	0.0211373	0.00226568
0.0366645	0.00993649	0.111884	0.00226542
0.0105276	0.0469906	0.10997	0.00226466
0.00226407	0.0407214	0.0470975	0.00226415
0.0404265	0.0267373	0.0495279	0.0022638
0.0272018	0.00226365	0.032129	0.00226376
0.0184749	0.0342714	0.0453522	0.00226363
0.0127183	0.0292117	0.109462	0.00226359
0.0303665	0.0377749	0.120402	0.00226351
0.0336758	0.00226333	0.109876	0.00226334
0.0296698	0.0383395	0.0601976	0.00226325
0.033454	0.00228431	0.0107395	0.00226321
0.0126611	0.0177071	0.076918	0.00226206
0.037163	0.00226196	0.00814739	0.00226197
0.0157736	0.0244104	0.0539703	0.00226172
0.0313662	0.0177015	0.069509	0.002261
0.0314859	0.0273343	0.0654904	0.00226096
0.0405747	0.0256923	0.00226075	0.00226083
0.00345419	0.0187904	0.0176998	0.00226079
0.0161915	0.0352648	0.0336767	0.00226036
0.00594633	0.0413372	0.118954	0.00225994
0.0216308	0.0177855	0.113246	0.00225985
0.0482948	0.00228526	0.0913386	0.00225943
0.0304522	0.0235596	0.120356	0.00225918
0.0214669	0.0337543	0.048704	0.00225905
0.0201602	0.00549647	0.0595857	0.00225875
0.0457206	0.0161525	0.00626771	0.00225812
0.0332885	0.00631509	0.114031	0.00225799
0.0307237	0.0305038	0.0233696	0.00225778
0.0106181	0.0101977	0.0842133	0.00225774
0.00816387	0.0261017	0.0224994	0.00225727
0.0227954	0.020916	0.00355734	0.0022571
0.0268974	0.034646	0.110343	0.00225706
0.0172766	0.0416068	0.010519	0.00225689
0.033315	0.0199089	0.101677	0.00225685
0.0242604	0.0205038	0.109452	0.00225677
0.015422	0.0272317	0.122032	0.00225643
0.00572118	0.0102173	0.121763	0.00225618
0.0187185	0.00615188	0.0803382	0.00225613
0.0289785	0.0149826	0.0653711	0.00225584
0.0164272	0.0371898	0.102335	0.00225575
0.00585396	0.0307586	0.122557	0.00225567
0.0117296	0.0138025	0.0578071	0.00225559
0.0274063	0.019308	0.0449978	0.00225554
0.00945966	0.0345328	0.0887392	0.00225525
0.0299716	0.00585027	0.0199915	0.00225512
0.0106026	0.00225499	0.105243	0.002255
0.0253072	0.0244969	0.0121201	0.00225483
0.0233974	0.024129	0.043346	0.00225474
0.0269015	0.0222558	0.00225437	0.00225449
0.0202592	0.0182886	0.0562595	0.00225436
0.0237942	0.0178243	0.0156017	0.00225428
0.0187053	0.0274902	0.0148279	0.00225407
0.0389326	0.0233624	0.0128435	0.00225382
0.0287032	0.0391351	0.0241629	0.00225336
0.0268002	0.0240553	0.0716703	0.00225327
0.0227133	0.0247761	0.121929	0.00225315
0.0347812	0.0332265	0.112062	0.00225294
0.0359144	0.0326435	0.0523164	0.00225277
0.0122533	0.00615695	0.0472834	0.00225264
0.0258696	0.00225243	0.120693	0.00225243
0.0222302	0.0293853	0.00692007	0.00225214
0.00770986	0.0141965	0.114611	0.00225201
0.00902701	0.0474933	0.0361878	0.00225193
0.0074503	0.0138364	0.0160381	0.00225176
0.0433866	0.0216327	0.0466397	0.00225164
0.0101144	0.0170126	0.00563844	0.00225159
0.0245015	0.0250183	0.0231912	0.00225143
0.022335	0.00231573	0.0970044	0.00225088
0.0160499	0.00225072	0.0587548	0.0022508
0.0405308	0.0188507	0.0666759	0.00225059
0.0240258	0.0174513	0.0903283	0.00224988
0.0211887	0.00678272	0.0464506	0.00224979
0.0372736	0.0144552	0.0661618	0.00224975
0.0142596	0.0261861	0.0878717	0.00224946
0.0265336	0.0171087	0.0834316	0.00224938
0.00689177	0.0218547	0.0272664	0.00224925
0.0126756	0.0394658	0.108238	0.00224912
0.0270129	0.032771	0.0221867	0.00224892
0.00224869	0.0214791	0.00224875	0.00224887
0.0068408	0.038688	0.0699213	0.00224846
0.0166216	0.00708909	0.0467304	0.00224816
0.00828498	0.0298336	0.0367991	0.00224804
0.017696	0.0295056	0.109809	0.00224796
0.023632	0.022523	0.0158342	0.00224791
0.0165281	0.0234857	0.0358406	0.00224783
0.00371677	0.0201085	0.0611316	0.00224775
0.0137428	0.00224757	0.0307618	0.00224762
0.00224753	0.0400703	0.0889376	0.00224754
0.0359437	0.00224694	0.084152	0.00224696
0.0352111	0.033355	0.0348691	0.00224691
0.0258515	0.0178794	0.00224613	0.00224625
0.0345016	0.0340658	0.0432262	0.00224604
0.0317637	0.00493344	0.0579333	0.00224587
0.0356661	0.00637025	0.00224576	0.00224583
0.0133389	0.0466213	0.039514	0.00224533
0.0220425	0.0248627	0.10619	0.00224508
0.00914702	0.00697796	0.0545713	0.00224496
0.00272092	0.0342752	0.0655729	0.00224479
0.0153934	0.0182644	0.063958	0.00224475
0.01172	0.00224466	0.0876188	0.00224467
0.00224449	0.0484348	0.0965163	0.0022445
0.00551562	0.034908	0.102615	0.00224438
0.00606616	0.0306771	0.0496487	0.00224429
0.01189	0.027758	0.0683636	0.00224305
0.0377691	0.0119897	0.0123405	0.0022426
0.00586438	0.0138224	0.0118334	0.00224206
0.0142152	0.0160979	0.0284226	0.00224202
0.0118306	0.0412748	0.0604448	0.00224189
0.00242793	0.0275494	0.0331666	0.00224168
0.0380745	0.00224155	0.103626	0.00224156
0.0156906	0.0459161	0.0918079	0.00224102
0.0139836	0.0464531	0.0629918	0.00224098
0.0190525	0.0392393	0.0342674	0.00224094
0.0351501	0.00890128	0.0370233	0.00224082
0.00632228	0.0480927	0.103483	0.00224078
0.00595178	0.0188031	0.0574646	0.00224073
0.00224062	0.0279217	0.0924705	0.00224065
0.00549884	0.0261733	0.100409	0.00224016
0.0276063	0.00224006	0.0674645	0.00224011
0.0220039	0.0279577	0.0254922	0.00223999
0.00834229	0.029175	0.0977094	0.00223978
0.00706716	0.0222907	0.089084	0.00223958
0.0221634	0.04313	0.117891	0.00223929
0.00223925	0.0289643	0.0754115	0.00223925
0.0342119	0.0299071	0.0630007	0.00223892
0.00978265	0.0367015	0.111402	0.00223863
0.026621	0.0217819	0.0264345	0.00223859
0.00380321	0.0413167	0.00638608	0.00223847
0.0437361	0.00223831	0.0186975	0.00223838
0.00223816	0.0138236	0.0263906	0.00223822
0.002238	0.0166299	0.0587072	0.00223801
0.0104699	0.0103791	0.0754911	0.00223793
0.0412685	0.0230671	0.00901867	0.00223785
0.0382218	0.0236102	0.0978452	0.00223777
0.036319	0.0137234	0.0799717	0.0022376
0.0195549	0.0199107	0.0642038	0.00223727
0.00458852	0.0223473	0.0535169	0.00223629
0.0261505	0.0130007	0.0326035	0.0022362
0.0158546	0.00223598	0.105066	0.002236
0.00395988	0.00639427	0.0639296	0.00223596
0.0484441	0.00223562	0.101521	0.00223563
0.00771591	0.0167531	0.0986721	0.00223526
0.0183859	0.0304838	0.102195	0.00223497
0.031318	0.00223485	0.113716	0.00223485
0.0403532	0.0065268	0.0275984	0.0022346
0.0118967	0.0426135	0.0245925	0.00223456
0.0171748	0.0357684	0.0889543	0.00223452
0.0265235	0.0306874	0.00693671	0.00223444
0.0132364	0.0189449	0.02511	0.00223428
0.0160259	0.0372873	0.0209093	0.00223419
0.0188086	0.015623	0.035069	0.00223374
0.0174694	0.0147199	0.0479247	0.00223366
0.0103331	0.0423146	0.111731	0.00223342
0.00223284	0.0339475	0.0768445	0.00223284
0.0424653	0.00986904	0.0582198	0.00223215
0.0112532	0.0136819	0.0432583	0.00223195
0.00950277	0.0378663	0.0225733	0.00223117
0.0313605	0.0124744	0.0373485	0.00223064
0.0374123	0.0220617	0.073602	0.00222999
0.0400042	0.00222974	0.0214524	0.00222974
0.0197664	0.0443622	0.0209482	0.00222962
0.0128695	0.0403813	0.0538797	0.00222938
0.00624944	0.0481159	0.0265187	0.0022293
0.00222917	0.0484509	0.122899	0.00222918
0.010015	0.0101472	0.120469	0.00222897
0.013605	0.0465497	0.0439792	0.0022284
0.00469635	0.027139	0.096121	0.00222804
0.0104529	0.0299323	0.0500988	0.00222796
0.0212707	0.0124203	0.0692547	0.00222787
0.0193122	0.014749	0.0964584	0.00222751
0.0301533	0.00872556	0.059676	0.00222747
0.00808488	0.00517841	0.0651241	0.00222739
0.0022267	0.0368327	0.119806	0.0022267
0.0205525	0.0308705	0.0548385	0.00222637
0.0307099	0.0227132	0.0279657	0.00222593
0.0362618	0.00854486	0.0934942	0.00222565
0.0298966	0.0113677	0.044041	0.00222552
0.0238494	0.0422865	0.121984	0.00222544
0.00702888	0.0479967	0.123975	0.00222508
0.0120092	0.0190444	0.0872713	0.00222492
0.0284837	0.0352212	0.0750479	0.00222471
0.0280804	0.0187932	0.116215	0.00222415
0.0216146	0.0221125	0.0857733	0.00222366
0.0286132	0.00222361	0.0838145	0.00222362
0.0107442	0.00241761	0.120611	0.00222354
0.0412909	0.0128478	0.0363946	0.00222318
0.0361827	0.0054851	0.106041	0.00222286
0.0210107	0.035827	0.0363759	0.00222282
0.0198143	0.0281052	0.0787142	0.00222258
0.0400642	0.027371	0.114422	0.00222241
0.0366882	0.00725689	0.053716	0.00222225
0.0151461	0.0203208	0.0903105	0.00222221
0.00819746	0.034007	0.038398	0.00222205
0.0292988	0.0386931	0.10077	0.00222193
0.0253236	0.0232666	0.0604904	0.00222173
0.0448605	0.0108457	0.0178595	0.00222141
0.0215845	0.0388875	0.115673	0.00222137
0.017889	0.0194597	0.103207	0.00222129
0.00222087	0.0373821	0.100894	0.00222088
0.0165262	0.0199767	0.0768468	0.00222072
0.0279277	0.0206395	0.00948826	0.00222064
0.0327207	0.0130158	0.0894897	0.00222052
0.0242461	0.0117305	0.0792272	0.00222048
0.0378892	0.0302945	0.100683	0.00222004
0.00630887	0.0348708	0.00699549	0.00221996
0.0208575	0.0241683	0.0127432	0.00221972
0.0287441	0.00221947	0.0717764	0.00221952
0.00614275	0.0433048	0.122974	0.00221944
0.0265261	0.0364113	0.0139184	0.00221936
0.00711562	0.0100585	0.11657	0.00221912
0.0289461	0.015496	0.0297664	0.002219
0.0305505	0.027299	0.0396331	0.00221856
0.0150464	0.0412388	0.0781439	0.00221839
0.0176542	0.0109724	0.0585723	0.00221831
0.00914898	0.0334568	0.0237844	0.00221819
0.012195	0.0269062	0.081499	0.00221803
0.0397821	0.0278138	0.118988	0.00221787
0.0124706	0.0343715	0.0811751	0.00221775
0.0360838	0.00653484	0.0853873	0.00221755
0.0318217	0.0209296	0.0123809	0.00221751
0.0250461	0.00221735	0.0638157	0.00221735
0.0241265	0.0209429	0.0946495	0.00221635
0.00221619	0.0336209	0.0512938	0.00221623
0.0161567	0.0328204	0.0196708	0.00221599
0.0422109	0.0178674	0.0445433	0.00221555
0.00221551	0.0166656	0.0884182	0.00221551
0.0105347	0.0152104	0.0691796	0.00221527
0.0187273	0.042837	0.0806048	0.00221432
0.0142603	0.0341023	0.0234634	0.00221388
0.00686987	0.00886577	0.108146	0.00221264
0.00595818	0.00455113	0.0604083	0.00221261
0.0359489	0.0108185	0.0242896	0.00221249
0.0289961	0.00221225	0.0930068	0.00221225
0.0328173	0.0357985	0.0999341	0.00221173
0.0322386	0.0140387	0.0226533	0.00221165
0.00221097	0.0224277	0.08152	0.00221102
0.0175523	0.0101239	0.0420389	0.00221062
0.0297232	0.0267425	0.116055	0.00221042
0.0121298	0.0256479	0.0126994	0.00221034
0.0167324	0.00990615	0.00880674	0.00221006
0.0403274	0.00239766	0.0259549	0.00220967
0.04403	0.00270672	0.0695542	0.00220935
0.00519315	0.0430499	0.0964643	0.00220907
0.00220888	0.0319661	0.0853891	0.00220896
0.0277745	0.00220875	0.0178127	0.0022088
0.0321425	0.0309437	0.0370189	0.00220872
0.010805	0.0135723	0.0979498	0.00220797
0.0255446	0.0126103	0.115945	0.00220773
0.0468199	0.0127434	0.0557172	0.00220761
0.0362217	0.00909255	0.049612	0.0022073
0.00572932	0.0306397	0.0672293	0.00220726
0.026573	0.0207865	0.0686282	0.00220718
0.0229026	0.0192002	0.117288	0.00220694
0.0476583	0.00928551	0.00220623	0.00220643
0.0314609	0.0188241	0.0489707	0.00220611
0.0196608	0.0354179	0.0602933	0.00220595
0.0158583	0.012084	0.0274366	0.00220591
0.0325725	0.0141669	0.041266	0.00220564
0.0228627	0.00528642	0.0510071	0.00220544
0.00424664	0.00618087	0.020669	0.00220517
0.00228062	0.0360861	0.0330813	0.00220493
0.0264087	0.020154	0.0183918	0.00220481
0.0361828	0.00220461	0.00372466	0.00220473
0.0187281	0.0447538	0.0146882	0.00220465
0.0432158	0.0220724	0.057045	0.00220422
0.0242954	0.00946682	0.0498654	0.00220399
0.017942	0.00220389	0.0102504	0.00220395
0.0356144	0.0173599	0.107664	0.00220359
0.0403634	0.00661999	0.00220323	0.0022034
0.0435582	0.0124023	0.06179	0.00220316
0.0132761	0.0120044	0.10125	0.00220269
0.00220239	0.0314567	0.0439148	0.00220257
0.0302984	0.0269053	0.0890972	0.0022023
0.0351444	0.00900524	0.0608751	0.0022021
0.0368218	0.0316415	0.0157647	0.00220194
0.0168575	0.0289071	0.0714405	0.00220171
0.0218481	0.0229018	0.0814253	0.00220163
0.0480421	0.00689392	0.056668	0.00220144
0.0298914	0.0315464	0.112292	0.00220132
0.0279517	0.0159734	0.0981723	0.00220128
0.018695	0.0193644	0.0839016	0.00220124
0.0147522	0.00391083	0.012763	0.00220081
0.00909383	0.0120473	0.0397493	0.00220065
0.0231387	0.0426769	0.0805704	0.00220026
0.00769163	0.0368418	0.0319103	0.00219983
0.0282813	0.0270713	0.0623989	0.00219956
0.00924554	0.00811605	0.0620225	0.00219952
0.00525038	0.0186505	0.0339374	0.00219948
0.0257262	0.00219929	0.0410034	0.00219932
0.0183564	0.00219909	0.0698104	0.00219909
0.0406935	0.026445	0.0340235	0.00219897
0.0288546	0.00940453	0.005362	0.00219885
0.0334126	0.00575072	0.049018	0.00219866
0.0271093	0.0193154	0.049442	0.00219858
0.0189818	0.00877659	0.0961456	0.00219846
0.00625342	0.0057305	0.0723275	0.00219843
0.0211361	0.00972246	0.00874693	0.00219807
0.0119973	0.00810381	0.102836	0.00219804
0.00219778	0.02138	0.0571519	0.0021978
0.0049406	0.012095	0.0294542	0.00219768
0.0244789	0.0371214	0.0100698	0.00219733
0.00219693	0.0381348	0.0849371	0.00219694
0.00219613	0.0314461	0.120115	0.00219613
0.0313808	0.00753687	0.00219575	0.00219578
0.00830731	0.0246791	0.0968093	0.00219512
0.00219457	0.0106412	0.119081	0.00219457
0.0270166	0.0252405	0.0315667	0.00219453
0.0365212	0.0179421	0.0688124	0.0021945
0.0095342	0.0256579	0.0336729	0.00219399
0.0130054	0.0388092	0.00500112	0.0021938
0.0336274	0.0350142	0.119133	0.00219345
0.00602996	0.0365414	0.0595725	0.00219337
0.0306211	0.00219295	0.0292714	0.00219298
0.00431261	0.0296638	0.0200946	0.00219287
0.0351484	0.0209766	0.00219259	0.00219267
0.0117544	0.0171724	0.0208811	0.00219256
0.039636	0.0147264	0.0327578	0.00219217
0.00713807	0.00219159	0.0284724	0.00219163
0.0189502	0.0238325	0.0780231	0.00219105
0.0439529	0.0085687	0.0141909	0.0021907
0.00988707	0.0262957	0.0476487	0.00219032
0.0284393	0.0394089	0.00964505	0.00219016
0.0408324	0.0132657	0.0557749	0.00219001
0.0116836	0.0203848	0.0930438	0.00218966
0.0430664	0.0223983	0.0189876	0.00218935
0.0396451	0.0221727	0.104042	0.00218912
0.0438266	0.0177362	0.0376082	0.00218835
0.0242552	0.0421218	0.00726032	0.0021882
0.0146654	0.0394432	0.0336952	0.00218804
0.0125327	0.0175672	0.0555876	0.00218789
0.025973	0.0189554	0.0375222	0.00218781
0.00908653	0.014217	0.121911	0.00218754
0.043061	0.011679	0.0421348	0.00218743
0.0143909	0.0319876	0.0747171	0.00218651
0.0360079	0.0326438	0.0935248	0.00218632
0.0236519	0.0240868	0.112007	0.00218589
0.0420011	0.0155897	0.0791256	0.0021857
0.00624721	0.0355667	0.0858526	0.00218566
0.0433836	0.00763816	0.0703201	0.00218555
0.0153082	0.0303463	0.0945253	0.00218532
0.0466738	0.0133752	0.101378	0.00218524
0.0296268	0.0384751	0.0334543	0.00218501
0.0233294	0.0235518	0.0981026	0.00218428
0.0310191	0.0279439	0.10068	0.00218405
0.0346698	0.0339853	0.0244542	0.00218398
0.00882306	0.0477546	0.0709217	0.00218356
0.0130982	0.0298557	0.0185699	0.00218352
0.0399923	0.0275539	0.0683205	0.00218306
0.0230733	0.0330042	0.039169	0.00218272
0.030189	0.0380231	0.0557938	0.00218237
0.0224834	0.0266302	0.0170329	0.00218211
0.00729835	0.0247953	0.120266	0.00218207
0.040793	0.0133118	0.0232527	0.00218203
0.0230203	0.0427577	0.0647724	0.00218192
0.026527	0.0399229	0.0629132	0.00218188
0.00769759	0.0443549	0.105406	0.00218184
0.0241285	0.0327569	0.010016	0.00218153
0.00218132	0.0485014	0.0920914	0.00218134
0.0171602	0.00886252	0.0378506	0.00218119
0.0090727	0.0477175	0.118102	0.00218112
0.00495197	0.0393799	0.0342001	0.00218108
0.0293169	0.0109861	0.063367	0.00218093
0.00545506	0.0194851	0.0715732	0.00218089
0.021594	0.0192974	0.0680744	0.00218039
0.00803207	0.0102546	0.0132927	0.00218035
0.0292986	0.00218007	0.00667174	0.00218016
0.00217976	0.0385365	0.0749784	0.00217986
0.0165861	0.0378389	0.0622732	0.00217982
0.0426548	0.023227	0.117922	0.00217978
0.0268393	0.0118183	0.0471799	0.0021794
0.0175244	0.0205867	0.049407	0.00217906
0.0296246	0.0163935	0.0252796	0.00217872
0.0117165	0.00878853	0.0198791	0.00217849
0.0116053	0.00217845	0.0959552	0.00217845
0.0111648	0.0220208	0.0575305	0.00217842
0.0023881	0.0426579	0.0853497	0.00217834
0.0121687	0.00217796	0.113165	0.00217796
0.00217731	0.00642031	0.0111272	0.00217747
0.0197274	0.0301447	0.0832058	0.00217735
0.00492232	0.00559438	0.0681615	0.00217724
0.0128929	0.014243	0.0082413	0.00217709
0.0262118	0.0136389	0.0908613	0.00217697
0.0240062	0.0201448	0.033812	0.00217682
0.0199561	0.0443251	0.12173	0.0021766
0.00229568	0.0376325	0.0438622	0.00217633
0.014508	0.0147818	0.104403	0.00217629
0.00217595	0.048507	0.114579	0.00217595
0.0325818	0.0150477	0.0984468	0.00217591
0.00217508	0.0210339	0.0862034	0.00217508
0.0139049	0.0325314	0.0571529	0.00217486
0.0370217	0.00217478	0.0349875	0.00217478
0.023308	0.0309068	0.100767	0.00217391
0.0455879	0.0021738	0.104981	0.0021738
0.020378	0.01683	0.109103	0.00217335
0.0162002	0.00928725	0.103043	0.00217323
0.0344543	0.0329288	0.0704565	0.00217316
0.0201553	0.00801498	0.104319	0.0021729
0.0356036	0.00217244	0.0926837	0.00217248
0.00553641	0.0213031	0.0759569	0.00217241
0.00332842	0.0243913	0.0601103	0.00217229
0.0414369	0.0151161	0.0644873	0.00217188
0.0112128	0.0105153	0.0798355	0.00217165
0.00717732	0.022877	0.102813	0.00217147
0.0229355	0.0203783	0.121504	0.00217083
0.043462	0.0144368	0.0200036	0.00217064
0.0252798	0.0381403	0.122281	0.0021706
0.0392617	0.0230746	0.047317	0.00217026
0.0238323	0.0423577	0.0605158	0.00216989
0.00216972	0.0337461	0.0983763	0.00216974
0.00773026	0.0230378	0.0726356	0.00216963
0.0255867	0.0222921	0.105626	0.00216948
0.0479123	0.00791807	0.0166787	0.00216933
0.00604084	0.033624	0.0206924	0.00216921
0.0164535	0.030207	0.0121614	0.00216914
0.0296635	0.0284696	0.0693877	0.00216903
0.00606335	0.0435832	0.0420023	0.0021688
0.0228493	0.0316494	0.0918626	0.00216876
0.0282812	0.00615254	0.0280461	0.00216869
0.0123148	0.0283081	0.03583	0.00216861
0.010358	0.0293483	0.0406685	0.00216846
0.0252307	0.0108184	0.107141	0.00216839
0.0262962	0.0395314	0.0537819	0.00216809
0.00593924	0.0170044	0.0751116	0.00216757
0.0441383	0.00216738	0.0280958	0.00216745
0.0060343	0.00626175	0.0131205	0.00216704
0.00216681	0.0485167	0.0237305	0.00216682
0.00216674	0.0275232	0.0420129	0.00216674
0.030564	0.0377399	0.00622741	0.00216652
0.023262	0.0339551	0.0527437	0.00216607
0.0251196	0.041594	0.0464111	0.00216559
0.0288409	0.0246344	0.0239185	0.0021654
0.0181427	0.0180213	0.0601299	0.00216514
0.0182588	0.0450116	0.0997923	0.0021651
0.0207195	0.0360434	0.0317338	0.00216507
0.00878651	0.0277107	0.117216	0.00216488
0.00839113	0.0448325	0.0507775	0.00216428
0.0393992	0.00842432	0.105533	0.00216391
0.0384168	0.0063933	0.0201139	0.00216365
0.0146208	0.0463627	0.102101	0.00216335
0.0162914	0.0252054	0.0239838	0.0021632
0.0201773	0.0175274	0.0761005	0.00216276
0.0345612	0.0341239	0.0896872	0.00216272
0.0318217	0.00618261	0.0305407	0.0021625
0.0179847	0.021422	0.0306618	0.00216242
0.0160239	0.00548575	0.00216164	0.00216176
0.0176983	0.0324138	0.0627825	0.00216127
0.0270793	0.0123707	0.0238787	0.00216083
0.0208809	0.0392588	0.108451	0.00216064
0.00216024	0.012789	0.0820952	0.00216027
0.027127	0.0402968	0.0928981	0.0021602
0.00216007	0.0376586	0.0965217	0.00216009
0.00239831	0.0231814	0.0178062	0.00215998
0.0408032	0.014901	0.068767	0.00215979
0.0463142	0.0148163	0.0167132	0.00215961
0.0121707	0.0428843	0.0499945	0.00215942
0.00215872	0.0340476	0.0369375	0.00215876
0.034443	0.0198372	0.0930244	0.00215868
0.0033629	0.00662569	0.0881131	0.00215865
0.00215861	0.00790652	0.0993868	0.00215861
0.0200539	0.00855553	0.0503238	0.00215846
0.0302431	0.03801	0.0377285	0.00215843
0.00885441	0.02008	0.0544157	0.00215831
0.0217384	0.00974051	0.0432289	0.00215824
0.00215791	0.00710751	0.0711384	0.00215791
0.0140499	0.00882205	0.0866274	0.00215787
0.0254887	0.0413643	0.0398476	0.00215739
0.0447065	0.0176391	0.0138701	0.00215736
0.0250281	0.0256719	0.0277201	0.00215717
0.0304562	0.0230105	0.0768155	0.00215662
0.00715805	0.0435651	0.0766928	0.00215658
0.0215035	0.00450006	0.0759411	0.00215647
0.0385903	0.00996519	0.0344998	0.0021564
0.0414369	0.0201023	0.0894975	0.00215603
0.0186967	0.0448534	0.0252078	0.00215596
0.0421726	0.0242262	0.112224	0.00215592
0.0238926	0.0423426	0.0848477	0.00215588
0.0369111	0.00215563	0.0675983	0.0021557
0.0178984	0.0174105	0.0148843	0.00215559
0.0212397	0.0393348	0.0669373	0.00215518
0.00215492	0.0127842	0.0864103	0.00215493
0.0368402	0.0225553	0.0610596	0.00215485
0.047618	0.00986906	0.0211141	0.00215474
0.00215426	0.0420658	0.00238386	0.00215452
0.0149019	0.00279699	0.00535585	0.00215401
0.0051946	0.0371361	0.081946	0.00215394
0.0154408	0.0255033	0.0396117	0.00215383
0.0168652	0.0240397	0.0742172	0.00215353
0.0122923	0.00576653	0.0640573	0.00215291
0.0230011	0.0270992	0.0815381	0.00215265
0.0250031	0.0379785	0.0736366	0.00215262
0.00630426	0.00996245	0.0649445	0.00215247
0.0472337	0.0114137	0.0142296	0.00215243
0.0205355	0.0256757	0.114573	0.00215236
0.00593451	0.0402049	0.0857502	0.00215232
0.0299052	0.0167685	0.00996439	0.00215225
0.026433	0.0135207	0.0021519	0.00215214
0.0347848	0.0101484	0.0700928	0.00215174
0.0292754	0.0251345	0.00930871	0.00215166
0.0226475	0.0429824	0.103532	0.00215108
0.0419555	0.00602011	0.0977704	0.00215104
0.0172386	0.0345949	0.0496328	0.00215101
0.0336752	0.0282235	0.0578525	0.0021506
0.0375832	0.0202982	0.100651	0.00214995
0.00856323	0.0401645	0.0428453	0.00214951
0.0347396	0.0226218	0.0770258	0.00214947
0.0357746	0.00955801	0.107577	0.00214907
0.0316253	0.0190283	0.00673486	0.00214842
0.0374664	0.00214816	0.0632709	0.00214816
0.0323665	0.0104781	0.0930278	0.00214794
0.0334615	0.018593	0.0843147	0.00214762
0.0270187	0.00558764	0.0813156	0.00214758
0.0370144	0.0143801	0.110509	0.00214729
0.00629696	0.0327376	0.0634562	0.00214711
0.0121277	0.0382534	0.0950536	0.00214703
0.00214672	0.040801	0.0532888	0.00214678
0.00899571	0.036808	0.0799618	0.00214645
0.0186421	0.0327801	0.112582	0.00214634
0.00813449	0.00214604	0.0993677	0.00214605
0.039996	0.0168426	0.101482	0.0021458
0.0117227	0.0439244	0.0364492	0.00214558
0.0313442	0.00540736	0.0788702	0.0021454
0.00630745	0.0399904	0.0789298	0.00214536
0.0396956	0.0280803	0.0235773	0.00214526
0.0207989	0.041194	0.0932119	0.00214497
0.0405668	0.00214439	0.0875332	0.00214442
0.00534644	0.048345	0.0339397	0.00214424
0.0419241	0.0048335	0.013342	0.00214421
0.0242231	0.033207	0.0350026	0.00214413
0.0436717	0.00214386	0.0104963	0.0021441
0.0153642	0.00214404	0.0166849	0.00214406
