#format x_y_z_r
0.00533592	0.0482661	0.0521231	0.00222379
0.0306735	0.0370629	0.0513068	0.0022237
-0.0342087	0.0041004	0.0180062	0.00222366
-0.034309	0.0190829	0.0567599	0.00222362
0.00914183	-0.0405715	0.0278773	0.00222358
-0.0236495	0.0385236	0.070149	0.00222354
0.00976911	0.0125541	0.0727572	0.00222346
-0.0131052	-0.0460916	0.0547005	0.00222342
-0.000905354	0.0467787	0.00489708	0.00222338
0.034149	0.000928952	0.026801	0.00222326
-0.00847155	0.0119641	0.0501904	0.00222322
-0.00850474	0.0351502	0.0798479	0.00222318
-0.0351321	-0.00719278	0.0238115	0.00222314
-0.0433117	-0.014671	0.0128701	0.00222306
0.00412401	0.0451326	0.0779063	0.00222302
-0.0303584	-0.0378338	0.0124559	0.00222286
0.0259865	-0.0359029	0.0574171	0.00222278
-0.0485077	0.00127299	0.0310273	0.0022227
0.0109114	0.0279797	0.00809084	0.00222266
0.0123567	0.0114311	0.027972	0.00222262
-0.00143858	-0.0221174	0.0450921	0.00222258
0.00222251	0.00715548	0.0725359	0.00222253
-0.0109823	-0.0438061	0.0094154	0.00222249
0.0210213	0.0205731	0.0291318	0.00222241
0.00726494	-0.00222233	0.022961	0.00222233
0.0311879	-0.028401	0.0418812	0.00222229
-0.00815654	0.0341549	0.0335761	0.00222201
0.0369233	0.025123	0.0182002	0.00222193
-0.00142116	0.0427324	0.00685222	0.00222189
-0.0475135	-0.0100999	0.0323776	0.00222185
-0.00603678	-0.0165674	0.0226914	0.00222177
0.015348	-0.0419796	0.0138685	0.00222165
0.0406022	0.0201072	0.047397	0.00222161
-0.0124944	-0.0311898	0.0355812	0.00222157
-0.011808	-0.0470562	0.0762608	0.00222153
0.00909416	0.0219425	0.0128914	0.00222149
-0.00407125	0.0392994	0.00588645	0.00222141
0.0099175	-0.0372381	0.0829124	0.00222137
0.0127259	-0.0260807	0.0757127	0.00222133
-0.0224252	-0.00760691	0.0202276	0.00222129
0.0063344	0.0142961	0.0348635	0.00222121
-0.00985018	0.013101	0.0839451	0.00222096
-0.00216902	-0.0331722	0.0605498	0.00222092
0.000485057	-0.0310128	0.0782069	0.00222084
0.0064327	0.0206461	0.0737637	0.0022206
4.01422e-05	-0.0076656	0.0831408	0.0022204
0.0296908	-0.0274032	0.0852641	0.00222036
0.0192727	-0.0388709	0.0547946	0.00222032
0.0263688	0.0149481	0.00957838	0.00222012
0.0224472	-0.0310113	0.00601408	0.00222
-0.0144999	-0.0189793	0.0264523	0.00221996
-0.0403385	0.0126735	0.0364144	0.00221988
-0.0437116	-0.0147719	0.0508067	0.0022198
-0.0082394	0.0433982	0.012446	0.00221972
-0.0188709	-0.0364894	0.0237296	0.00221968
-0.0218644	-0.00633106	0.0281062	0.00221964
-0.0367308	-0.010275	0.0784691	0.0022196
0.00531459	0.00531321	0.0677026	0.00221952
-0.00631623	0.00915684	0.0572554	0.0022194
-0.0313704	0.0171238	0.0168846	0.00221936
0.0235107	0.042466	0.0225592	0.00221928
-0.0241842	-0.0116472	0.0207746	0.0022192
-0.00905439	0.0406093	0.066178	0.00221912
0.0122206	-0.0394597	0.00221885	0.00221896
-0.00238119	-0.00594841	0.006492	0.00221892
-0.0150945	-0.00869589	0.0508009	0.00221884
0.0278534	0.0188657	0.0752456	0.0022188
0.0110322	0.0112663	0.0781844	0.00221876
0.0361715	-0.00155514	0.0462085	0.00221864
0.0129058	0.00223406	0.0640075	0.00221856
0.00469695	-0.0225379	0.0135735	0.00221831
0.0425624	0.00486464	0.00590783	0.00221823
-0.00974229	-0.0404297	0.0289721	0.00221815
-0.0334332	-0.034977	0.0733889	0.00221799
-0.0144372	-0.0109809	0.0605589	0.00221791
-0.0335039	0.0249774	0.0612272	0.00221787
-0.00285089	0.041561	0.0535653	0.00221779
0.00557763	-0.0265559	0.0228033	0.00221775
-0.00909226	0.0174674	0.0841896	0.00221759
-0.015427	-0.0391943	0.024445	0.00221755
0.0102495	-0.00657284	0.0161331	0.00221751
0.038011	0.00666123	0.0446591	0.00221747
-0.0341151	-0.0102263	0.0474617	0.00221739
-0.0339656	0.0254882	0.0507264	0.00221731
-0.0211978	0.0104431	0.0306253	0.00221719
0.0433434	0.0117155	0.075635	0.00221711
-0.0142641	0.0342419	0.012282	0.00221707
-0.042104	-0.00580097	0.0279688	0.00221699
0.0422648	0.0239108	0.0789124	0.00221695
0.046004	-0.0129594	0.0143711	0.00221691
-0.00359114	-0.0227589	0.00706327	0.00221687
-0.00185088	0.0408374	0.03172	0.00221683
0.0263756	0.0132766	0.0172376	0.00221679
0.025477	-0.0127015	0.0408968	0.00221671
0.00983714	-0.0315537	0.0742387	0.00221651
-0.0404097	0.021744	0.0123979	0.00221643
0.0243362	0.030634	0.00221636	0.00221639
0.00766017	-0.0406513	0.039392	0.00221631
-0.0151952	-0.0203709	0.0615862	0.00221623
-0.00222242	0.0308872	0.081437	0.00221619
-0.000400366	-0.025119	0.0335266	0.00221599
0.0360794	-0.0102217	0.0675287	0.00221591
0.00723359	0.0015496	0.00749124	0.00221587
0.00170152	0.0280808	0.0741136	0.00221583
-0.00792136	0.0323519	0.0641873	0.00221579
0.0125529	0.0328767	0.0636141	0.00221571
0.0335853	-0.0298533	0.0709625	0.00221563
-0.00216002	0.00716699	0.0812858	0.00221551
0.0138006	-0.0425104	0.0756417	0.00221547
0.011186	-0.0258177	0.00971854	0.00221543
0.0113644	0.0471814	0.0214877	0.00221531
0.0244368	-0.0184538	0.0119665	0.00221519
0.0228164	-0.0428245	0.0508797	0.002215
-0.0396636	-0.0246413	0.0241163	0.00221492
0.0314408	-0.0319145	0.00557771	0.00221468
0.0361762	0.00113435	0.00221436	0.00221464
0.034401	-0.01234	0.0406607	0.00221456
-0.0372739	0.0260736	0.0552615	0.0022144
0.0395605	0.0123448	0.0283883	0.00221428
-0.00886726	-0.0442548	0.0744774	0.00221424
-0.0196918	0.0344582	0.0657249	0.00221404
-0.0297075	-0.0137862	0.0810635	0.00221396
0.0389204	0.0232391	0.0542412	0.00221388
-0.0173174	0.022259	0.0246748	0.00221376
-0.00150572	-0.0308459	0.0276539	0.00221364
-0.00161457	-0.0263805	0.0463063	0.00221356
0.00749188	0.0022135	0.022959	0.00221352
0.016775	-0.0298226	0.0848382	0.00221348
0.0257123	0.00218142	0.0160796	0.00221344
-0.0143776	-0.0463763	0.0033509	0.0022134
-0.0129955	0.000507182	0.0837594	0.00221336
0.0105559	0.0474002	0.0258363	0.00221332
0.0485354	0.000922598	0.0656712	0.00221324
0.0143889	0.00856162	0.0792133	0.00221308
-0.0364422	0.0129519	0.0591129	0.00221304
0.0171628	0.00607648	0.0459581	0.00221296
-0.0217421	0.0433744	0.0333713	0.00221288
0.036684	-0.0075421	0.0313993	0.00221268
-0.0161791	0.0185416	0.0624874	0.00221264
0.00238391	-0.0448361	0.0559877	0.00221257
-0.0151891	-0.0295366	0.0715904	0.00221253
-0.0197431	-0.0319508	0.0785495	0.00221249
0.0445154	0.0194193	0.0646964	0.00221245
0.029691	0.0351543	0.0297168	0.00221237
8.44505e-05	-0.0220776	0.0544579	0.00221225
-0.0478608	-0.00138332	0.0477253	0.00221221
0.0198577	0.0242355	0.0634359	0.00221217
-0.0202991	-0.0419716	0.0326284	0.00221205
-0.00792794	-0.0478675	0.0827781	0.00221201
-0.0368593	-0.0315793	0.00221183	0.00221197
0.0255068	-0.0202914	0.0447572	0.00221193
-0.0132432	-0.0427617	0.0316348	0.00221189
-0.0264328	-0.0109232	0.072861	0.00221181
0.0373377	-0.0144906	0.01927	0.00221173
0.0324922	-0.00721774	0.0695048	0.00221169
0.0318173	0.00714497	0.0583344	0.00221165
0.0088835	0.00575322	0.0651135	0.00221161
-0.0197345	0.0131139	0.00221136	0.00221145
0.00600213	0.041945	0.025829	0.00221117
0.0380528	-0.0233457	0.0722154	0.0022111
0.0292183	0.00813364	0.0687556	0.00221102
0.0310575	0.0139472	0.0757022	0.0022109
0.015178	0.030697	0.0818039	0.00221074
-0.00888692	-0.0130008	0.0473138	0.00221066
0.0344475	-0.00288071	0.00566424	0.00221062
0.0380636	0.015163	0.0253232	0.00221046
-0.0330002	-0.0210894	0.0169713	0.00221038
0.046076	0.0153599	0.0659085	0.00221034
-0.0241806	-0.00484578	0.0331819	0.0022103
-0.0414446	0.00229221	0.0658006	0.00221026
0.0149444	0.0279832	0.085286	0.00221014
-0.0345847	-0.00970818	0.0715539	0.00221006
-0.00276206	0.0208291	0.00549962	0.00220995
-0.0336065	0.035012	0.0061274	0.00220987
0.0143233	-0.0318196	0.0793418	0.00220979
0.0414122	-0.00932799	0.0745384	0.00220975
0.0187837	-0.0362276	0.0213697	0.00220971
0.00701886	0.0232079	0.0165963	0.00220955
-0.00958481	-0.00732386	0.0205078	0.00220947
0.00985329	-0.0316141	0.0698133	0.00220943
0.0386723	0.000918413	0.0665871	0.00220935
-0.0274583	0.0254378	0.0398091	0.00220927
-0.010863	0.0184127	0.0412388	0.00220923
-0.0103953	0.0474477	0.0526922	0.00220903
0.0140397	0.0423569	0.0491011	0.00220888
0.0235454	-0.0224716	0.0616379	0.0022088
-0.00349635	-0.0372242	0.0351976	0.00220876
-0.0129951	0.00403132	0.00770217	0.00220864
-0.014521	0.0393385	0.022645	0.0022086
0.0338502	-0.00984847	0.0512525	0.00220856
-0.0140366	0.0464726	0.0720104	0.00220844
0.032858	0.0325905	0.00796876	0.0022084
-0.00712825	0.0022634	0.0727163	0.00220836
-0.0253385	-0.00186903	0.0675912	0.0022082
-0.0364527	0.00844243	0.0427107	0.00220812
-0.034831	0.0329635	0.0762875	0.00220809
0.0478846	0.00784585	0.0392502	0.00220805
-0.00220799	-0.0124316	0.0519031	0.00220801
-0.00737655	-0.0349467	0.0787888	0.00220789
-0.000481047	0.0274059	0.0247208	0.00220781
-0.00220776	0.00984208	0.0272985	0.00220777
0.0179748	0.0211946	0.076771	0.00220773
0.0140238	-0.000223769	0.0022076	0.00220769
0.0417747	-0.0177603	0.0678131	0.00220761
0.0207938	-0.0438636	0.00220745	0.00220753
0.0183279	-0.00889669	0.039479	0.00220749
0.00387238	-0.0435654	0.0831336	0.00220745
0.0174548	0.0230889	0.0441596	0.00220737
-0.0327256	0.00932524	0.00945288	0.0022073
-0.0064118	0.0110086	0.0142656	0.00220718
-0.000218598	0.0186679	0.0436841	0.0022071
0.00721493	0.0193196	0.0199853	0.00220702
0.0483977	0.00367439	0.086646	0.00220674
0.0268821	0.00922514	0.0792201	0.00220666
-0.0210734	0.0144691	0.0135373	0.00220662
-0.00439508	0.0360141	0.0864303	0.00220655
0.0122095	0.0147598	0.0203404	0.00220647
-0.0323364	-0.0261383	0.0586174	0.00220631
0.00406514	-0.030273	0.0331363	0.00220627
-0.0396265	-0.0280748	0.0649168	0.00220619
-0.0109321	-0.0244295	0.00838176	0.00220615
-0.0168331	-0.0274119	0.0147108	0.00220607
-0.0414306	-0.00534924	0.073921	0.00220603
-0.0223762	-0.0333128	0.0432806	0.00220599
-0.0172755	0.0355236	0.0763685	0.00220584
0.015833	0.0458993	0.0280793	0.00220568
-0.00961354	-0.047607	0.0191423	0.0022056
-0.0398886	-0.0276728	0.0483829	0.00220544
0.0186385	0.0029439	0.00267551	0.00220524
0.014908	0.00400785	0.0101103	0.00220521
0.00699189	0.0478817	0.00220499	0.00220513
0.0341481	-0.02761	0.0048711	0.00220489
0.00226595	0.00712375	0.0217774	0.00220485
-0.00222218	-0.0105678	0.0672403	0.00220477
0.0390713	-0.0270695	0.00521977	0.00220461
-0.00439645	-0.03971	0.0275722	0.00220458
-0.0236467	0.0144074	0.00644587	0.00220454
-0.00620791	0.038318	0.0211432	0.00220442
0.00877218	-0.0292154	0.0113224	0.00220438
-0.0450709	0.0179948	0.0822419	0.00220434
-0.0190474	-0.0446669	0.0839363	0.0022043
-0.0297354	0.00541095	0.0471542	0.00220426
-0.00535397	0.00525041	0.0590942	0.00220418
0.0287485	-0.0135686	0.0696404	0.00220414
0.00157303	-0.0247477	0.0223074	0.0022041
0.0199509	0.0239086	0.0333567	0.00220406
-0.00611769	-0.00462435	0.0421149	0.00220403
-0.0341059	-0.0345208	0.0565865	0.00220399
-0.0094872	0.0476288	0.0354085	0.00220391
-0.00574836	-0.00785909	0.0533705	0.00220379
-0.0276222	0.00155202	0.0282677	0.00220375
0.0141561	0.0428754	0.0580607	0.00220371
0.008166	-0.0351887	0.0460624	0.00220367
-0.00734122	-0.0395364	0.0174054	0.00220359
-0.0320742	-0.0157666	0.0726695	0.00220355
-0.00902878	-0.0255923	0.0707925	0.00220347
-0.0278735	0.0100564	0.0299264	0.00220344
-0.0356287	0.00926737	0.0568181	0.00220336
-0.0106375	0.0439886	0.0499638	0.00220332
-0.000741431	0.0237882	0.0558168	0.00220328
0.0485038	0.00171946	0.0352597	0.00220324
-0.0014075	0.0388243	0.0406504	0.00220312
-0.00949171	0.0307816	0.0852196	0.00220304
-0.00655998	0.0102887	0.0768234	0.002203
-0.0314449	-0.024125	0.0543932	0.00220296
-0.000452335	-0.0407139	0.0381158	0.00220293
-0.0101833	0.037493	0.019429	0.00220289
0.0260348	0.0290048	0.0256978	0.00220285
0.0074264	0.0237202	0.0269792	0.00220273
0.0281433	-0.0106254	0.07969	0.00220269
0.00440331	-0.0143832	0.0843826	0.00220265
0.00220255	0.0117812	0.0445537	0.00220261
0.00220246	0.00714069	0.0452529	0.00220257
-0.00376474	0.0371366	0.0563687	0.00220242
0.00562207	-0.0184414	0.0150548	0.00220226
0.000670168	-0.0342172	0.083307	0.00220214
0.0198782	0.0369637	0.0375758	0.00220202
0.0385232	0.012968	0.0618992	0.00220194
-0.0160359	0.0378688	0.0494403	0.00220191
0.01615	-0.0206954	0.00220186	0.00220187
0.000382727	-0.0444605	0.0761272	0.00220183
0.01983	0.00207513	0.0256549	0.00220175
-0.00881702	-0.02997	0.0701769	0.00220171
0.0425816	0.0143411	0.0684013	0.0022014
0.0139094	0.0423882	0.0536898	0.00220124
-0.0388165	0.0291797	0.0100361	0.002201
0.00733623	-0.0287861	0.0190308	0.00220089
-0.0211665	0.0124413	0.0580261	0.00220085
0.0120963	-0.0157801	0.016849	0.00220081
0.0276571	-0.0251878	0.0818139	0.00220065
0.0091265	-0.0327915	0.0193808	0.00220057
0.0163598	0.0175458	0.0791456	0.00220053
-0.00379893	-0.00644004	0.0849582	0.00220042
-0.00739897	0.0182067	0.0111319	0.00220034
-0.00251562	0.0437438	0.0461426	0.0022003
0.0119717	-0.0126895	0.00676185	0.00220022
-0.0214116	0.0325749	0.0217231	0.00220018
-0.0192067	0.0365104	0.0586874	0.00220003
-0.0435288	-0.0206563	0.0242413	0.00219995
0.00935458	0.0476538	0.0732869	0.00219991
-0.0161388	0.0215634	0.0288708	0.00219987
-0.0434931	-0.00908282	0.0494683	0.00219983
-0.0313806	0.0324958	0.0791743	0.00219975
0.0238808	0.0153016	0.0417605	0.00219971
-0.00899068	0.0138875	0.0279202	0.00219964
0.0189534	0.0146012	0.0811363	0.00219956
-0.0263712	0.0359013	0.0398677	0.00219952
-0.0040772	0.036988	0.0814201	0.00219936
-0.0120928	-0.0246305	0.0586178	0.00219924
0.0369407	0.00724573	0.048904	0.00219921
0.00935802	-0.0196281	0.0866903	0.00219901
0.0210716	0.00100399	0.0146215	0.00219897
0.0182701	-0.0231147	0.0439376	0.00219889
0.0248539	-0.0291341	0.0786265	0.00219878
0.0342429	0.00151652	0.00616308	0.00219874
0.0309457	-0.0108686	0.0763052	0.0021985
-0.00446345	-0.0282717	0.0590701	0.00219846
-0.0310653	-0.0372929	0.0217193	0.00219827
-0.037244	-0.0190629	0.061536	0.00219823
0.0236931	-0.00498094	0.0680764	0.00219819
0.00709587	-0.0141209	0.0651308	0.00219815
0.00553995	0.00921492	0.0432721	0.00219811
-0.00552271	-0.0245253	0.0481359	0.002198
0.00258459	-0.0421295	0.00545143	0.00219788
0.0238539	-0.0244124	0.0382347	0.0021978
-0.021301	0.0139718	0.0847239	0.00219772
0.0125432	-0.0395892	0.0252292	0.00219765
-0.0288357	-0.0211521	0.0686863	0.00219761
-0.0345223	0.0225272	0.0647564	0.00219757
0.0161927	-0.04577	0.0738737	0.00219749
0.0366025	-0.0233555	0.080705	0.00219741
-0.0233491	-0.000600575	0.0352676	0.00219733
-0.0171894	-0.0453876	0.0431271	0.00219726
-0.00881214	0.020349	0.0769153	0.00219722
0.0303964	0.0295744	0.0625607	0.0021971
0.00900331	-0.00210454	0.081749	0.00219698
0.0124829	0.0191085	0.0467091	0.00219687
0.0115392	-0.0221564	0.0838314	0.00219683
0.0169963	0.0347928	0.019836	0.00219679
-0.00670796	0.0386121	0.0255059	0.00219675
-0.0389621	0.0144081	0.0107081	0.00219671
-0.0422296	0.0240246	0.0510931	0.00219667
-0.00706389	0.0346047	0.067883	0.00219659
0.022806	0.0146185	0.067118	0.00219652
0.0222284	-0.0168655	0.0681416	0.00219648
0.0175166	0.00710622	0.0118529	0.00219644
0.0242119	0.0421345	0.0721702	0.00219632
0.0249535	-0.0384464	0.0464873	0.00219628
0.0111776	0.0157778	0.0639221	0.00219624
-0.0177923	-0.00744469	0.0824127	0.00219617
0.0414991	0.00828328	0.0269525	0.00219613
0.0226809	0.012125	0.0327797	0.00219609
0.0197802	0.0135466	0.0429	0.00219605
-0.0345963	0.0252938	0.0462973	0.00219589
0.00119969	-0.0143113	0.0107791	0.00219574
0.048329	0.00511912	0.0154227	0.00219566
0.00887666	-0.0335313	0.0562501	0.00219554
0.022606	0.00535259	0.00602394	0.00219535
-0.00935002	-0.00927004	0.0496111	0.00219512
0.0390836	-0.0153748	0.0274363	0.002195
-0.041707	0.0131577	0.0405836	0.00219496
0.0152378	-0.0423552	0.0712814	0.00219488
0.0239572	-0.00846773	0.0726873	0.00219484
0.0235137	-0.0424913	0.0599512	0.00219481
-0.0257521	-0.0321143	0.0331335	0.00219477
-0.0274321	0.0170731	0.0354219	0.00219473
0.0343605	0.0125769	0.0726028	0.00219469
0.0183782	0.0315444	0.043845	0.00219465
-0.0158638	-0.0270952	0.0575275	0.00219457
-0.0021944	0.0119748	0.0372489	0.00219453
0.00398983	0.014639	0.0259035	0.00219446
-0.0193178	-0.00220921	0.0500773	0.0021943
0.0465156	-0.0139309	0.0317248	0.00219426
-0.0173875	0.0134382	0.0400259	0.00219419
-0.031485	-0.013345	0.0340937	0.00219407
-0.0155961	0.0172231	0.0544493	0.00219399
-0.0380408	-0.0173486	0.0227085	0.00219391
-0.0155529	0.0339467	0.01649	0.00219376
0.0266572	-0.00137645	0.0185022	0.00219356
-0.00910291	0.00575901	0.0568522	0.00219353
-0.0137578	0.00645661	0.0597717	0.00219345
-0.00671978	-0.00807742	0.0657026	0.00219337
0.0472568	-0.0102497	0.0776358	0.00219333
0.0352113	-0.00836107	0.0354704	0.00219329
0.00185747	-0.0188786	0.0403418	0.00219322
0.00219283	-0.0071338	0.0568827	0.00219291
-0.0419261	0.0123417	0.0515838	0.00219287
-0.0417853	0.0247751	0.0701867	0.00219283
0.00219271	-0.007267	0.0727105	0.00219275
-0.0233624	0.00768343	0.0459074	0.00219271
0.0431309	-0.0103546	0.0486355	0.00219264
0.0351759	-0.0334671	0.0366147	0.00219252
-0.00124961	-0.0258885	0.00502277	0.00219244
0.0279389	-0.0120819	0.0655828	0.0021924
0.00944538	-0.0436145	0.00728853	0.00219233
0.0333405	0.0072378	0.0514187	0.00219229
0.0108799	0.000843674	0.00511698	0.00219225
-0.0113206	-0.0334281	0.060568	0.00219217
-0.0464462	-0.0141985	0.00219194	0.00219205
-0.0188276	0.0237304	0.00957937	0.00219202
0.0162049	0.00604922	0.0700898	0.00219198
-0.00214252	0.0233321	0.0247508	0.0021919
0.0356401	-0.0227806	0.0164213	0.00219186
0.0271337	-0.0267047	0.0304561	0.00219178
-0.0106286	-0.00658949	0.0670199	0.00219163
0.0372338	0.0169798	0.0214003	0.00219159
0.00378598	0.0448102	0.00219145	0.00219151
-0.00526773	0.0324045	0.0786352	0.00219136
0.00832225	-0.0326757	0.0315301	0.00219132
-0.0368702	0.00296357	0.0213523	0.00219105
-0.00192679	-0.0174479	0.0213485	0.00219082
0.0104811	0.0144475	0.0828205	0.00219078
0.00617097	-0.0128921	0.0434659	0.00219066
-0.026682	0.0121854	0.0409383	0.00219063
-0.0359431	0.00357939	0.0329177	0.00219051
-0.0300312	0.0285688	0.0415219	0.00219039
-0.00648034	-0.0187313	0.0644517	0.00219012
-0.033852	-0.0284451	0.00587261	0.00219009
0.00699637	-0.0446971	0.0802531	0.00219001
-0.0212321	0.0386976	0.0268088	0.00218997
-0.0157089	-0.0459638	0.0782431	0.00218993
-0.00350528	-0.00658503	0.0338992	0.00218989
0.0273462	0.0295161	0.0525221	0.00218982
-0.0279605	-0.0220401	0.0728928	0.00218978
-0.0177804	0.0133017	0.049622	0.00218958
-0.0471001	-0.0117678	0.0412024	0.00218955
0.00285173	-0.0211516	0.0173287	0.00218951
0.00485767	0.0230047	0.0204222	0.00218939
-0.0215568	-0.00707496	0.0557692	0.00218935
0.038244	-0.00435183	0.00733183	0.00218924
-0.0360021	0.0267608	0.00635391	0.00218916
0.0285829	-0.0354971	0.00801715	0.00218912
-0.0377329	0.0305367	0.0841955	0.00218908
0.0303479	-0.0136924	0.0395959	0.00218904
0.0389156	-0.0037818	0.0784292	0.00218889
0.0325062	-0.0186715	0.0789609	0.00218885
0.0417302	-0.000983836	0.0184523	0.00218866
-0.00387802	0.0314475	0.0626935	0.00218858
0.024441	-0.00068417	0.0434731	0.00218854
-0.0370873	-0.00518991	0.00422121	0.00218847
-0.0356687	0.0138637	0.0823172	0.00218839
0.0389899	-0.022126	0.0401458	0.00218835
-0.0451866	-0.000254141	0.0116489	0.00218831
0.0120777	-0.0358205	0.011425	0.0021882
0.0210945	0.0299438	0.00514415	0.00218816
0.0426428	-0.0232324	0.0727832	0.00218808
-0.0421556	0.0157426	0.0338248	0.00218804
0.0307392	-0.0243815	0.0313799	0.00218801
-0.0223465	-0.0262959	0.019522	0.00218793
0.0164778	-0.00210315	0.0503828	0.00218785
0.0166432	-0.0411304	0.0254461	0.00218781
0.0187185	-0.0397149	0.0452821	0.00218751
-0.0433739	-0.0217989	0.0159177	0.00218747
0.0285057	0.0343886	0.0583726	0.00218743
0.0138671	0.0376539	0.00218739	0.00218739
0.0473286	-0.0109239	0.0354096	0.00218728
-0.0108205	0.00222091	0.075101	0.00218724
-0.00885256	0.0477462	0.0307369	0.00218716
-0.0366617	0.00495768	0.0507451	0.00218708
0.0336801	-0.0349706	0.0652461	0.00218701
-0.0379253	-0.023373	0.0159004	0.00218693
-0.0108416	-0.0291151	0.00218673	0.00218689
-0.0226502	-0.0128923	0.0739384	0.00218678
-0.0139355	-0.0326496	0.0513323	0.00218662
-0.0271753	0.0253179	0.00815193	0.00218658
-0.0350282	0.000111682	0.0760231	0.00218655
0.00646475	0.0434984	0.0677963	0.00218643
0.00486086	-0.0453901	0.0193941	0.00218639
0.0297853	0.000520042	0.0639117	0.00218635
0.0174311	-0.00153578	0.0145895	0.00218632
0.0328773	0.0355712	0.0267132	0.00218628
0.0226598	-0.0236589	0.043653	0.00218624
-0.0334934	0.0249849	0.0178691	0.00218616
0.0135352	-0.0255299	0.0500084	0.00218612
-0.0325066	-0.0174243	0.0260812	0.00218605
0.038242	0.0299133	0.0592557	0.00218582
0.0307552	-0.0296196	0.014042	0.0021857
-0.0454951	-0.0169421	0.0229877	0.00218559
-0.0213372	-0.0211712	0.0063584	0.00218555
-0.0221561	-0.0233283	0.062955	0.00218551
0.0165442	0.0456481	0.0605551	0.00218532
0.0345373	-0.0292289	0.0577806	0.00218524
-0.0305565	-0.0375712	0.0495969	0.0021852
-0.021608	0.0198615	0.0431573	0.00218517
-0.0182014	-2.32303e-05	0.0349006	0.00218509
-0.00747197	0.0312986	0.0599381	0.00218505
-0.0314089	-0.022871	0.0782222	0.00218494
0.0103707	0.014737	0.0331528	0.00218486
-0.0153297	-0.0461149	0.058948	0.00218482
0.0174466	-0.0357032	0.0578468	0.00218478
-0.0263866	-0.00647281	0.0433431	0.00218463
-0.0439056	-0.00929495	0.0299798	0.00218451
-0.0343665	0.013165	0.0507527	0.00218448
-0.022406	-0.0254129	0.0055286	0.0021844
0.0465517	0.0138342	0.0107117	0.00218436
0.023038	-0.00902195	0.0620033	0.00218432
-0.0356703	-0.0153302	0.0538336	0.00218428
0.0396357	-0.0120089	0.0164624	0.00218421
-0.021586	0.0354422	0.0441702	0.00218405
-0.0181124	0.0359523	0.0135593	0.00218375
0.0332557	0.0105408	0.0396137	0.00218371
0.0109068	-0.0419412	0.0420668	0.00218367
-0.0367755	-0.0168307	0.00729777	0.00218363
0.0426308	-0.000896194	0.0671648	0.00218348
0.0080275	0.0167399	0.0408891	0.00218344
0.032043	0.00934336	0.00939741	0.0021834
-0.0245394	-0.0384749	0.00949285	0.00218306
0.0372358	-0.0203254	0.0360413	0.00218295
-0.0220849	-0.0198699	0.050031	0.00218291
-0.0334308	0.0352258	0.0282969	0.00218283
-0.0446844	-0.0190621	0.0779286	0.00218276
0.00218264	-0.00712583	0.0156604	0.00218268
-0.0143272	-0.0323594	0.0683339	0.00218256
-0.0300414	-0.0222107	0.0507057	0.00218249
-0.0199838	-0.0122508	0.0665056	0.00218245
-0.0322699	-0.0222	0.0721726	0.00218241
-0.00786203	-0.00928095	0.0697515	0.00218234
0.0410739	0.0258899	0.0826564	0.0021823
0.0321968	0.0281497	0.00767897	0.00218226
-0.0189588	0.0447245	0.0824114	0.00218222
-0.0294631	-0.0228627	0.0580955	0.00218211
-0.0463216	0.0143793	0.052889	0.00218207
-0.0354772	0.000666153	0.0502432	0.00218199
0.00893111	-0.00218194	0.0736396	0.00218195
-0.0134125	0.0059036	0.0276668	0.00218184
-0.046031	-0.0155564	0.043103	0.0021818
-0.0235977	-0.0231466	0.0253603	0.00218176
-0.0330968	-0.0297293	0.0402366	0.00218153
-0.0208958	-0.0438408	0.0555183	0.00218146
-0.0231806	0.0319492	0.00943041	0.00218134
-0.0162985	-0.0167601	0.0458262	0.00218127
-0.0135192	0.0365028	0.0449751	0.00218123
-0.0102585	0.00245777	0.0021811	0.00218119
0.00570228	-0.012286	0.0339267	0.00218115
-0.0234803	0.00249932	0.017693	0.00218104
-0.0480435	0.00701481	0.0506414	0.002181
0.0424478	0.00251969	0.038465	0.00218096
-0.0359176	-0.000198205	0.0252022	0.00218089
0.0121066	-0.0412116	0.0106968	0.00218077
0.033339	0.028553	0.0656368	0.00218066
-0.0178388	0.0249977	0.0159092	0.00218058
0.00833214	-0.0470041	0.0767897	0.00218054
0.0280834	0.0370867	0.0158079	0.00218047
0.0206045	-0.0175794	0.00908317	0.00218039
0.0293598	-0.0232795	0.0481779	0.00218028
0.0367937	0.0317107	0.0667341	0.0021802
0.0264563	0.0231708	0.0338446	0.00217997
0.0461055	-0.00168025	0.0630685	0.00217994
0.0155333	-0.0201105	0.0727346	0.0021799
-0.0340676	-0.00820392	0.0756455	0.00217986
0.000543767	-0.00328803	0.0092424	0.00217982
-0.0115797	0.0288378	0.069616	0.00217978
0.00217966	0.00712364	0.0283092	0.00217975
-0.0364673	-0.0186859	0.0660608	0.00217971
0.00217958	0.0104281	0.0350833	0.00217959
-0.0140122	-0.0425822	0.0804289	0.00217956
-0.0339143	0.0347471	0.0688117	0.00217952
0.0033332	-0.0484429	0.0411242	0.00217944
-0.0193872	0.0217559	0.013439	0.00217937
0.0180773	0.0272748	0.0822945	0.00217918
-0.0196604	0.00377676	0.0821739	0.0021791
-0.0384941	-0.00937554	0.043202	0.00217902
-0.030218	0.0176462	0.0272452	0.00217895
-0.0386954	-0.00582212	0.0457165	0.00217887
